step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
451,1776056853.0859764,0.0,0.0,0.058082107544361605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,1776056853.0940006,0.0,0.0,0.05957107909926074,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,1776056853.1019387,0.0,0.0,0.06106005065415965,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,1776056853.1104033,0.0,0.0,0.06254902220905878,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,1776056853.118846,0.0,0.0,0.06403799376395813,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,1776056853.1275449,0.0,0.0,0.06552696531885727,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,1776056853.1359446,0.0,0.0,0.0670159368737564,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,1776056853.1449718,0.0,0.0,0.06850490842865531,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,1776056853.1532712,0.0,0.0,0.06999387998355466,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,1776056853.1607406,0.0,0.0,0.0714828515384538,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,1776056853.168925,0.0,0.0,0.07297182309335293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,1776056853.1771271,0.0,0.0,0.07446079464825228,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,1776056853.1868458,0.0,0.0,0.07594976620315141,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,1776056853.1938622,0.0,0.0,0.07743873775805032,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,1776056853.2023232,0.0,0.0,0.07892770931294968,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,1776056853.2106988,0.0,0.0,0.08041668086784881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,1776056853.2194843,0.0,0.0,0.08190565242274794,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,1776056853.2275138,0.0,0.0,0.08339462397764708,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,1776056853.2368248,0.0,0.0,0.08488359553254621,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,1776056853.2441049,0.0,0.0,0.08637256708744534,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,1776056853.2526793,0.0,0.0,0.08786153864234447,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,1776056853.2604303,0.0,0.0,0.0893505101972436,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,1776056853.269255,0.0,0.0,0.09083948175214296,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,1776056853.2781107,0.0,0.0,0.09232845330704187,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,1776056853.2857206,0.0,0.0,0.09381742486194122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,1776056853.2952766,0.0,0.0,0.09530639641684058,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,1776056853.3028946,0.0,0.0,0.09679536797173949,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,1776056853.3106291,0.0,0.0,0.09828433952663862,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,1776056853.3185666,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,1776056853.3270886,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,1776056853.3356912,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,1776056853.3441176,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,1776056853.352005,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,1776056853.3614867,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,1776056853.369375,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,1776056853.3770313,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,1776056853.3857214,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,1776056853.394121,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,1776056853.4027226,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,1776056853.41095,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,1776056853.418697,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,1776056853.428013,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,1776056853.4354823,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,1776056853.4440384,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,1776056853.4519672,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,1776056853.460767,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,1776056853.470397,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,1776056853.4774256,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,1776056853.4857888,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,1776056853.4938164,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,1776056853.5019207,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,1776056853.512179,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,1776056853.5191984,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,1776056853.5272725,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,1776056853.5356596,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,1776056853.543714,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,1776056853.5519905,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,1776056853.5607193,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,1776056853.5686738,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,1776056853.5776937,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,1776056853.5871449,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,1776056853.5938985,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,1776056853.6021023,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,1776056853.6105626,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,1776056853.6188009,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,1776056853.6273658,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,1776056853.6356564,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,1776056853.6444004,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,1776056853.6523716,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,1776056853.6607273,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,1776056853.669679,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,1776056853.678241,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,1776056853.6864161,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,1776056853.694387,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,1776056853.7026734,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,1776056853.7104182,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,1776056853.7191436,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,1776056853.727388,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,1776056853.7357843,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,1776056853.7440867,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,1776056853.7522607,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,1776056853.7606547,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,1776056853.7701244,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,1776056853.7777991,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,1776056853.7852316,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,1776056853.7935867,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,1776056853.8027883,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,1776056853.8111424,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,1776056853.8188555,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,1776056853.8271148,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,1776056853.8358343,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,1776056853.8440056,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,1776056853.8529234,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,1776056853.8607645,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,1776056853.8685684,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,1776056853.8777254,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,1776056853.8861477,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,1776056853.8943624,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,1776056853.9023955,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,1776056853.9107013,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,1776056853.9192376,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,1776056853.9271326,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
553,1776056853.9360437,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,1776056853.9439774,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,1776056853.9530654,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,1776056853.9606078,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557,1776056853.9694288,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,1776056853.9770734,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,1776056853.986423,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,1776056853.9947357,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,1776056854.003164,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,1776056854.0104532,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,1776056854.0193644,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,1776056854.0274186,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,1776056854.0360587,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,1776056854.0442488,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,1776056854.0520077,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,1776056854.0609102,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,1776056854.0692742,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,1776056854.077437,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,1776056854.0867777,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,1776056854.0936606,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,1776056854.1023934,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,1776056854.1115448,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,1776056854.1192462,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,1776056854.1269827,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,1776056854.1353326,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,1776056854.1445463,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,1776056854.1518803,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,1776056854.1604638,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,1776056854.1695733,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,1776056854.1779015,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,1776056854.1856763,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,1776056854.1938748,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,1776056854.2029173,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,1776056854.2110298,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,1776056854.2188952,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,1776056854.2278144,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,1776056854.2357452,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,1776056854.2441685,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,1776056854.252515,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,1776056854.2623978,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,1776056854.2690287,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,1776056854.2772288,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,1776056854.28582,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,1776056854.2944145,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,1776056854.3035219,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,1776056854.310348,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,1776056854.3192186,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,1776056854.3277524,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,1776056854.3363175,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,1776056854.344036,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,1776056854.3522642,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,1776056854.3605385,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,1776056854.36968,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,1776056854.3781664,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1776056854.3856444,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,1776056854.3938222,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,1776056854.4019206,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,1776056854.410358,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,1776056854.4199948,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,1776056854.427229,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,1776056854.435793,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,1776056854.4446473,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,1776056854.452001,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,1776056854.460718,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,1776056854.4689827,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,1776056854.4782226,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,1776056854.485131,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,1776056854.4936738,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,1776056854.5024953,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,1776056854.5117722,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,1776056854.5192306,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,1776056854.5269394,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,1776056854.5356274,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,1776056854.5446377,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,1776056854.5523753,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,1776056854.560604,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,1776056854.5687387,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,1776056854.5776033,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,1776056854.5853934,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,1776056854.59442,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,1776056854.6025305,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,1776056854.6104267,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,1776056854.6189458,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,1776056854.6271977,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,1776056854.6354978,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,1776056854.644156,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,1776056854.6522276,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,1776056854.660839,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,1776056854.6690512,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642,1776056854.6776001,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643,1776056854.686467,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,1776056854.694855,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,1776056854.702529,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,1776056854.7106214,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
647,1776056854.7190104,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,1776056854.727524,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
649,1776056854.7355747,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
650,1776056854.7437885,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,1776056854.7522464,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,1776056854.7606769,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,1776056854.7686808,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,1776056854.7777216,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,1776056854.7852166,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,1776056854.7937295,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,1776056854.8022761,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,1776056854.810748,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,1776056854.819788,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,1776056854.8277464,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,1776056854.8363369,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,1776056854.844544,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,1776056854.8524444,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,1776056854.8613713,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,1776056854.8689039,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,1776056854.8769667,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,1776056854.8859842,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,1776056854.8938813,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,1776056854.9023244,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,1776056854.9105217,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,1776056854.9187672,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
672,1776056854.9270322,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,1776056854.9361598,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,1776056854.9440942,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,1776056854.9522536,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,1776056854.960198,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
677,1776056854.9688978,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,1776056854.9772136,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,1776056854.985904,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
