step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784717242.5109766,1.5199038200346984e-15,0.011905487420113261,0.04999999999806313,2.1326233258374646e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905259647,-1.3171827792347372e-15,0.403553395620771,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.5285738,1.519910271750702e-15,0.011905595535968334,0.04999999999806313,2.132675484015287e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905259647,-1.3171827792347372e-15,0.403553395620771,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.5489814,1.5199153071137391e-15,0.011905562298450925,0.04999999999806312,2.1326966521129756e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905259647,-1.3171827792347372e-15,0.403553395620771,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.5677836,1.5199222719036267e-15,0.011905572516038434,0.04999999999806312,2.1323127252308325e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905259647,-1.3171827792347372e-15,0.403553395620771,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.5876408,1.5199182372992745e-15,0.011905569375096191,0.04999999999806312,2.132090729488538e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905259647,-1.3171827792347372e-15,0.403553395620771,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.6166806,1.5199217571673935e-15,0.011905570340659285,0.04999999999806312,2.1320207875229707e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905259647,-1.3171827792347372e-15,0.403553395620771,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.6406658,1.5199123583397046e-15,0.011905570043879592,0.04999999999806312,2.132139651888542e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905259647,-1.3171827792347372e-15,0.403553395620771,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.6516693,1.519918156908127e-15,0.011905570135047278,0.04999999999806312,2.1325356744991693e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905259647,-1.3171827792347372e-15,0.403553395620771,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.665132,1.519401602279022e-15,0.011905570116355296,0.04999999999806312,2.1218400468388999e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.6943653,1.5195375416363425e-15,0.011905570122755695,0.04999999999806312,2.1349719501213259e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.7173245,1.519491819970609e-15,0.011905570120758326,0.04999999999806312,2.1306187916498567e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.7296753,1.5195048242137994e-15,0.011905570121225556,0.04999999999806312,2.1317104166772861e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.7537954,1.5195180077917683e-15,0.011905570121098845,0.04999999999806312,2.1318409498824256e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.7753363,1.5195047592615507e-15,0.011905570121119393,0.04999999999806312,2.1317558028795164e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.7906551,1.5195123653999173e-15,0.011905570121200856,0.04999999999806312,2.131911461347855e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.8255966,1.5195079895382192e-15,0.011905570121069116,0.04999999999806312,2.1316152246117887e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.8423653,1.5195134913136947e-15,0.011905570121164348,0.04999999999806312,2.1316760968833267e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.8737853,1.519518447883022e-15,0.011905570121156141,0.04999999999806312,2.131583713205197e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.8927796,1.5194930203169693e-15,0.011905570121247665,0.04999999999806312,2.131751902886906e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.9112935,1.5194984126296755e-15,0.011905570121123546,0.04999999999806312,2.1320423444172048e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.9401033,1.5195113335439595e-15,0.011905570121107326,0.04999999999806312,2.1318087384357688e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.9614086,1.5195073634917447e-15,0.011905570121280948,0.04999999999806312,2.131826921946876e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717242.9855018,1.519504359001692e-15,0.01190557012111644,0.04999999999806312,2.1317655083488332e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.0068889,1.5195015524651505e-15,0.011905570121128087,0.04999999999806312,2.1314499482949257e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.037767,1.5194952937242169e-15,0.011905570121190496,0.04999999999806312,2.1317891027202364e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.0579991,1.5195044586010957e-15,0.011905570121151033,0.04999999999806312,2.1316875711800054e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.079894,1.5195043529681824e-15,0.011905570121134083,0.04999999999806312,2.1315352805944476e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905326695,-1.3168244558714296e-15,0.4035533956140663,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.0982149,1.5192075336607153e-15,0.011905570129617196,0.04999999999806312,2.1250711344628732e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.1096356,1.5192821044359245e-15,0.011905570127612645,0.04999999999806312,2.1337510079878273e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.1288013,1.5192694336697938e-15,0.011905570128254953,0.04999999999806312,2.1310998888520667e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.1474879,1.5192781441298167e-15,0.011905570127926198,0.04999999999806312,2.1313751679121229e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.1669405,1.519265182775394e-15,0.01190557012810481,0.04999999999806312,2.1315769752853283e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.1866798,1.5192799086009328e-15,0.011905570127930655,0.04999999999806312,2.13167747448203e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.206801,1.5192756084224818e-15,0.011905570128056335,0.04999999999806312,2.1313927269738679e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.2287667,1.5192782571150397e-15,0.011905570128069975,0.04999999999806312,2.1315919009666448e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.2477953,1.5192743858395586e-15,0.011905570128098569,0.04999999999806312,2.1314128433753015e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.2677896,1.5192660278570373e-15,0.011905570127863935,0.04999999999806312,2.1316616050203027e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.2883387,1.5192801994229075e-15,0.011905570128047948,0.04999999999806312,2.1315098617178772e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.3093605,1.5192748968363235e-15,0.01190557012815422,0.04999999999806312,2.1316983365666361e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.3281279,1.5192676013929414e-15,0.011905570127996482,0.04999999999806312,2.1318170112784127e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.346351,1.519274111251437e-15,0.011905570128157208,0.04999999999806312,2.1318497527852483e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.3667593,1.5192805052337807e-15,0.011905570127791896,0.04999999999806312,2.1317547358800498e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.387075,1.519286539597723e-15,0.011905570128059503,0.04999999999806312,2.1315197431394143e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.4079533,1.519279630126474e-15,0.011905570128046388,0.04999999999806312,2.1317808692680416e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.428167,1.5192636458643518e-15,0.011905570127954384,0.04999999999806312,2.1314688312121503e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.4476807,1.5192824868957567e-15,0.011905570128111683,0.04999999999806312,2.1318955083182767e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905387064,-1.3166415444826918e-15,0.40355339560802933,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.466646,1.5206460278980189e-15,0.011905570135670488,0.04999999999806312,2.160520700503084e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.4874647,1.5202985755533164e-15,0.011905570133826704,0.04999999999806312,2.1243081817264682e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.5106194,1.5204064392044417e-15,0.01190557013426058,0.04999999999806312,2.1356906532336943e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.5304854,1.5203872397044577e-15,0.01190557013419838,0.04999999999806312,2.1327082121024644e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.5525682,1.5203800612860299e-15,0.011905570134304698,0.04999999999806312,2.1333989170723584e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.570791,1.520381206584358e-15,0.011905570134226119,0.04999999999806312,2.1334095865166967e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.5940783,1.5203885604531538e-15,0.011905570134395391,0.04999999999806312,2.133081873354035e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.6120408,1.520387375414951e-15,0.01190557013422882,0.04999999999806312,2.1329894328310619e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.630355,1.5203929161291855e-15,0.011905570134209318,0.04999999999806312,2.1332175067423789e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.6487255,1.5203782279795124e-15,0.011905570134342638,0.04999999999806312,2.1332378994083641e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.673292,1.5203912375722806e-15,0.01190557013431425,0.04999999999806312,2.1330229121676852e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.704704,1.5203689725647945e-15,0.01190557013426326,0.04999999999806312,2.133332958108105e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.7129745,1.5203860270213456e-15,0.011905570134324054,0.04999999999806312,2.1334557118697963e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.7271218,1.5203866401776324e-15,0.011905570134279798,0.04999999999806312,2.1333260039136325e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.7507358,1.5203785976442822e-15,0.011905570134245954,0.04999999999806312,2.1332764284382324e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.7693312,1.5203956653178922e-15,0.011905570134327312,0.04999999999806312,2.1336304623890058e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.7914822,1.5203834314565301e-15,0.011905570134168996,0.04999999999806312,2.133274460998659e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905441419,-1.3176087667761002e-15,0.40355339560259385,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.8085203,1.5214746205006328e-15,0.011905570141137049,0.04999999999806312,2.1562841252369744e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339054903597,-1.318383914839197e-15,0.40355339559769976,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.8299007,1.5212020049466201e-15,0.011905570139305622,0.04999999999806312,2.127655057228192e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339054903597,-1.318383914839197e-15,0.40355339559769976,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
0,1784717243.8512208,1.5212996313064364e-15,0.01190557013995695,0.04999999999806312,2.1363231717430562e-19,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339054903597,-1.318383914839197e-15,0.40355339559769976,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
