step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784425133.7206113,0.3709517324398253,-0.2881107148415586,0.31461291855138035,-0.026765278287979408,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.7434528,0.3712018382643043,-0.2900146172770432,0.3146764598334254,-0.026578184768038044,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.7635229,0.37097569625171767,-0.28825343397776026,0.3146198750845294,-0.026645742323747033,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.78105,0.37119546630068545,-0.29000174597030587,0.31467904111737505,-0.02653251897158996,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.795475,0.37096216865570136,-0.2881698063510949,0.3146155212887939,-0.026617158315409267,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.8130794,0.3711995730267176,-0.2900051476736094,0.31467733311352264,-0.026500680553547887,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.838362,0.3709702445220241,-0.2882186923414122,0.3146180229885617,-0.026598836064677625,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.8555176,0.3711971801100984,-0.2900020578736753,0.3146782758926764,-0.026498463900237586,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.874393,0.37096532447409175,-0.2881885286795816,0.31461644501398617,-0.026597017425420283,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.8932579,0.37119866453038336,-0.29000348215138605,0.31467767022671234,-0.026492025734425606,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.9167378,0.37096830437942147,-0.2882066673184872,0.3146173820155045,-0.026593446193499667,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.935957,0.37119777302871454,-0.290002461744992,0.31467802577432424,-0.026493119850215477,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.9556506,0.37096649066742254,-0.28819557651829386,0.314616804736729,-0.02659392384390997,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425133.9828174,0.3711983197695782,-0.29000302470935274,0.3146778054704145,-0.02649143559148716,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.0012982,0.3709675922457934,-0.2882022949953942,0.31461715301482024,-0.026593021531437572,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.0185304,0.37119798926594455,-0.290002662157001,0.3146779379749402,-0.02649209105922141,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.0354426,0.3709669217157344,-0.28819820119420775,0.3146169402177085,-0.0265933488052829,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.0556579,0.371198190662689,-0.29000287477905384,0.3146778568016968,-0.026491559211763077,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.0740771,0.37096732922906034,-0.28820068748356037,0.31461706922696475,-0.02659306975626923,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.0941777,0.37119806834035113,-0.2900027426668931,0.31467790593618455,-0.02649183441871471,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.1156886,0.3709670813315143,-0.28819917448284627,0.3146169906342993,-0.026593210491946927,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.1340153,0.3711981427729608,-0.2900028219648383,0.31467787597479957,-0.026491649634933993,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.1549935,0.3709672320403057,-0.28820009413128067,0.3146170383735981,-0.026593114441976748,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.1770654,0.3711980975273114,-0.290002773365519,0.3146778941636335,-0.026491755696814778,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.1958883,0.3709671403809506,-0.2881995347551971,0.3146170093244454,-0.026593169063443688,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.2174325,0.3711981250464106,-0.29000280277964136,0.31467788309193534,-0.026491688921594085,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.2354152,0.37096719611309725,-0.28819987485811277,0.314617026982094,-0.02659313447944646,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.2557135,0.37119810831392575,-0.2900027848421012,0.3146778898204619,-0.026491728702859693,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.2772903,0.3709671622205076,-0.28819966802468466,0.31461701624196736,-0.026593155014709192,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.2986739,0.37119811848945694,-0.2900027957314174,0.3146778857273324,-0.02649170421413404,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.316334,0.37096718282963903,-0.2881997937927122,0.3146170227720535,-0.026593142348440894,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.33535,0.3711981123018904,-0.29000278910272803,0.31467788821579296,-0.026491718997920112,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.3560386,0.3709671702969103,-0.2881997173109731,0.3146170188007308,-0.026593149985976842,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.3776972,0.37119811606459757,-0.29000279313121935,0.31467788670239816,-0.0264917099690967,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.3955424,0.3709671779179258,-0.28819976381871404,0.314617021215693,-0.026593145318531825,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.4150958,0.3711981137765704,-0.2900027906806026,0.3146778876226784,-0.026491715445796992,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.436168,0.37096717328358875,-0.2881997355372401,0.31461701974707784,-0.026593148148482064,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.4569325,0.37119811516794593,-0.2900027921706278,0.314677887063013,-0.026491712110369364,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.477523,0.37096718006086316,-0.2881997573042734,0.314617021686049,-0.02659314716024718,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.4930208,0.37119811732134833,-0.2900027950640886,0.3146778886219253,-0.026491715673523483,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.5127504,0.3709671767819946,-0.28819974141612487,0.31461702109405143,-0.02659314920862019,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.538109,0.3711981180718049,-0.2900027955953642,0.3146778883725489,-0.026491714212715248,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.5558412,0.37096717842376387,-0.288199751267339,0.31461702160832766,-0.02659314850577601,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.576485,0.371198117581461,-0.2900027951053675,0.3146778885672758,-0.026491715527983548,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.5969858,0.37096717744253765,-0.28819974528751413,0.31461702129828917,-0.02659314919876245,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.6169572,0.3711981178753849,-0.2900027954216742,0.314677888449084,-0.026491714880430034,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.6374784,0.37096717803815027,-0.28819974892626815,0.31461702148726073,-0.026593148868537097,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.6566854,0.37119811769624383,-0.29000279523057293,0.31467788852108164,-0.026491715329358168,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.6738415,0.37096717767562065,-0.288199746715655,0.31461702137245334,-0.026593149102584472,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.6955874,0.3711981178049037,-0.2900027953471831,0.3146778884772643,-0.02649171507646507,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.7167509,0.3709671791912914,-0.28819974955533934,0.3146170217844482,-0.026593149213140186,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.736699,0.37119811872016534,-0.2900027965196552,0.31467788890264375,-0.02649171574045894,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.7553477,0.37096717854528266,-0.2881997469615599,0.3146170217260482,-0.026593149624245808,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.7760417,0.3711981188375374,-0.2900027965563644,0.31467788887262005,-0.026491715570602623,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.7949002,0.37096717882288366,-0.28819974860064673,0.3146170218120556,-0.026593149553524882,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.8162286,0.37119811875498027,-0.29000279647916927,0.31467788890493337,-0.026491715814360366,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.8362439,0.37096717865961526,-0.28819974760723865,0.3146170217606102,-0.026593149683852884,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.8557658,0.37119811880381903,-0.29000279653189737,0.3146778888853152,-0.026491715715994704,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.8772268,0.3709671787585668,-0.28819974821250194,0.3146170217920557,-0.02659314963473206,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.8941436,0.37119811877393766,-0.29000279650031113,0.3146778888973596,-0.026491715794277188,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.918349,0.3709671786982156,-0.28819974784440455,0.31461702177286327,-0.026593149675432016,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.936573,0.3711981187920038,-0.2900027965198302,0.3146778888899966,-0.026491715753176867,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.9565506,0.37096717873486473,-0.2881997480682521,0.31461702178448403,-0.02659314965448299,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.9763317,0.37119812154161025,-0.29000279881472907,0.3146778896083081,-0.02649171622692381,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425134.9977732,0.370967181002673,-0.2881997502535009,0.3146170226413659,-0.02659315057493289,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.0171378,0.3711981210250379,-0.29000279922076866,0.31467788982074013,-0.026491717010508904,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.03571,0.3709671806640596,-0.28819974816220806,0.3146170225666805,-0.02659315103881746,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.0554113,0.371198121148686,-0.29000279930312567,0.3146778897842251,-0.026491716931780165,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.0748007,0.370967180865589,-0.28819974944134963,0.3146170226333553,-0.026593151011538606,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.09471,0.37119812108551165,-0.29000279923699146,0.3146778898095754,-0.02649171713988,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.116501,0.370967180740097,-0.2881997486766932,0.3146170225937384,-0.026593151124261177,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.1362276,0.3711981211227887,-0.290002799278073,0.31467788979433986,-0.026491717071327206,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.15735,0.3709671808161436,-0.2881997491421423,0.3146170226179,-0.0265931510905055,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.1764328,0.3711981210998507,-0.2900027992538303,0.31467788980354494,-0.026491717133915897,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.2015624,0.3709671807697551,-0.2881997488598725,0.3146170226031657,-0.026593151123680877,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.2208574,0.37119812111366546,-0.29000279926871003,0.3146778897979715,-0.02649171710359969,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.2406063,0.37096718079796204,-0.2881997490318498,0.31461702261211777,-0.026593151108118596,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.260689,0.3711981220408382,-0.29000280004149076,0.3146778900433637,-0.026491717275900453,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.278077,0.37096718155697717,-0.28819974971449536,0.31461702289949217,-0.026593151426203384,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.3009477,0.37119812186857426,-0.2900028001822379,0.3146778901142204,-0.026491717535092028,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.316106,0.37096718144790597,-0.2881997490402841,0.3146170228759876,-0.026593151580105532,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.3367677,0.3711981219088025,-0.2900028002084208,0.31467789010243535,-0.02649171751258516,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.3587542,0.3709671815128257,-0.2881997494531684,0.3146170228975362,-0.026593151573016886,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.375397,0.37119812188834306,-0.2900028001867374,0.3146778901106474,-0.026491717580515002,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.3962052,0.3709671814722318,-0.28819974920600816,0.3146170228847129,-0.026593151609929883,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.4159307,0.37119812190042234,-0.29000280020036956,0.3146778901057358,-0.026491717558881557,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.436104,0.37096718149685326,-0.2881997493566246,0.3146170228925093,-0.026593151599316033,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.4562843,0.37119812189309465,-0.29000280019251506,0.3146778901087349,-0.026491717579195436,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.4799993,0.37096718148198876,-0.2881997492659588,0.31461702288782933,-0.026593151609990727,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.5021436,0.3711981231032576,-0.2900028012046968,0.3146778904187466,-0.026491717764508035,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.519307,0.3709671824911422,-0.2881997503341936,0.3146170232679827,-0.02659315200108797,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.5383427,0.37119812287195975,-0.2900028013760114,0.31467789051375344,-0.026491718120423193,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.5571778,0.37096718233182946,-0.28819974935102155,0.31461702323168783,-0.026593152210481457,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.582413,0.3711981229294194,-0.29000280141567264,0.3146778904964155,-0.026491718077659234,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.5986981,0.37096718242690013,-0.2881997499525864,0.31461702326312835,-0.02659315219426684,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.619234,0.371198122899724,-0.2900028013844751,0.31467789050836953,-0.026491718173596305,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.6377823,0.3709671823678209,-0.28819974959273204,0.3146170232444437,-0.026593152246172855,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.65918,0.3711981229172885,-0.2900028014039246,0.3146778905011957,-0.02649171814072978,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.6835744,0.37096718240359505,-0.2881997498114809,0.31461702325580837,-0.026593152229875263,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.696699,0.3711981229065216,-0.29000280139257817,0.3146778905055445,-0.026491718169985003,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.7215962,0.37096718238183574,-0.2881997496789078,0.31461702324889546,-0.026593152245357056,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.741916,0.3711981229129403,-0.2900028013992404,0.31467789050285233,-0.026491718155403368,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.756935,0.3709671853629722,-0.28819975318464724,0.31461702403705694,-0.026593152789214064,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.7800534,0.3711981251575922,-0.290002804243681,0.31467789141797065,-0.02649171931725701,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.803268,0.3709671841815763,-0.2881997490645823,0.3146170239979476,-0.026593153544846974,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.8255951,0.37119812533694474,-0.2900028042315386,0.3146778913851518,-0.026491719140868838,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.8456035,0.37096718463617645,-0.2881997517130159,0.3146170241375035,-0.026593153492906012,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.8667252,0.3711981252024115,-0.2900028041138858,0.31467789143753266,-0.026491719568612127,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.8855827,0.3709671843725673,-0.28819975011050314,0.31461702405465014,-0.026593153723844846,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.904858,0.371198125280993,-0.29000280419890967,0.31467789140581,-0.026491719422671315,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.926129,0.3709671845319862,-0.2881997510866289,0.3146170241053465,-0.02659315365192497,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.9478953,0.37119812523296325,-0.2900028041481344,0.31467789142518476,-0.02649171955317031,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.9685113,0.37096718443494453,-0.28819975049559843,0.3146170240746646,-0.026593153720829963,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425135.9872432,0.37119812526194945,-0.29000280417942326,0.3146778914135009,-0.026491719488991494,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
