step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349786.9545813,0.1698893143003119,-0.12663216849544762,0.2463245148640942,7.802776647008617e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349786.9911208,0.17797392676416035,-0.13201565912592828,0.246357000251257,1.2403721488293585e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.020884,0.16988142467083256,-0.1266218293268204,0.24632256233330552,2.6955537125250814e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.0645912,0.17797181466150636,-0.13201283270833966,0.24635670865005602,2.4243561685734848e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.0943072,0.16988247248927585,-0.12662239345921095,0.24632248577154467,3.4270141452128584e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.12423,0.18063297341208523,-0.13095924768968753,0.24513644604158183,-7.52381172131195e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.1577945,0.1717688718844151,-0.12535028334867565,0.24486933475368053,-7.158313691002437e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.193618,0.1799727880453028,-0.1308777304714001,0.24486600808103628,-5.411522097274136e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.222135,0.17174361201433214,-0.12545863343199226,0.2448205735192911,-3.160020193658068e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.2617774,0.1800301317691579,-0.13088350324486592,0.24485574904658652,-2.8451430169874496e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.2920315,0.1717352506240994,-0.12545259992940522,0.24481870548254453,-1.7167998576507175e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.3210018,0.18002760973775112,-0.1308815301179792,0.24485549397743903,-1.951889536331497e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.361149,0.17173647966727343,-0.12545285645264012,0.24481863867195558,-1.164730098694822e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.393438,0.18002759907662869,-0.1308817373029562,0.24485547578856431,-1.6188367099471455e-05,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.4261644,0.17450920203316028,-0.12479053840294647,0.2437369867420688,-0.00013795958452093277,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.4563346,0.1822804637258102,-0.13023789628078186,0.24357131125796527,-0.00014835991277905067,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.4884114,0.17381635457255368,-0.12476058115857987,0.24349708497773787,-0.0001304443772881834,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.5227041,0.18228862260257056,-0.1302414259348032,0.2435294914103498,-0.00012218106521717467,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.5618825,0.17387389896778538,-0.12477314796474673,0.24348808421829002,-0.00011277822498387169,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.589947,0.18227305063722699,-0.13024177202196158,0.24352781290824616,-0.00011294455507383594,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.621999,0.1738707969444116,-0.1247707718616735,0.24348786686523996,-0.0001071335228896268,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.6559334,0.18227466083113694,-0.1302413987694698,0.2435277459438395,-0.00010946042581967404,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.688243,0.18505748914078152,-0.13146078713434506,0.24260186974308257,-0.0002509563146745855,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.7237897,0.18367381017442785,-0.13129975086977425,0.2424472261310811,-0.0003160046019608143,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.758817,0.18369963351490942,-0.13120188764871688,0.24242374512688314,-0.000346112469232815,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.7884166,0.1837914609165085,-0.13118482313403196,0.24241681676432994,-0.0003644427884420079,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.8251743,0.1837733922174047,-0.13119398139387264,0.24241550273502113,-0.0003761973153061062,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.8599727,0.18377170821658473,-0.13119705026925074,0.24241540103560522,-0.000382871194998849,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.8928733,0.18377327376577995,-0.13119665620462062,0.24241535795041494,-0.0003869401244769224,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.930518,0.1863701596338873,-0.1317260889634066,0.24167861167429944,-0.00048785429030479357,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.955916,0.18582491035663457,-0.13166628087564738,0.24154118536270341,-0.000525113497968726,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349787.9883137,0.18572890801145972,-0.1316428632110455,0.24152029543905773,-0.000536739314339196,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.02608,0.18578812014060375,-0.13163693235164842,0.241515337548454,-0.0005422374805143579,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.061897,0.18578319635570972,-0.13163824882768127,0.24151423066561412,-0.0005462732888669873,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.0987725,0.18578005952735221,-0.1316395480307879,0.2415141223262739,-0.0005486094242001805,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.1229289,0.18578107806311045,-0.1316394546160785,0.2415140938070537,-0.0005499853311591262,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.1567993,0.18578105220437383,-0.1316393762619179,0.24151408407978,-0.0005508513115656169,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.1907732,0.18796062603727048,-0.1326171253382559,0.24098809445587782,-0.0006276094382359723,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.2267916,0.18753205217259483,-0.13258576369522804,0.2408906256063519,-0.0006718082101136013,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.255983,0.18743781894270095,-0.1325434309314769,0.24087696553028523,-0.0006942808067176444,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.2989292,0.1874812365537755,-0.1325281412576838,0.24087354647988268,-0.0007075051366021861,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.3309782,0.18748070852041587,-0.13253031352056585,0.24087271674915714,-0.0007158397864908398,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.355623,0.18747860813283107,-0.1325334463829041,0.2408726303254606,-0.0007207776678949454,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.3901649,0.18747901424403857,-0.1325334388414361,0.2408726142538729,-0.0007237625619527506,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.4217772,0.1874789512611057,-0.132533178108342,0.24087260974637983,-0.000725614789324241,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.4638565,0.1891508433243938,-0.1338193393384931,0.24059341334937656,-0.0007769375988401106,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.4924095,0.18883712408096515,-0.13380869553224295,0.24054255827758708,-0.0008250063435806625,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.527484,0.18875081469682914,-0.13374405323320154,0.24053704339153403,-0.0008563210860017554,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.5596354,0.18878026260963454,-0.13371912745108916,0.24053535183097574,-0.0008757788985367294,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.5969262,0.18878317377302412,-0.13372358192643954,0.2405348409257535,-0.0008874376539221578,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.627097,0.18878205419162197,-0.13372896640191506,0.24053478552558158,-0.0008944119154024388,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.664575,0.18878188866416382,-0.13372882655625223,0.24053478336864323,-0.0008986800661291443,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.6918964,0.18878176107993266,-0.1337282444514139,0.24053478457435798,-0.000901322437893502,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.7278204,0.18993130920139623,-0.1351707063342211,0.2405352127099763,-0.0009269767012062669,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.7570267,0.18973229124348528,-0.13518176817032868,0.2405371349279562,-0.0009734725977552773,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.798555,0.18965724237489276,-0.1350972029970873,0.2405407310004374,-0.0010091809658311088,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.8286307,0.18967199732819368,-0.13506081391089725,0.24054095637758843,-0.0010318291213034744,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.860447,0.18967853133162627,-0.13506851702218417,0.24054081049028894,-0.0010449490326747979,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.892791,0.18967885159099304,-0.13507730417136096,0.2405407931085876,-0.0010528455103108875,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.9244785,0.18967793405054253,-0.1350768557815048,0.2405408071905411,-0.0010577382930222453,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.9646142,0.18967761943198846,-0.13507557646574686,0.24054081579215228,-0.0010607699322848873,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349788.9937484,0.1903336877630593,-0.13652734133789046,0.24083595658904705,-0.0010635368048266302,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.024984,0.19023741353703377,-0.136553397070739,0.24089346121791466,-0.001103925511988573,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.0587313,0.1901807658729629,-0.13645910338627248,0.24090662623248388,-0.0011395940365194705,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.0909002,0.190186372689092,-0.136420520010463,0.24090886638235387,-0.0011624694462607993,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.123723,0.19019306946295728,-0.13643048669794383,0.24090911651520575,-0.0011754349920249532,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.1573427,0.19019361553600894,-0.1364397169011819,0.2409091525936634,-0.0011832906235645362,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.1908958,0.19019260318886597,-0.13643877803078996,0.2409091793578108,-0.0011881919633086155,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.2238555,0.19019235859085915,-0.13643738107005368,0.2409091915009346,-0.0011912247679929514,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.2569578,0.19019248162248586,-0.13643744858533324,0.24090919105227412,-0.0011930716754282272,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.2973888,0.19040502526827563,-0.1377647002531222,0.2414832124654224,-0.0011769366746061118,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.330679,0.1904106748490905,-0.13781246642249811,0.24159335979990024,-0.0012076661993350277,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.3562565,0.19038241288653435,-0.1377361553340208,0.2416155719282732,-0.0012395586670597572,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.39197,0.19038143364495574,-0.13770555486340358,0.2416197628955868,-0.0012604748022834887,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.426977,0.19038424012676303,-0.13771188030093828,0.2416204261237036,-0.0012722120817027331,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.4591482,0.19038456858525643,-0.13771787825668808,0.24162052631804132,-0.0012793237238464424,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.4922836,0.1903842357504797,-0.1377173477522578,0.24162055663625268,-0.0012837465780753535,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.5276506,0.19023062946924305,-0.13882650420803044,0.24241939820218844,-0.001256650135866605,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.5618153,0.19032150020557287,-0.13889357370029234,0.2425719268926143,-0.0012779904434853352,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.6036282,0.19032825220521116,-0.13885519137417124,0.2426013647249121,-0.0013047309166221068,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.6313732,0.19032651182677304,-0.13884488692795796,0.24260716626088366,-0.0013229123068865434,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.6620696,0.19032500654511236,-0.138847116593595,0.2426082183932609,-0.0013332216905922935,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.6915739,0.19032513282752334,-0.138848244532625,0.2426084021959585,-0.0013394695758100266,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.7270708,0.19032524341040158,-0.13884800390861649,0.2426084364475453,-0.0013433154114727162,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.757153,0.19032520843919876,-0.13884805573449577,0.2426084441989141,-0.0013456794760166,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.7944283,0.18989414861416093,-0.1396840962471728,0.24354206802056086,-0.0013101634164313838,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.8251772,0.19004356745996176,-0.13975869284960443,0.24371984508277172,-0.0013205800621255766,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.8598359,0.19008561472605867,-0.1397639684978165,0.24375341691115832,-0.0013397980031993222,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.897827,0.1900898320577345,-0.13978366769512807,0.24376021515814963,-0.0013537018612554256,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.925944,0.19009221906005896,-0.13979340282713393,0.24376160497794358,-0.0013618515076395845,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.9577532,0.19009589044750497,-0.13979708729737583,0.24376191782743573,-0.0013669436723861203,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349789.9923465,0.19009679301229626,-0.13979872988670788,0.24376199998945458,-0.0013701365787213754,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.025774,0.19009717134699258,-0.1397995456911038,0.24376203040007272,-0.0013721114369406083,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.059968,0.18947882426922025,-0.1403382728417066,0.24471865808510887,-0.0013339174656310665,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.098065,0.1896508016452177,-0.14039811406025832,0.244900370219378,-0.0013351993132767232,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.1291282,0.18970265582726367,-0.14041083294461137,0.24493405694688367,-0.0013467569810773593,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.161742,0.18969961278264413,-0.14042953631305052,0.2449408771773415,-0.0013556140070271404,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.1929357,0.18970477125651714,-0.14043869960934555,0.24494230603656977,-0.0013606835117726773,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.2247481,0.18970942479150127,-0.14044307610395856,0.24494261478757529,-0.0013638731738359888,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.2630954,0.18971081089520686,-0.14044569734627296,0.2449427054338989,-0.00136589768075764,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.2917733,0.18971177436194514,-0.14044722673633186,0.2449427437006851,-0.0013671575533405745,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.3259747,0.1897123685465913,-0.14044806928827394,0.24494276062387485,-0.0013679417922683279,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.3583827,0.1889864664377553,-0.14069081213475917,0.2458118367476807,-0.0013301429184692107,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.4006922,0.18914893397186983,-0.14071923484688126,0.24597645008142055,-0.0013236777827060734,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.4373221,0.18918941103493442,-0.14071840480464592,0.24600634439602753,-0.0013277738648111099,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.4656534,0.18917405789293817,-0.140725246504302,0.246012322850595,-0.0013314796639930105,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.497993,0.1891780437411214,-0.1407290871693911,0.24601353589982938,-0.001333385559157282,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.525414,0.18918033318681995,-0.14073053912247613,0.24601375112201468,-0.0013345925946925163,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.562796,0.18918060231561554,-0.1407315457560968,0.24601380828485983,-0.0013353747613854272,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.5999355,0.18918100580180086,-0.14073214601864184,0.24601382786265813,-0.0013358551340361302,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.6306832,0.18918125464079846,-0.14073247579471368,0.24601383479273048,-0.0013361539311791746,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.6601295,0.18842382628417548,-0.14071835955370188,0.24671008483459203,-0.0013014606405876046,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.7003286,0.18856756047226397,-0.14072273323535434,0.2468415071713192,-0.0012895302145843623,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.726329,0.1885886748406031,-0.1407063897115818,0.24686475106789174,-0.0012875226825264528,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.760963,0.18856565162610311,-0.1407015871062403,0.24686935479090516,-0.0012869247829985575,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.7926486,0.18856726822286876,-0.14070027017390796,0.24687023134391484,-0.0012862170090822316,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.829338,0.18856747056456502,-0.14069913298764186,0.24687034243795414,-0.0012857828318812406,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.8589387,0.18856677573843414,-0.1406987476839916,0.24687036274104446,-0.001285533503307836,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.9101808,0.1885667017762456,-0.14069858587285222,0.24687036476498253,-0.0012853705195433975,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.9305973,0.1885666707929579,-0.1406985067783932,0.24687036298695245,-0.0012852695292690731,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.9593847,0.18856664189167277,-0.14069847265787566,0.24687036216756325,-0.0012852078324886553,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349790.9968348,0.18856663202914895,-0.14069845785132407,0.24687036178763816,-0.0012851696602667714,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.028164,0.1878337041726103,-0.1404769398044185,0.24734929751400656,-0.0012549685118307505,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.060702,0.18796140713204806,-0.14046954235070597,0.2474392349693161,-0.00123958773986566,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.1012871,0.18797123130047333,-0.14044964413249372,0.24745448203567785,-0.0012329480758283167,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.127726,0.18794894907799756,-0.14044193499629687,0.24745752522287998,-0.00122905212896384,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.1642323,0.1879506542336859,-0.14044003646789072,0.24745808142209955,-0.0012263908833680878,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.193533,0.18795077069103416,-0.14043900609940962,0.24745813122522864,-0.001224754025526882,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.2336955,0.18795018005848774,-0.14043873359309939,0.24745813997100846,-0.0012237616680164,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.268787,0.18795016838716866,-0.1404386216754177,0.2474581401301838,-0.0012231450853552209,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.2993572,0.18795016418969068,-0.1404385732061295,0.24745813853076778,-0.0012227669847869075,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.336788,0.18727858644490894,-0.14005914844327866,0.24771817524718998,-0.001197731132364662,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.3684852,0.18739148395144528,-0.14005010005688087,0.2477664667835555,-0.0011806142449417739,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.4000578,0.18740615281940998,-0.14004858841873147,0.24777390696567567,-0.0011708121481188501,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.4337852,0.1873913751552474,-0.140052811253809,0.247775494654955,-0.0011648681596139042,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.4687386,0.18739362635114098,-0.14005306225292677,0.2477758173092367,-0.0011612321502961107,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.5033581,0.18739428562905117,-0.14005208955577583,0.24777585480385922,-0.0011590502846411171,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.5388048,0.18739394468290146,-0.140052142832359,0.24777586604834653,-0.0011577254487882623,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.567654,0.1873939700690525,-0.1400521956979716,0.247775868419723,-0.0011569057664547176,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.5947235,0.18739399335177198,-0.14005216999003378,0.24777586828235348,-0.0011564035798687436,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.6337788,0.18739398800314555,-0.1400521585264522,0.2477758683480602,-0.00115609698891438,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.6636076,0.1868078057233478,-0.1395607642466551,0.247848150619155,-0.0011368771377416602,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.6938972,0.18690460610653273,-0.13955505089430142,0.2478608106692035,-0.0011195690632923349,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.7396846,0.18692561100540306,-0.13957270523122378,0.24786167118672336,-0.0011079446384290549,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.76783,0.18691563334641498,-0.13958481910362663,0.24786202057780943,-0.0011008372968724426,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.8021636,0.1869160265584544,-0.1395831179613341,0.24786213809571586,-0.0010966971880897796,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.8356934,0.1869163659672558,-0.13958044253653973,0.24786215110209442,-0.0010942017549334087,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.866874,0.1869162807080937,-0.13958069813527124,0.24786215260844996,-0.0010926597205127083,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.892714,0.18691632492765864,-0.13958103223329038,0.24786215132113318,-0.0010917035900229024,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
