step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905184.3352072,2.3082721678026087e-08,0.3915269571878008,0.3109222898342019,-1.3498636887106178e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.3582475,2.3082703429061737e-08,0.3915269762268769,0.31092229059163534,-1.3497535693892154e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.379105,2.3082691948608625e-08,0.39152697182457386,0.31092229052059167,-1.3496863917511893e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.3953028,2.3082685017417632e-08,0.3915269722109773,0.310922290728153,-1.3496453234259305e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.4149554,2.3082680746391738e-08,0.39152697219273347,0.31092229068985483,-1.3496202389345996e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.4346504,2.308267815209236e-08,0.39152697225023037,0.3109222907031484,-1.3496049109450118e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.4553113,2.308267655981666e-08,0.39152697220626875,0.3109222906983724,-1.3495955466337674e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.4767168,2.308267558957768e-08,0.39152697222709,0.310922290700966,-1.3495898251633368e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.49891,2.3082674996245045e-08,0.3915269722186882,0.3109222906997877,-1.3495863289376851e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.5137053,2.3082674634346817e-08,0.3915269722220955,0.31092229070029787,-1.3495841930926274e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.5356946,2.3082674412239644e-08,0.39152697222062044,0.3109222907000589,-1.3495828879423188e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.5620956,2.3082674277477708e-08,0.39152697222127775,0.3109222907001441,-1.3495820904460863e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.577212,2.3082674194998298e-08,0.3915269722210029,0.3109222907001388,-1.3495816033432044e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.5957534,2.3082830045016354e-08,0.39152974523837814,0.3109228815193402,-1.3496048647208708e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.615622,2.3082868119612348e-08,0.3915292055558409,0.31092297038397326,-1.3496315287225126e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.6346369,2.3082873782843326e-08,0.3915291768976461,0.3109230028154774,-1.3496505879878827e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.6585493,2.3082876818795753e-08,0.39152921805105173,0.3109230044501689,-1.3496629020822938e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.674488,2.3082877959917848e-08,0.3915292085396008,0.31092300429782116,-1.349670646486961e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.6956208,2.308287883695454e-08,0.39152920937127245,0.31092300474614454,-1.3496753272368827e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.7165105,2.3082879294072753e-08,0.3915292093335119,0.31092300466359946,-1.3496782022643224e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.7365758,2.3082879605984794e-08,0.39152920945711767,0.3109230046922544,-1.349679953809415e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.7597723,2.30828797809211e-08,0.39152920936240204,0.3109230046819965,-1.3496810272668843e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.7759876,2.308287989565875e-08,0.39152920940725744,0.31092300468746314,-1.3496816820432772e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.7965605,2.3082879962581774e-08,0.3915292093891205,0.31092300468495787,-1.3496820811790302e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.818497,2.3082880004023778e-08,0.3915292093965094,0.3109230046860803,-1.3496823263424862e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.8369188,2.3082880029177645e-08,0.39152920939334246,0.31092300468562367,-1.3496824756445168e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.854741,2.308288004494021e-08,0.3915292093947176,0.3109230046857782,-1.3496825667696177e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.875495,2.3082880054593845e-08,0.3915292093941267,0.31092300468571044,-1.3496826221702878e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.8949184,2.308294631975716e-08,0.3915303879464431,0.3109232557897939,-1.3496926699639258e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.9216812,2.308296251871082e-08,0.391530158581095,0.3109232935577634,-1.3497041000677122e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.93909,2.308296493620919e-08,0.3915301464008413,0.3109233073413026,-1.3497122610257135e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.9562488,2.3082966233375608e-08,0.3915301638915176,0.3109233080361058,-1.3497175310931168e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.9759855,2.308296672133739e-08,0.39153015984885686,0.3109233079713496,-1.3497208455459567e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905184.9952283,2.3082967096665135e-08,0.39153016020249104,0.31092330816189623,-1.3497228481300261e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.0144393,2.3082967292912525e-08,0.39153016018633285,0.3109233081267961,-1.349724077929369e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.0437078,2.3082967425938705e-08,0.39153016023893106,0.31092330813896624,-1.349724828305227e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.0568523,2.3082967501115592e-08,0.3915301601986123,0.31092330813459146,-1.3497252881397512e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.084623,2.3082967549766693e-08,0.3915301602177129,0.3109233081368965,-1.3497255681774806e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.1029418,2.3082967578585305e-08,0.39153016020999826,0.3109233081358184,-1.3497257393127373e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.1225631,2.3082967596518544e-08,0.3915301602131642,0.3109233081363291,-1.3497258439990532e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.142991,2.3082967607051445e-08,0.39153016021180786,0.3109233081361472,-1.3497259086482488e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.1584973,2.308296761379154e-08,0.3915301602124031,0.31092330813620644,-1.3497259477467577e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.1778686,2.3082967617928344e-08,0.3915301602121389,0.31092330813620916,-1.349725971480971e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.1960948,2.308296762039329e-08,0.3915301602122418,0.3109233081361802,-1.349725985936586e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.2164204,2.308296214667427e-08,0.39153006283269526,0.3109232873883154,-1.3497251664685516e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.2362945,2.3082960810090018e-08,0.3915300817840718,0.3109232842676707,-1.3497242292106232e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.2542727,2.3082960610652134e-08,0.39153008279048196,0.3109232831287537,-1.3497235596249519e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.2767992,2.3082960504029142e-08,0.391530081345309,0.31092328307133466,-1.3497231267539212e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.2985399,2.3082960464080653e-08,0.3915300816793142,0.31092328307666517,-1.34972285440327e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.3254418,2.3082960432897446e-08,0.3915300816500935,0.31092328306092676,-1.3497226908410795e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.3399935,2.3082960416816393e-08,0.39153008165144865,0.3109232830638589,-1.3497225891486892e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.356702,2.308296040615033e-08,0.391530081647109,0.31092328306285427,-1.3497225273902541e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.3789108,2.3082960399482155e-08,0.3915300816504098,0.3109232830631781,-1.3497224898834293e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.3965573,2.3082960395250057e-08,0.3915300816488551,0.3109232830630281,-1.349722466506875e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.4181435,2.3082960393709347e-08,0.3915300816495046,0.3109232830630993,-1.3497224526428476e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.4379098,2.3082960391744198e-08,0.391530081649195,0.3109232830630607,-1.3497224440498532e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.4595015,2.3082960390675997e-08,0.3915300816493775,0.31092328306309486,-1.3497224388457268e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.477999,2.3082960390309754e-08,0.3915300816493055,0.31092328306311706,-1.349722435684502e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.5020308,2.3082960390763803e-08,0.3915300816493013,0.3109232830631088,-1.3497224339641053e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.5159702,2.3082960390372984e-08,0.3915300816493073,0.310923283063067,-1.3497224329369276e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.5415888,2.3082902642935658e-08,0.3915290545178651,0.3109230642198521,-1.349713705063614e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.55733,2.3082888527429258e-08,0.39152925440954867,0.31092303130398197,-1.3497037607693435e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.5782173,2.3082886423218794e-08,0.3915292650247803,0.31092301929137395,-1.3496966596722522e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.597522,2.308288529425273e-08,0.391529249781715,0.31092301868578326,-1.3496920731010923e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.6199417,2.3082884868999825e-08,0.3915292533047652,0.3109230187422505,-1.349689188087887e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.6406662,2.3082884542554125e-08,0.39152925299667857,0.31092301857620025,-1.3496874442540394e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.6585798,2.3082884372101645e-08,0.3915292530106769,0.31092301860674837,-1.3496863737831327e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.6826484,2.308288425587361e-08,0.3915292529648771,0.31092301859609756,-1.3496857212203872e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.7025023,2.3082884190270584e-08,0.39152925299997055,0.310923018599896,-1.3496853211078374e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.7210207,2.308288414837655e-08,0.39152925298337937,0.31092301859793353,-1.3496850774272354e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.7356665,2.3082884123388304e-08,0.39152925299006275,0.31092301859885907,-1.3496849291759495e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.7627916,2.308288410777311e-08,0.39152925298735086,0.3109230185984104,-1.3496848382293503e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.7824426,2.3082884098614036e-08,0.3915292529885113,0.31092301859862626,-1.3496847829183586e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.8021193,2.3082884092750788e-08,0.39152925298797003,0.31092301859852295,-1.3496847493711406e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.8177893,2.308288408964567e-08,0.3915292529882526,0.3109230185985609,-1.3496847284206438e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.8371139,2.308287066757802e-08,0.3915290142973864,0.3109229677426469,-1.3496826882596137e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.8574698,2.3082867385888563e-08,0.3915290607497834,0.3109229600934575,-1.3496803696732604e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.8768098,2.308286689612311e-08,0.39152906321658953,0.3109229573018911,-1.3496787136100524e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.9061513,2.308286663341596e-08,0.3915290596743182,0.31092295716115653,-1.3496776453934013e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.9233413,2.308286653406649e-08,0.3915290604930142,0.31092295717429586,-1.3496769731803326e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.9359446,2.308286645841194e-08,0.39152906042142066,0.3109229571356997,-1.3496765662652217e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.9572427,2.308286641812149e-08,0.39152906042468627,0.31092295714279966,-1.3496763171878384e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905185.9778993,2.3082866391774327e-08,0.39152906041402463,0.3109229571403137,-1.3496761650145381e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.0053108,2.3082866376036498e-08,0.3915290604222173,0.31092295714126633,-1.3496760720106107e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.0189836,2.3082866366156216e-08,0.39152906041832203,0.31092295714074764,-1.3496760148521915e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.0390656,2.3082866360593962e-08,0.39152906041987734,0.31092295714095813,-1.3496759808722137e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.0655506,2.3082866357214387e-08,0.39152906041925356,0.31092295714083296,-1.3496759603027202e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.0853744,2.3082866354747254e-08,0.3915290604195158,0.3109229571409028,-1.3496759472089741e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.1039956,2.308286635318955e-08,0.3915290604194208,0.31092295714088525,-1.3496759393634154e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.1265507,2.3082866352570026e-08,0.39152906041945507,0.3109229571409183,-1.3496759335637612e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.14488,2.3082866351756695e-08,0.39152906041944474,0.31092295714092333,-1.3496759299387137e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.163974,2.3082872415580163e-08,0.39152916827624373,0.31092298012103264,-1.3496768447500803e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.1844895,2.3082873897053586e-08,0.39152914728583554,0.3109229835775034,-1.3496778887215979e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.2064312,2.3082874118236702e-08,0.39152914617113616,0.3109229848388846,-1.3496786339862875e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.2242682,2.3082874236509087e-08,0.3915291477717999,0.31092298490247167,-1.3496791147688424e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.2434468,2.308287428102287e-08,0.39152914740181544,0.31092298489656883,-1.349679417121073e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.264709,2.308287431581052e-08,0.3915291474342089,0.3109229849140348,-1.3496795998248715e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.283325,2.3082874333301822e-08,0.39152914743271905,0.3109229849108109,-1.3496797121496331e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.3040576,2.3082874346083397e-08,0.3915291474375263,0.31092298491187637,-1.349679779488652e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.324446,2.308287435261696e-08,0.39152914743385236,0.31092298491154724,-1.3496798218062416e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.3431592,2.3082874357037128e-08,0.39152914743559836,0.31092298491171055,-1.3496798477310684e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.3642287,2.3082874359520853e-08,0.39152914743486683,0.31092298491160725,-1.3496798631926988e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.3860586,2.3082874360897494e-08,0.39152914743517125,0.31092298491163894,-1.3496798730543808e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.403887,2.3082874361677002e-08,0.39152914743504047,0.31092298491165776,-1.3496798785250674e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.423944,2.3082874362359423e-08,0.3915291474350958,0.3109229849116212,-1.3496798824622951e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.4484887,2.3082874362888894e-08,0.39152914743507167,0.3109229849116206,-1.3496798849172028e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.4664242,2.308287436310799e-08,0.39152914743506667,0.3109229849116108,-1.3496798862495885e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.48539,2.308287436333374e-08,0.39152914743510253,0.31092298491164955,-1.3496798870813974e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.5084438,2.308287436342776e-08,0.3915291474350955,0.3109229849116486,-1.3496798877412729e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.5182333,2.308287436305073e-08,0.3915291474350759,0.310922984911622,-1.3496798882761467e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.5462244,2.3082874363198134e-08,0.3915291474350896,0.3109229849116013,-1.3496798888653189e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.563569,2.3082874363225186e-08,0.3915291474350779,0.31092298491163156,-1.349679889009844e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.5802383,2.3082874363201552e-08,0.39152914743507344,0.31092298491162784,-1.3496798893219821e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.5988207,2.3082874363303246e-08,0.3915291474350848,0.31092298491162135,-1.3496798893629447e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.617402,2.30828743632573e-08,0.3915291474350963,0.3109229849116689,-1.3496798895188162e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.6403966,2.3082874363212047e-08,0.3915291474350653,0.3109229849116173,-1.349679889582627e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.6606739,2.3082874363164567e-08,0.39152914743507317,0.31092298491163844,-1.349679889345963e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.679336,2.3082874363251335e-08,0.3915291474350875,0.3109229849116249,-1.3496798892823192e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.7018852,2.3082874363228118e-08,0.39152914743508205,0.3109229849116128,-1.3496798892275702e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.7190938,2.308287436328204e-08,0.39152914743507927,0.3109229849116066,-1.349679889175214e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.7381723,2.308287436330375e-08,0.3915291474350869,0.31092298491164777,-1.3496798894088028e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.7589478,2.308287436321595e-08,0.39152914743507067,0.31092298491161646,-1.349679889409846e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.7805166,2.308287436337353e-08,0.3915291474350907,0.3109229849116066,-1.3496798895592901e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.8051264,2.308287436334957e-08,0.39152914743506795,0.3109229849116114,-1.3496798896932444e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.820804,2.30828743632628e-08,0.3915291474350802,0.31092298491166315,-1.3496798894872127e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.8392189,2.3082874363326102e-08,0.3915291474350823,0.3109229849116216,-1.3496798895852522e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.8589036,2.3082874363351752e-08,0.39152914743507017,0.31092298491158227,-1.3496798897074322e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.8787618,2.3082874363231308e-08,0.3915291474350707,0.3109229849116027,-1.3496798895057585e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.9017615,2.3082874363358402e-08,0.3915291474350822,0.3109229849115936,-1.3496798896171537e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.9186604,2.308287436325046e-08,0.3915291474350894,0.31092298491162595,-1.3496798895495892e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.9389791,2.3082874363236105e-08,0.3915291474350849,0.310922984911635,-1.3496798896405234e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.961606,2.3082874363286424e-08,0.3915291474350669,0.3109229849116239,-1.3496798894353508e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905186.978558,2.3082874363323224e-08,0.3915291474351119,0.31092298491165754,-1.3496798895682245e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.0035536,2.308287436328416e-08,0.39152914743505673,0.31092298491166537,-1.3496798895130588e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.0235457,2.3082874363685555e-08,0.39152914743510453,0.31092298491166287,-1.3496798896396952e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.0400064,2.3082874363277954e-08,0.3915291474350702,0.310922984911661,-1.3496798895665472e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.0578842,2.3082874363106582e-08,0.3915291474350834,0.31092298491160647,-1.3496798893410143e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.0808482,2.3082874363171234e-08,0.3915291474350743,0.31092298491163384,-1.3496798894759895e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.101192,2.3082874363366747e-08,0.3915291474350806,0.31092298491160564,-1.3496798895813399e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.1202786,2.308287436356556e-08,0.39152914743506756,0.3109229849116056,-1.3496798897251944e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.1402602,2.3082874363318013e-08,0.39152914743507733,0.3109229849116071,-1.3496798897252865e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.1630993,2.308287436326611e-08,0.39152914743507855,0.3109229849116291,-1.3496798897248158e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.1869056,2.3082874363361254e-08,0.39152914743509404,0.3109229849116203,-1.3496798896835062e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.2066987,2.308287436330515e-08,0.39152914743507194,0.3109229849116113,-1.3496798897181584e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
