step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
300,1784087619.1420095,-4.3721841767700786e-08,0.2756516629795706,0.4180443213145666,5.424832224320647e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5135534640441802,9.577946461742465e-06,1.737822477294936e-05,0.07498301957284481,-6.233626416429712e-08,5.478875051242133e-07,0.08000012572317754
301,1784087619.1615803,-4.3282048226352805e-08,0.2747512736698609,0.4188970722292845,4.917192786891956e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5135534640441802,2.0689035037981103e-05,3.659472607880759e-05,0.07496384373195161,-6.233626416429712e-08,5.478875051242133e-07,0.08000012572317754
302,1784087619.1803641,-4.361638246740098e-08,0.27550659745057293,0.41917356810595613,4.694525902229111e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5135534640441802,-1.7872709840020247e-05,-3.016277652275685e-05,0.07503072736213584,-6.233626416429712e-08,5.478875051242133e-07,0.08000012572317754
303,1784087619.2034514,-4.3754290505794226e-08,0.27578913421354323,0.41925883035795874,4.701918523009171e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5135534640441802,-0.00017211245000351786,-0.00029702879196031353,0.0752987651682814,-6.233626416429712e-08,5.478875051242133e-07,0.08000012572317754
304,1784087619.221672,-4.1293984537440434e-08,0.27514924075441655,0.4202544879205979,5.59494684145891e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.00027771407110801843,-0.0004796854872323454,0.07548280503178977,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
305,1784087619.2397025,-4.129087800393295e-08,0.27571427772718987,0.4205714201309745,5.706121391231266e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.000667397559715091,-0.001153474553532417,0.07616532537264736,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
306,1784087619.2578945,-4.1002250394944146e-08,0.275480065662545,0.4206542467717529,5.395229181136982e-10,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.001668087634746947,-0.002882552859354734,0.07794004657021865,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
307,1784087619.27611,-4.137450307741629e-08,0.27593360885168916,0.42069437713760666,5.268748106474944e-10,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.0025196438458941267,-0.004352977118339025,0.07947266371540984,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
308,1784087619.2968106,-4.146487707166279e-08,0.27607494104045094,0.42071157023115185,5.331753472368654e-10,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.00354427875209579,-0.006121416641670886,0.08134119266682002,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
309,1784087619.316401,-0.0012481923602781254,0.2754683357427088,0.42069360614899004,-8.34705380017022e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.004466391236145087,-0.007712311114158429,0.08304321777126922,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
310,1784087619.335942,-0.00016441979208195651,0.2753256146872713,0.4206744659281099,7.5452482020873786e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.005453709562445066,-0.009415208233695828,0.08488421111912686,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
311,1784087619.3568735,-1.9664524088243364e-05,0.2755863574583147,0.42068262767109027,2.379875528313522e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.006490977999828682,-0.011203850229182813,0.0868356527585574,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
312,1784087619.3837967,-3.6164186712815227e-06,0.2758275131838872,0.42069669869944964,1.6795226603301256e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.007299770370849867,-0.012598338468338764,0.08836732861758091,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
313,1784087619.4041662,-1.293761532479385e-06,0.27606540219553516,0.42071194269548406,1.0448878456533273e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.007853601349296017,-0.013553196224951592,0.08942038698377816,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
314,1784087619.4252963,-6.892334830273187e-07,0.2753015174255453,0.4206841850333956,6.3641366191561214e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.00870690025675634,-0.015024391067932295,0.09104844512452155,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
315,1784087619.4457603,-0.0012550745958347551,0.27573470561482133,0.42069610644647387,-7.932838062163212e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5185534640441802,-0.009895230485084363,-0.017073518068177744,0.09332503232126177,-6.233626416429712e-08,5.478875051242133e-07,0.08500012572317753
315,1784087619.4645503,-0.0018433651380797104,0.2867704904176806,0.42413854633549763,-0.00015479303882588716,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.01146791144680696,-0.019786461265880913,0.09635083991685293,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
317,1784087619.492331,-0.00023942011054729154,0.2839286283538333,0.42503409425655747,-4.921955177232518e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.012790439722180682,-0.022069226843203373,0.09890323897963942,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
317,1784087619.5122485,-0.00172179224990894,0.2839065945425565,0.4254417560318815,-0.00014551660337240124,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.014870677358748714,-0.02566323785658058,0.10292556672845038,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
319,1784087619.5362043,-0.00021676711590478716,0.2851015975378531,0.42546158392691874,-1.5927666620903496e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.01743020877428281,-0.03009276403667307,0.10787621636995226,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
319,1784087619.5527637,-2.705074746301285e-05,0.2848986456400965,0.4254665256329595,1.7954528317832e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.01974843504370868,-0.034113972750453414,0.11235607148399598,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
321,1784087619.5722666,-4.3421003115570955e-06,0.28488294411204473,0.4254730561491053,1.4326475048234383e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.021363932340962608,-0.036922420346811695,0.1154760756040238,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
321,1784087619.5849247,-0.0012891839223489444,0.2849015823645437,0.42547425795185195,-0.00014706014915807935,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.023011266184203318,-0.03979143506965614,0.11865224652705894,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
323,1784087619.5981927,-0.00016183743323549323,0.28489881612283297,0.42547453124153867,-2.409192481961787e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.02466334786971029,-0.04267389922766563,0.12182552441957867,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
324,1784087619.6252182,-1.9290552037592925e-05,0.28489833395094377,0.4254746662978804,6.355734561109851e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5235534640441802,-0.027542278953422875,-0.04771071138432531,0.12731299496184909,-6.233626416429712e-08,5.478875051242133e-07,0.09000012572317753
325,1784087619.6397974,-0.0012858718789642229,0.3014425220138969,0.43030274932881213,-0.0001487925303568784,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.029595326891941196,-0.05131535059840055,0.13119075645950756,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
326,1784087619.6576385,-0.0014371961392171631,0.29845597866253826,0.43179479095602497,-0.00017553068040886434,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.032062011241376955,-0.05566277111820925,0.13581366713468265,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
327,1784087619.6786766,-0.00018055058591299198,0.29719660262511904,0.432219814282397,-9.138231605982229e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.03496726647946513,-0.06081038352614338,0.14123062094613067,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
328,1784087619.6980858,-2.15411090889818e-05,0.2977293141775691,0.43234077840486584,2.021273003868348e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.03748655721064723,-0.06530064342695725,0.14592659307938194,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
329,1784087619.7187276,-3.664564799765792e-06,0.29793104764181344,0.43236307189061113,1.5492794980017468e-05,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.039592383357333685,-0.06907381934678412,0.1498588696310644,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
330,1784087619.7396681,-1.2313395653893978e-06,0.298345913901783,0.4324400527020197,9.784016323357444e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.04126509803150374,-0.07208404171572574,0.15298453048479696,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
331,1784087619.7594643,-5.9903856745084e-07,0.2970977713329161,0.43237302616126727,5.985172835697056e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.04334822255462157,-0.07585092992390273,0.15689791610913353,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
332,1784087619.7823038,-3.113620116435189e-07,0.2989639440949107,0.4324129064739982,3.642343145820918e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.045445034144259364,-0.07966567938829644,0.16090000780656802,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
333,1784087619.8026912,-1.4168943639795668e-07,0.29829815621861794,0.43238826598300123,2.21723014387008e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.04757404218039148,-0.08356515930493309,0.16507299660954247,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
334,1784087619.8219256,-4.14199326838385e-08,0.2987097131652746,0.4324469619653737,1.350171998045448e-06,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.04886773645904932,-0.08594798463245883,0.1676752110114365,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
335,1784087619.8386269,2.004336633329102e-08,0.298295160119043,0.43240463120932887,8.22903098320765e-07,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5285534640441802,-0.05016584106834915,-0.08834874962975342,0.17033546646898398,-6.233626416429712e-08,5.478875051242133e-07,0.09500012572317754
336,1784087619.8577716,1.1834355799037898e-07,0.3101267742697629,0.4363812592546956,5.058500699401887e-07,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.05232402487092996,-0.09236175573826996,0.17486635383963575,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
337,1784087619.8810387,1.5027500721776416e-07,0.30821400661298204,0.43754502570074966,3.112916010254709e-07,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.05446600214719401,-0.09637213639450304,0.17951018534669816,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
338,1784087619.8993123,1.6553410977709633e-07,0.3067745864437271,0.43789078109323376,1.925690372724537e-07,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.05573886650008795,-0.098768760406144,0.18234579047450553,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
339,1784087619.9277484,1.7450721661358665e-07,0.3073042516259535,0.4379919294224648,1.1987157040534648e-07,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.057001821874796466,-0.10115720075642,0.18522295159637953,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
339,1784087619.9457717,1.7996259802040143e-07,0.3071560073887739,0.43800525032770526,7.547280267692253e-08,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.057420697461423545,-0.10195175996401483,0.1861926089575539,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
341,1784087619.9595413,1.8332397490841768e-07,0.3072377351276712,0.43801733484786987,4.835800779661418e-08,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.059490868668322816,-0.1058962920960262,0.1910970269663829,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
342,1784087619.97709,1.8528954211890976e-07,0.3073194808015115,0.4380059783066976,3.1776718785367516e-08,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.061515354845350284,-0.10978372189608245,0.19609071243080906,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
343,1784087619.9963865,1.8654802345528184e-07,0.30736083049180646,0.4380079577700647,2.1659538008659845e-08,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.0638928678460373,-0.1143920524471382,0.20227120477205277,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
344,1784087620.0161026,1.872847001703458e-07,0.30724802766365966,0.4380042325774573,1.547006738452522e-08,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.06583037994053371,-0.11818565439722721,0.20760706588677474,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
345,1784087620.0431082,1.8770144658831338e-07,0.30745448881887477,0.4379960346474192,1.1666551404590343e-08,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.0669656084133135,-0.1204248749716886,0.2108618509984834,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
346,1784087620.061977,1.880385903443686e-07,0.307274687387588,0.4380037827247731,9.377682039614011e-09,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.06770631733275269,-0.12189237009008458,0.21303286701197705,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
347,1784087620.0794373,1.881542012137182e-07,0.3074167651634861,0.437994448888201,7.941750545343587e-09,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.06949346420466163,-0.1254549328333323,0.21842480888478655,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
348,1784087620.0998063,0.006230403620560219,0.3051571001736979,0.4378737844383113,0.00020460950191199644,0.434,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5335534640441802,-0.0711701454586837,-0.1282705757877669,0.22350689906113133,-6.233626416429712e-08,5.478875051242133e-07,0.10000012572317754
349,1784087620.1240313,0.0011538354087101037,0.31510015630647736,0.4406736118210634,-9.373310487016686e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.07235547413772002,-0.12875428629576927,0.22659907033095966,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
350,1784087620.142689,0.0005369903229642411,0.31349266783530266,0.4414528981211908,-0.00022174352971159536,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.07288921542116829,-0.12910571934158716,0.2280658705396468,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
351,1784087620.1593664,6.442660690295158e-05,0.31292882151099827,0.4417333402160126,-0.00016141701252815155,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.07464449772241873,-0.13025275959000143,0.2331139154957214,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
352,1784087620.1789155,-0.0008740118248815646,0.3135312917464288,0.4418022415515056,-0.00031841045358923294,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.0757892480708073,-0.13094363110504478,0.23657694785735517,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
353,1784087620.1996024,-0.000965896196473073,0.3131941895057382,0.4418194399463243,-0.00025457873592949485,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.07662959896409298,-0.13146536246877208,0.23923179250194773,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
354,1784087620.218104,-0.00014829403458402422,0.31309792616050186,0.4418295750312306,-0.00012464973012453462,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.07759147646219106,-0.13209650808276224,0.2424190640636989,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
355,1784087620.2397442,-5.987315630234677e-05,0.31313834219694897,0.44183340240092467,-0.00012583465761560175,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.07830019751129717,-0.1326096384729976,0.24490076226278543,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
356,1784087620.2623596,-1.2296524090557396e-05,0.313134958500536,0.4418339808492685,-7.140979464888571e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.07897010039085965,-0.13316505877148602,0.2473836997723324,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
357,1784087620.2821033,3.132681982936632e-06,0.31313350575633286,0.4418343542052616,-4.07873365421451e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.07929483477936461,-0.13346852795842012,0.2486425896673171,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
358,1784087620.3004563,-0.0012759301926366074,0.3131340407731547,0.441834444005166,-0.00018831873232940234,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.08026918561856461,-0.13441938369311057,0.25259220084988426,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
359,1784087620.320189,-0.00015304570930014475,0.3131340298620527,0.4418344666561062,-2.5466471760654118e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5385534640441803,-0.08109540774429705,-0.1353104368077764,0.25612613333739004,-6.233626416429712e-08,5.478875051242133e-07,0.10500012572317753
360,1784087620.3404336,-1.8083348990986998e-05,0.3073539036269464,0.4411866256847691,8.671715534457029e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.08177399954159147,-0.13612371682186347,0.25913525062941956,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
361,1784087620.3624344,-2.6928122793205343e-06,0.30849030363298474,0.4409965556492965,8.22927717166286e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.08265573400718329,-0.13729131733843689,0.2631515699471644,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
362,1784087620.379933,-6.789556362698124e-07,0.30853898761182835,0.44091264671024316,5.353829703038182e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.08357805854763692,-0.1386342231370375,0.2674423154181464,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
363,1784087620.397876,-2.401997245058093e-07,0.3084602627102471,0.4408943554464361,3.299825388711803e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.0847368265180802,-0.14047279000637228,0.27291609956012647,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
364,1784087620.419511,-6.046041357371973e-08,0.30871637498259696,0.440886104072752,2.015449752178111e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.08553770833214076,-0.14182820238175656,0.2767351192720059,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
365,1784087620.437911,3.9867286003254354e-08,0.30867056376860613,0.4408839519622619,1.2297739406206007e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.08682477199023805,-0.14373996310686227,0.2825187418422794,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
366,1784087620.460853,1.0003434803987418e-07,0.30842298262353174,0.44088790528621263,7.510172184402745e-07,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.0875851978453749,-0.14430403616023674,0.28528409504667723,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
367,1784087620.4867182,1.3628582548490403e-07,0.3084736843434607,0.4408882283663538,4.5947617282815636e-07,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.08855751769026479,-0.1450965267072719,0.28897329860500043,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
368,1784087620.5011156,1.5835518422916465e-07,0.30847659193553073,0.4408870699684795,2.8199006175521453e-07,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.08924980655449452,-0.14573364230577707,0.29174598543324076,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
