step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782947439.43338,0.3711674547710236,-0.28998842368926325,0.3141569440432234,-0.026553804379482314,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.448441,0.3709474468539713,-0.2882481665136536,0.31409908447165136,-0.026652572514020697,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.4642177,0.3711674550855356,-0.2899884240899996,0.31415694391223165,-0.026553803670765153,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.4829602,0.3709474476249353,-0.28824817028678895,0.314099084678204,-0.026652572112536844,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.5059729,0.3711674548990812,-0.28998842385224105,0.31415694398994043,-0.026553804089004394,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.5258746,0.3709474471677976,-0.2882481680495575,0.314099084555749,-0.02665257234964358,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.5529459,0.37116745500969767,-0.2899884239935004,0.3141569439438774,-0.02655380384077617,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.565727,0.370947447438881,-0.28824816937626796,0.3140990846284439,-0.026652572208861403,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.5870023,0.37116745494404246,-0.28998842390987545,0.31415694397117383,-0.026553803987910424,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.604285,0.3709474472780456,-0.28824816858913827,0.3140990845853542,-0.026652572292378843,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.6254706,0.3711674549829786,-0.2899884239593003,0.31415694395498217,-0.02655380390065443,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.6468756,0.37094744737349783,-0.2882481690563427,0.3140990846108758,-0.026652572242978616,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.6690652,0.3711674549598619,-0.28998842392988405,0.314156943964596,-0.026553803952492547,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.688178,0.37094744731679513,-0.288248168778964,0.31409908459566827,-0.026652572272326782,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.7103755,0.37116745497354475,-0.2899884239472462,0.3141569439589127,-0.026553803921569617,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.7265391,0.3709474473503571,-0.2882481689430694,0.31409908460471453,-0.026652572254633015,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.7468119,0.371167454965376,-0.289988423936818,0.31415694396226596,-0.026553803939628334,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.765535,0.3709474473303208,-0.28824816884496646,0.31409908459929275,-0.026652572264774653,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.7885966,0.3711674549702403,-0.2899884239430722,0.31415694396027266,-0.026553803928692905,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.8066185,0.37094744734231555,-0.2882481689034371,0.31409908460252267,-0.026652572258483463,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.8289592,0.3711674549673504,-0.2899884239391965,0.3141569439614139,-0.026553803934928105,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.8505545,0.370947447335291,-0.2882481688692113,0.31409908460063807,-0.026652572262039,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.8652194,0.3711674549691363,-0.28998842394163304,0.3141569439607624,-0.026553803931168612,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.8844936,0.3709474473394808,-0.2882481688897197,0.31409908460176833,-0.02665257226010369,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.905162,0.37116745496808135,-0.2899884239402164,0.31415694396114097,-0.026553803933422028,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.9252667,0.37094744733694957,-0.28824816887744914,0.3140990846010855,-0.026652572261352064,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.9449396,0.3711674549687186,-0.28998842394112245,0.31415694396087546,-0.026553803932335217,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.9652169,0.3709474473385136,-0.28824816888499444,0.3140990846014598,-0.02665257226074551,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947439.9870675,0.37116745496828335,-0.2899884239406136,0.3141569439609761,-0.02655380393315045,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.007155,0.37094744733747664,-0.2882481688799206,0.31409908460124103,-0.02665257226114104,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.0284357,0.37116745496856746,-0.28998842394086227,0.31415694396100313,-0.026553803932469543,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.0498576,0.3709474473381868,-0.2882481688835961,0.31409908460139657,-0.02665257226093063,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.0675998,0.3711674549683813,-0.2899884239407795,0.3141569439610114,-0.02655380393303336,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.088025,0.3709474473376699,-0.2882481688810189,0.3140990846012899,-0.02665257226111334,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.1078315,0.3711677212624036,-0.2899886464549756,0.314157012860291,-0.026553847094084444,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.1275425,0.3709476702721991,-0.2882483953295575,0.31409916831623624,-0.02665265944593146,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.146967,0.3711676706785384,-0.2899886852578941,0.31415703368973114,-0.026553924333417914,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.16667,0.37094762476465254,-0.2882481697350782,0.31409915884061523,-0.02665270680607634,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.186042,0.37116768363865216,-0.2899886964404288,0.31415702947656093,-0.02655391468820526,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.2074215,0.3709476513442761,-0.2882483037972998,0.31409916618811157,-0.02665270178269833,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.2269042,0.37116767699515074,-0.289988688130277,0.3141570322280912,-0.02655393476965968,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.2459657,0.370947635327543,-0.28824822549314644,0.3140991619069295,-0.026652713365685102,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.2657852,0.37116768083983276,-0.28998869314025677,0.3141570306164347,-0.026553928033593646,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.2865214,0.3709476448179397,-0.28824827206500464,0.3140991644561324,-0.026652709615230905,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.3047335,0.3711676785334296,-0.28998869023822854,0.3141570315754045,-0.026553933913096954,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.3243089,0.37094763917559426,-0.2882482444843963,0.3140991629459606,-0.026652712971252414,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.346138,0.37116767989378086,-0.289988691977915,0.31415703100728176,-0.02655393110570719,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.3660676,0.3709476425208685,-0.2882482608752509,0.3140991638433204,-0.026652711389603588,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.3840272,0.37116767908329706,-0.28998869095218405,0.3141570313448498,-0.02655393301930411,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.4066815,0.37094764053416335,-0.28824825115505887,0.3140991633110523,-0.02665271247708085,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.4252748,0.37116767956312813,-0.289988691563219,0.3141570311445643,-0.026553931973255257,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.446098,0.3709476417127663,-0.28824825692656375,0.3140991636270521,-0.026652711885515122,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.4661105,0.37116767927790134,-0.2899886912016656,0.31415703126348976,-0.026553932626592062,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.4932818,0.3709476410130569,-0.28824825350187855,0.31409916343959726,-0.026652712256208067,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.512829,0.37116767944699103,-0.28998869141653916,0.3141570311929194,-0.02655393225065384,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.5342848,0.37094764142818726,-0.2882482555343939,0.3140991635508464,-0.02665271204320989,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.5540884,0.3711676793466564,-0.28998869128908766,0.31415703123479877,-0.026553932477789737,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.571976,0.3709476411819235,-0.28824825432894313,0.31409916348486205,-0.026652712172038802,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.5939717,0.37116767940612166,-0.2899886913646243,0.31415703120993005,-0.026553932344564032,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.6190214,0.37094764132780106,-0.28824825504336404,0.31409916352388934,-0.02665271209656344,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.6413355,0.371167679370879,-0.2899886913199601,0.3141570312246721,-0.026553932424166232,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.6599972,0.37094764124147733,-0.2882482546206776,0.3140991635007985,-0.02665271214177093,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.6799042,0.37116767939175915,-0.28998869134642413,0.3141570312159536,-0.02655393237735878,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.7009494,0.37094764129267865,-0.28824825487142614,0.3140991635144802,-0.026652712115353867,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.72767,0.371167679379494,-0.28998869133099103,0.3141570312211439,-0.02655393240547314,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.7497818,0.37094764126241003,-0.2882482547228468,0.3140991635064302,-0.02665271213110943,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.768563,0.3711676793866741,-0.28998869134000316,0.3141570312181164,-0.026553932388962358,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.7802465,0.3709476412803,-0.28824825481053845,0.31409916351119327,-0.02665271212178385,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.793078,0.3711676793824113,-0.2899886913344839,0.3141570312198691,-0.026553932398470724,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.807222,0.370947641269785,-0.288248254759038,0.31409916350839034,-0.026652712127244675,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.827178,0.37116767938489703,-0.28998869133755417,0.3141570312187663,-0.026553932392676154,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.8465126,0.3709476412758768,-0.2882482547889178,0.3140991635100209,-0.026652712123738098,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.8674598,0.371167679383409,-0.28998869133573774,0.31415703121949173,-0.02655393239581061,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.8910842,0.3709476412721783,-0.28824825477094684,0.31409916350905953,-0.02665271212547638,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.9075055,0.3711676793843244,-0.2899886913371196,0.314157031219091,-0.026553932393756884,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.9284954,0.37094764127434254,-0.2882482547815075,0.31409916350958894,-0.02665271212460878,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.946877,0.3711676793837668,-0.2899886913361742,0.31415703121930555,-0.026553932395175645,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.9719312,0.37094764127313345,-0.288248254775614,0.31409916350925,-0.026652712125220163,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947440.989083,0.3711676793840716,-0.28998869133650107,0.31415703121917765,-0.02655393239440118,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.0083046,0.37094764127374624,-0.28824825477852434,0.31409916350948625,-0.02665271212476563,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.0322585,0.37116767938394557,-0.28998869133649613,0.31415703121924465,-0.026553932394903185,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.0496964,0.37094764127342095,-0.28824825477710003,0.3140991635093573,-0.026652712125168735,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.0691874,0.37116767938398587,-0.28998869133655425,0.3141570312192152,-0.02655393239467901,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.0927868,0.37094764127362123,-0.28824825477796223,0.3140991635093946,-0.026652712125085673,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.1065576,0.3711676793839522,-0.28998869133672833,0.31415703121923405,-0.02655393239491607,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.1285315,0.3709476412734489,-0.28824825477705357,0.3140991635093729,-0.026652712125120936,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.1532276,0.3711676793840546,-0.28998869133673344,0.3141570312191866,-0.026553932394745634,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.176281,0.3709476412736761,-0.28824825477808275,0.31409916350944633,-0.02665271212497741,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.195825,0.3711676793839671,-0.2899886913364307,0.3141570312192183,-0.02655393239480006,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.211831,0.3709476412734764,-0.2882482547772529,0.3140991635093841,-0.026652712125053424,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.2307434,0.37116767938399603,-0.2899886913365714,0.31415703121921745,-0.026553932394757854,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.2516072,0.37094764127360713,-0.288248254777803,0.3140991635093986,-0.026652712124901883,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.2718296,0.3711676793839936,-0.2899886913367473,0.31415703121923544,-0.026553932394825102,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.2909367,0.37094764127357144,-0.28824825477771454,0.3140991635093934,-0.02665271212514483,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.3105717,0.37116767938397516,-0.28998869133651484,0.3141570312192226,-0.02655393239476015,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.3319783,0.3709476412734744,-0.2882482547771755,0.3140991635093779,-0.026652712124962404,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.3518047,0.3711676793840275,-0.28998869133654936,0.3141570312192361,-0.026553932394640347,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.3693697,0.37094764127370056,-0.2882482547782258,0.31409916350946027,-0.026652712124933017,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.390658,0.37116767938402107,-0.2899886913365052,0.3141570312192133,-0.02655393239467289,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.4087682,0.3709476412735346,-0.2882482547776243,0.31409916350937783,-0.02665271212501641,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.4287024,0.3711676793839609,-0.2899886913365338,0.31415703121920796,-0.026553932394856726,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.4510064,0.37094764127353613,-0.2882482547776069,0.3140991635093612,-0.026652712125170813,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.4680512,0.3711676793840136,-0.28998869133661265,0.3141570312192189,-0.026553932394827937,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.4992812,0.3709476412735972,-0.2882482547779632,0.31409916350937267,-0.02665271212521129,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.5217006,0.3711676793840066,-0.2899886913365316,0.3141570312192455,-0.02655393239481556,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.5465693,0.37094764127357227,-0.2882482547779257,0.3140991635094017,-0.026652712125131692,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.5592115,0.3711676793839275,-0.2899886913365176,0.31415703121924266,-0.026553932394791584,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.5732982,0.3709476412734016,-0.2882482547769265,0.3140991635093398,-0.02665271212494107,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.588759,0.37116767938403683,-0.2899886913365984,0.3141570312191528,-0.026553932394533505,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.6096098,0.3709476412737095,-0.28824825477826443,0.31409916350944,-0.026652712124879373,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.6274357,0.37116767938398615,-0.2899886913365148,0.31415703121925515,-0.026553932394840347,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.6482246,0.3709476412735044,-0.2882482547775483,0.3140991635093386,-0.02665271212517855,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.666158,0.371167679384084,-0.28998869133653066,0.3141570312191966,-0.026553932394666458,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.6887536,0.37094764127379715,-0.28824825477865784,0.31409916350947376,-0.0266527121251863,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.7074034,0.37116767938395784,-0.2899886913364679,0.31415703121924804,-0.026553932394845943,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.7312398,0.37094764127341767,-0.2882482547770539,0.31409916350930667,-0.026652712125094784,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.7503445,0.3711676793840498,-0.28998869133679533,0.3141570312192013,-0.026553932394862277,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.770547,0.3709476412737217,-0.28824825477851274,0.3140991635094687,-0.0266527121254432,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.7889805,0.3711676793839649,-0.2899886913365611,0.3141570312192628,-0.026553932395202026,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.8092284,0.3709476412733892,-0.2882482547770554,0.3140991635093724,-0.026652712125377447,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.8278542,0.371167679384139,-0.28998869133692157,0.3141570312192325,-0.02655393239490923,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.85149,0.3709476412738802,-0.2882482547790373,0.31409916350954226,-0.026652712125287577,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.8848975,0.3711676793838802,-0.2899886913364094,0.31415703121921557,-0.026553932395306533,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.909248,0.3709476412733781,-0.2882482547769569,0.3140991635092837,-0.02665271212541374,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.9342506,0.3711676793839731,-0.2899886913364435,0.31415703121915994,-0.026553932394845662,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
0,1782947441.9548686,0.3709476412736115,-0.2882482547778942,0.31409916350941386,-0.026652712125061526,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0
