step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784431898.3153505,-6.085384519737704e-08,0.4459667091669103,0.3300568748587081,1.1304579177167516e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.3368292,-6.080013525565146e-08,0.4459723827223699,0.32996756740782784,1.0959402729777804e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.3554146,-6.070268525166104e-08,0.44596660062478843,0.3300569247231427,1.06764457393819e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.374546,-6.070403247217512e-08,0.44597243257340696,0.32996755702757247,1.0559459775010055e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.3974602,-6.06413877936929e-08,0.4459665968346118,0.33005692572061873,1.0421736066197313e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.4161546,-6.066506153732539e-08,0.4459724312183523,0.3299675580595756,1.0397277520936576e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.4359016,-6.0616531057617e-08,0.4459665972378011,0.33005692559621097,1.0318448358844602e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.456601,-6.0649258332728e-08,0.44597243119352314,0.3299675580267155,1.0331510767905987e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.475546,-6.060645134872013e-08,0.4459665972244666,0.3300569256010886,1.0276563957126445e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.49504,-6.064284994516446e-08,0.44597243119727475,0.3299675580263181,1.030484155958438e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.516782,-6.06023639064959e-08,0.44596659722439774,0.33005692560102884,1.025957932973068e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.5364232,-6.06402512671805e-08,0.4459724311971235,0.3299675580263997,1.0294026875447703e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.556516,-6.060071237771186e-08,0.4459666163500397,0.3300569250023267,1.0252696596092439e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.576023,-6.063920456074005e-08,0.4459724492912469,0.3299675626880924,1.0289646758766229e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.5971308,-6.060004193292866e-08,0.4459666131234885,0.33005692727370817,1.0249907129315378e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.6176264,-6.063877792782508e-08,0.4459724492457686,0.32996756326791304,1.0287870829649208e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.6405413,-6.059976976999404e-08,0.44596661328148407,0.33005692724505353,1.0248776176758559e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.6640005,-6.06386048899672e-08,0.44597244921668067,0.3299675632678434,1.0287150716058211e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.6842878,-6.059965940255922e-08,0.44596661327970927,0.3300569272463616,1.024831756410069e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.707397,-6.063853472148678e-08,0.4459724492183098,0.32996756326741006,1.0286858702196809e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.7223492,-6.05996146469514e-08,0.4459666132795136,0.33005692724645613,1.0248131590736619e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.73679,-6.063850626686104e-08,0.4459724492182826,0.32996756326744714,1.0286740286601184e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.7561936,-6.059959649841439e-08,0.4459666132795274,0.33005692724647034,1.0248056176000524e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.7768538,-6.063849472866549e-08,0.44597244921828094,0.32996756326741744,1.0286692267658278e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.7968497,-6.059958913833676e-08,0.4459666132795226,0.33005692724643176,1.0248025595331295e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.8162925,-6.063849004940526e-08,0.44597244921827495,0.32996756326738813,1.02866727958096e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.8364713,-6.059958615436992e-08,0.4459666132795211,0.3300569272464321,1.0248013194275445e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.856618,-6.063848815211199e-08,0.44597244921828116,0.3299675632674152,1.0286664899720544e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.8755286,-6.05995849441215e-08,0.4459666132795203,0.33005692724643876,1.0248008165559683e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.8972623,-6.063848738278831e-08,0.4459724492182738,0.32996756326737914,1.0286661697740337e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.9187396,-6.059958445314518e-08,0.44596661327952214,0.33005692724645436,1.0248006126013358e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.9364135,-6.063848707074351e-08,0.44597244921827656,0.3299675632673922,1.0286660399088855e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.9604423,-6.05995842541696e-08,0.44596661327951964,0.33005692724642416,1.0248005299428455e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.9787288,-6.063848694433323e-08,0.445972449218278,0.3299675632674686,1.0286659872704273e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.6682968138616433e-07,-1.90511007180716e-09,0.12499999596245753,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431898.998489,-6.059958417321085e-08,0.4459666132795226,0.3300569272464227,1.024800496406236e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.0179467,-6.063848689288282e-08,0.4459724492182815,0.3299675632674273,1.0286659659163808e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.037297,-6.059958414087079e-08,0.4459666132795275,0.3300569272464522,1.024800482810591e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.0585835,-6.063848687199335e-08,0.44597244921828255,0.3299675632674136,1.028665957260371e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.0783,-6.059958412738044e-08,0.44596661327952347,0.3300569272464435,1.0248004772719933e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.0981534,-6.06384868636595e-08,0.44597244921827695,0.3299675632674089,1.0286659537348527e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.1175187,-6.059958412239936e-08,0.44596661327952586,0.3300569272464715,1.0248004749925311e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.1395164,-6.063849106173615e-08,0.4459724653649926,0.32996756685004275,1.0286660846562206e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.1577213,-6.05995893599266e-08,0.44596662532063097,0.3300569283786492,1.0248008989534802e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.1804636,-6.063849237699177e-08,0.44597246255986966,0.32996756722776516,1.0286664107273477e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.1987643,-6.05995899619148e-08,0.44596662529731357,0.33005692846935475,1.024801130786527e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.2170932,-6.063849273911162e-08,0.4459724626871488,0.32996756718127757,1.0286665620777004e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.2378318,-6.059959019179143e-08,0.4459666252766781,0.3300569284764506,1.0248012266739967e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.2571852,-6.063849288601401e-08,0.4459724626859781,0.3299675671841736,1.0286666231333105e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.2777994,-6.059959028564288e-08,0.4459666252777879,0.33005692847607454,1.0248012656319799e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.2997782,-6.063849294570751e-08,0.4459724626858071,0.32996756718419706,1.0286666479422824e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.3187237,-6.059959032341253e-08,0.4459666252777771,0.3300569284761033,1.0248012815061165e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.3423316,-6.063849296979293e-08,0.4459724626858128,0.3299675671841236,1.028666658044473e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.3589725,-6.059959033912941e-08,0.44596662527777386,0.330056928476107,1.0248012878887377e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.3784728,-6.063849297944739e-08,0.4459724626858132,0.3299675671841452,1.0286666621047223e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.397805,-6.059959034509525e-08,0.4459666252777754,0.33005692847614243,1.0248012904396006e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.4183893,-6.063849298347055e-08,0.44597246268581536,0.3299675671841319,1.0286666637276239e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.437155,-6.059959034790283e-08,0.44596662527777226,0.330056928476106,1.024801291509331e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.4591548,-6.063849298524206e-08,0.4459724626858117,0.3299675671841036,1.0286666644179539e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.4844842,-6.059959034882219e-08,0.4459666252777692,0.3300569284760957,1.024801291883991e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.5049026,-6.063849298554878e-08,0.4459724626858153,0.32996756718414005,1.0286666646507364e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.5226984,-6.059959034943154e-08,0.4459666252777764,0.33005692847614193,1.0248012920901292e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.5426986,-6.063849298607971e-08,0.44597246268581636,0.32996756718415327,1.0286666647902302e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.5570886,-6.059959034951181e-08,0.4459666252777675,0.3300569284760879,1.0248012921963272e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
0,1784431899.5787227,-6.063849298605858e-08,0.44597246268581636,0.3299675671841722,1.0286666648474082e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-1.7084375266536835e-07,-4.963744583295304e-08,0.12499998679508145,-4.476660288202795e-08,-1.410200054670038e-08,0.12500036218781846
