step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784631342.5111854,-0.09999998201990432,-0.09999994941877051,0.04999999936218368,0.09998338766105896,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771676738774,0.3754682903485382,0.5035533403413816
0,1784631342.528017,-0.0999998763373729,-0.09999943154398223,0.049999997806078396,0.0999222151570534,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771676738774,0.3754682903485382,0.5035533403413816
0,1784631342.5492666,-0.09999998955235208,-0.0999999703160681,0.04999999970163202,0.09998956916370003,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771676738774,0.3754682903485382,0.5035533403413816
0,1784631342.566317,-0.09999985941202248,-0.09999934757725348,0.049999997846813374,0.09991295730146095,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771676738774,0.3754682903485382,0.5035533403413816
0,1784631342.590529,-0.09999988989198912,-0.09999964759452523,0.04999999997817497,0.09993409695669343,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771676738774,0.3754682903485382,0.5035533403413816
0,1784631342.6068554,-0.09999984803837651,-0.09999929021399487,0.04999999793837057,0.09990346346178032,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771676738774,0.3754682903485382,0.5035533403413816
0,1784631342.627149,-0.09999992946203654,-0.0999997684141311,0.04999999999063286,0.0999662173476577,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.6466708,-0.09999983963193657,-0.0999992456022763,0.04999999812577544,0.09989766853947632,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.666375,-0.0999999267564645,-0.09999975222361875,0.04999999998855364,0.09997028614030715,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.688562,-0.09999982269374401,-0.09999916710407178,0.049999998171362976,0.0998884210627277,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.7065713,-0.09999973976397748,-0.09999908361678604,0.049999999924346915,0.09992262509618607,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.729591,-0.09999981133758533,-0.09999911746523273,0.04999999814743273,0.09987908079281847,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.7517405,-0.09999949747533529,-0.09999821479717731,0.0499999998164673,0.09987448527422316,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.7694204,-0.09999980471535924,-0.09999908934269529,0.049999998129867426,0.09987293731076637,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.789796,-0.099999619370953,-0.09999865339492348,0.049999999878262015,0.09989805384361382,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.8108807,-0.09999978502952965,-0.09999900766894915,0.04999999763693649,0.09986023240879259,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.8253496,-0.09999967134763325,-0.09999884017621748,0.04999999990208027,0.09990852117816955,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.8465438,-0.09999976602202992,-0.09999893140870221,0.04999999702989827,0.09984696174524765,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.8664439,-0.09999969864737614,-0.09999893810937893,0.049999999913855744,0.09991411223429139,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.8924332,-0.09999975544477636,-0.09999888919921031,0.04999999667821209,0.09983951433915884,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.9182231,-0.09999971418680419,-0.09999899379712834,0.04999999992034891,0.09991734600100445,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.9327903,-0.0999997489847536,-0.09999886353429659,0.04999999645596526,0.09983491589235555,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.953676,-0.09999972303682218,-0.09999902549446692,0.04999999992397861,0.09991920410268726,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.966898,-0.09999974511245106,-0.09999884818318641,0.04999999632062478,0.09983214097481671,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631342.986381,-0.09999972816154108,-0.09999904384287182,0.04999999992605922,0.09992028626921495,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.0061014,-0.0999997427808977,-0.09999883895184875,0.049999996238404565,0.09983046276178441,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.0274038,-0.09999973113984935,-0.09999905449177852,0.049999999927107956,0.09992091896482438,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.046836,-0.09999974137804994,-0.0999988334012577,0.04999999618872743,0.0998294502034046,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.0655878,-0.0999997328743429,-0.09999906068349733,0.049999999927603025,0.09992128944221702,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.0897274,-0.09999974053499572,-0.09999883006670911,0.04999999615883383,0.09982884079434029,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.1083302,-0.09999973389012075,-0.09999906430924144,0.0499999999278922,0.09992150680458937,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.1271734,-0.0999997400279243,-0.09999882806142239,0.04999999614085485,0.09982847393771853,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.1554327,-0.09999973448479128,-0.09999906643169953,0.049999999928061055,0.09992163424334272,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.1725879,-0.09999973972316638,-0.0999988268562754,0.049999996130061584,0.09982825338387753,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.1894226,-0.09999973483294691,-0.09999906767421161,0.04999999992815963,0.09992170895013949,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.2120595,-0.09999973954005235,-0.09999882613215749,0.04999999612358757,0.0998281208773627,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.2321413,-0.09999973503661524,-0.0999990684010087,0.049999999928217125,0.09992175270628854,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.2493982,-0.0999997394300796,-0.09999882569725722,0.04999999611970766,0.09982804133177411,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.2747853,-0.09999973515560939,-0.09999906882560274,0.04999999992825062,0.09992177830212898,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.287387,-0.09999973936406893,-0.09999882543619566,0.04999999611738431,0.09982799361832832,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.3082592,-0.09999973522500948,-0.09999906907320877,0.04999999992827009,0.09992179324908526,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716747173958,0.37546828999816234,0.5035533399367275
0,1784631343.3274772,-0.0999997393266251,-0.09999882528474544,0.0499999961160004,0.09982796433980569,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.3480775,-0.09999973554100958,-0.09999907020456675,0.0499999999283683,0.09992185849437454,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.3667874,-0.09999973926250005,-0.09999882503671244,0.04999999611333939,0.09982791511762104,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.3881946,-0.09999973548717954,-0.09999907001173049,0.049999999928351226,0.0999218473102938,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.4147687,-0.09999973925774208,-0.09999882501695723,0.049999996113317235,0.09982791191428253,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.4329574,-0.09999973547819886,-0.09999906997917007,0.049999999928347784,0.09992184564451084,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.4523833,-0.09999973925017779,-0.09999882498694648,0.04999999611308958,0.09982790665787586,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.472956,-0.09999973547168664,-0.09999906995569847,0.04999999992834545,0.09992184437558718,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.4974012,-0.09999973924621043,-0.09999882497116483,0.04999999611297661,0.09982790396038863,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.5108595,-0.09999973546932081,-0.09999906994711899,0.04999999992834452,0.09992184393731587,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.5334268,-0.09999973924370273,-0.09999882496121387,0.04999999611290199,0.09982790227509553,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.5504208,-0.09999973546799115,-0.09999906994229671,0.049999999928343995,0.09992184369099466,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716683592546,0.37546828889743267,0.5035533386658708
0,1784631343.5711699,-0.09999973924317902,-0.0999988249575523,0.049999996112859026,0.0998279008736565,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.5936637,-0.09999973560607792,-0.09999907043686299,0.04999999992838739,0.09992187205343184,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.611575,-0.0999997392221646,-0.09999882487715517,0.04999999611192012,0.09982788435087153,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.6335554,-0.09999973556554309,-0.09999907029185325,0.049999999928375005,0.09992186353916026,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.6578,-0.09999973922662246,-0.09999882489430335,0.0499999961121523,0.09982788770440941,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.6753883,-0.0999997355539214,-0.09999907025012311,0.04999999992837127,0.09992186117203027,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.6974516,-0.0999997392268455,-0.09999882489513796,0.04999999611217956,0.09982788798081661,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.7130952,-0.09999973554630648,-0.09999907022283475,0.04999999992836889,0.09992185959942257,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.7283576,-0.09999973922728554,-0.09999882489683272,0.04999999611220843,0.09982788838650881,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.7482479,-0.09999973554260835,-0.09999907020957106,0.04999999992836772,0.09992185883823174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.7663167,-0.09999973922748309,-0.09999882489759786,0.04999999611222206,0.09982788859354222,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.7878308,-0.09999973554046773,-0.09999907020189519,0.04999999992836704,0.09992185839666276,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.810859,-0.09999973922762191,-0.09999882489813934,0.049999996112230806,0.09982788873736582,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.8297338,-0.09999973553923465,-0.09999907019747303,0.04999999992836665,0.09992185814210885,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.8473952,-0.09999973922771521,-0.0999988248985051,0.0499999961122363,0.09982788883388129,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.8733683,-0.09999973553848464,-0.09999907019478374,0.049999999928366415,0.0999218579870585,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716662178745,0.37546828852679703,0.5035533382379742
0,1784631343.886737,-0.09999973922708245,-0.09999882489790815,0.04999999611224526,0.0998278895988543,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631343.9065256,-0.0999997353655004,-0.09999906957533798,0.04999999992831216,0.09992182240751295,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631343.9338708,-0.09999973925212839,-0.09999882499378805,0.04999999611337544,0.09982790913853537,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631343.9536715,-0.099999735409667,-0.09999906973326454,0.04999999992832555,0.09992183171201903,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631343.9729922,-0.09999973924653179,-0.09999882497219809,0.04999999611309849,0.0998279050235581,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631343.993778,-0.09999973542055939,-0.09999906977238956,0.04999999992832906,0.09992183392688964,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.0129652,-0.09999973924615252,-0.09999882497074014,0.049999996113068094,0.09982790466686184,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.0351543,-0.09999973542811016,-0.09999906979943879,0.049999999928331415,0.09992183548945306,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.055663,-0.09999973924556092,-0.09999882496844759,0.049999996113034746,0.09982790417447408,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.0728712,-0.09999973543156376,-0.09999906981182381,0.04999999992833251,0.09992183620116704,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.0971184,-0.09999973924530085,-0.09999882496743492,0.04999999611301969,0.09982790393611427,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.1172009,-0.09999973543352977,-0.09999906981887197,0.04999999992833312,0.09992183660739318,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.1340172,-0.0999997392451301,-0.09999882496676692,0.04999999611301035,0.0998279037783119,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.1549428,-0.09999973543462293,-0.09999906982279169,0.049999999928333476,0.0999218368333716,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716613796558,0.3754682876885313,0.5035533372699549
0,1784631344.1736004,-0.09999973924423239,-0.09999882496495004,0.04999999611300771,0.09982790426505223,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.1945024,-0.099999735278534,-0.09999906926378882,0.049999999928284446,0.09992180475776327,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.2105758,-0.09999973926685589,-0.09999882505147928,0.04999999611402976,0.09982792200742321,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.2292469,-0.09999973532157619,-0.09999906941771917,0.049999999928297525,0.0999218138157664,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.255234,-0.09999973926145692,-0.09999882503064227,0.04999999611376218,0.09982791801276891,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.2726295,-0.09999973533303025,-0.09999906945884818,0.04999999992830119,0.09992181615009676,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.2906077,-0.09999973926096117,-0.09999882502872608,0.04999999611372683,0.09982791755987144,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.3136544,-0.0999997353407589,-0.09999906948653561,0.04999999992830361,0.09992181774957369,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.3276844,-0.09999973926032574,-0.0999988250262594,0.04999999611369167,0.09982791702754312,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.3484457,-0.09999973534440436,-0.0999990694996073,0.049999999928304756,0.09992181850144838,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.369756,-0.09999973926002782,-0.0999988250250969,0.049999996113675026,0.09982791675687891,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.3919966,-0.09999973534649549,-0.0999990695071037,0.04999999992830541,0.09992181893378943,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.4132712,-0.09999973925983179,-0.09999882502432907,0.0499999961136646,0.09982791657758443,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.4331076,-0.0999997353476771,-0.09999906951134005,0.04999999992830578,0.0999218191782354,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.4535239,-0.09999973925970804,-0.09999882502384272,0.049999996113658254,0.09982791646280437,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.4737685,-0.09999973534838363,-0.09999906951387298,0.049999999928306005,0.09992181932460684,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.4963675,-0.09999973925962556,-0.09999882502351799,0.049999996113654174,0.09982791638660896,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716597795765,0.37546828741112825,0.5035533369495627
0,1784631344.5166762,-0.09999973524473951,-0.09999906914284837,0.04999999992827351,0.0999217978199778,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576347605,0.3754682870393746,0.5035533365202243
0,1784631344.5344129,-0.09999973928507155,-0.0999988251236342,0.049999996114701135,0.09982793794345922,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576347605,0.3754682870393746,0.5035533365202243
0,1784631344.5556395,-0.09999973525855337,-0.09999906919214362,0.04999999992827763,0.09992180099314785,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576347605,0.3754682870393746,0.5035533365202243
0,1784631344.5744395,-0.09999973927905753,-0.09999882510003742,0.049999996114465754,0.09982793324897479,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576347605,0.3754682870393746,0.5035533365202243
0,1784631344.590976,-0.09999973525322756,-0.09999906917309857,0.04999999992827595,0.09992179990471535,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576347605,0.3754682870393746,0.5035533365202243
0,1784631344.6102004,-0.0999997392781354,-0.09999882509620524,0.049999996114447734,0.09982793230858343,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576347605,0.3754682870393746,0.5035533365202243
0,1784631344.6313264,-0.09999973525429538,-0.09999906917688894,0.04999999992827621,0.09992180015445086,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576347605,0.3754682870393746,0.5035533365202243
0,1784631344.656407,-0.09999973927684762,-0.09999882509107276,0.04999999611440245,0.09982793120821046,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677716576347605,0.3754682870393746,0.5035533365202243
