step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784679110.79488,-0.0005668300591632331,0.0006770758491532777,0.049999999947665213,2.734330500364925e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679110.8136995,-0.0005668300591650675,0.0006770758491593577,0.049999999947665213,2.7343305003137043e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679110.8329887,-0.0005668300591613231,0.0006770758491621677,0.049999999947665213,2.7343305003074834e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679110.853415,-0.0005668300591649285,0.00067707584915306,0.049999999947665213,2.7343305002463334e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679110.874984,-0.000566830059157611,0.0006770758491557313,0.049999999947665213,2.734330500361546e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
1,1784679110.8970323,0.00044799395314220627,0.00020067627390768018,0.07437496909452057,3.5025219583387776e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
2,1784679110.9146473,0.0013752718118210782,-0.000311294037273955,0.08640074648993468,4.783523513807053e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
3,1784679110.9305313,0.0017695155512121585,-0.0005239448157679001,0.09278200646000233,5.429023986556644e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
4,1784679110.952504,0.002015069988242423,-0.0006553730461080523,0.09681933212686229,5.901121509319522e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
5,1784679110.9786215,0.0021239814727670972,-0.0007122666072661073,0.10011854477810532,6.209567016686848e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
6,1784679110.9921954,0.00219707142227494,-0.000750849927207186,0.10346849156266942,6.447292307776706e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
7,1784679111.011799,0.002243337964580255,-0.0007759379108278173,0.10727617969785151,6.679757166640882e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
8,1784679111.0315425,0.0023551803929045987,-0.0008334710976119552,0.1117779753044403,6.835176298242941e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
9,1784679111.063577,0.002446611396059841,-0.0008807476710491294,0.11713856887369008,7.020677989763623e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
9,1784679111.075086,0.002394896034597104,-0.000851008660165241,0.12349792529027348,7.224560799934521e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
11,1784679111.092323,0.002320478847470759,-0.0008066477365715569,0.13100512920954846,7.343762737448588e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
12,1784679111.1101398,0.0023131107036169526,-0.0007939899609157914,0.13981394220306761,7.306712353229772e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
13,1784679111.1309516,0.0021126717411693806,-0.0006764345334434595,0.15009836001729013,7.197192057459812e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
14,1784679111.1510742,0.0019228189632409663,-0.000560867332375048,0.1620541268444027,6.947062264822456e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
15,1784679111.171755,0.0017024627378238494,-0.0004258758445754915,0.17590376863948873,6.59027446394201e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
16,1784679111.1932976,0.0014854355441224188,-0.00029079260609372046,0.19187903527717676,6.183208725306988e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
17,1784679111.2112656,0.0013047533132738835,-0.0001735322093990272,0.2102249696101279,5.759908170603389e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
18,1784679111.2322528,0.001207549325535634,-0.00010456973864219341,0.23088348295033473,5.410918258389784e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
19,1784679111.2514803,0.001154115784559717,-6.333299948446094e-05,0.24124737962026863,5.12389207539808e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
20,1784679111.2697341,0.0011233972066148914,-4.0988232121872445e-05,0.24355288553311194,4.935300577577253e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
21,1784679111.2912214,0.0011021494615682807,-2.699636484326752e-05,0.24460519144997392,4.826107982093155e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
22,1784679111.3109167,0.001088757518490155,-1.8017513920860566e-05,0.24537085656127952,4.7578143537139203e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
22,1784679111.3327115,0.0010789070772077333,-1.1316228261524955e-05,0.2459724237469492,4.7099026537614273e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
24,1784679111.3532069,0.00107149527407726,-6.280046374327881e-06,0.24641768397203373,4.675709146528973e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
25,1784679111.3703356,0.0010663582648285839,-2.8457824624666906e-06,0.24670052192693448,4.6522779034345965e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
26,1784679111.390982,0.001063608328330724,-1.090498859043841e-06,0.246815451337416,4.6379615776448143e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
27,1784679111.4109771,0.001062584689098946,-2.525484875543762e-07,0.24657908369203696,4.6285544812935914e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
28,1784679111.432349,0.002337498308456688,8.933539836815255e-07,0.2462057995970065,2.3027792880844945e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
29,1784679111.4520435,0.002492793213782467,-0.0012773510505468461,0.2453892996417601,8.988975521523451e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
30,1784679111.4710834,0.009767344949730474,-0.005279615862783919,0.23995247348575952,1.0405264910509805e-06,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
31,1784679111.4935076,0.004623880136213186,-0.0018780333711864764,0.24404013663324947,4.4973016902973474e-07,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
32,1784679111.523576,0.0049594305327523075,-0.002798534084919303,0.2430558404157853,9.320692540150538e-07,-0.289,-0.5,0.102,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
32,1784679111.5475376,0.019506791849453822,-0.011471535112382279,0.23209109017860993,2.006495812568261e-06,-0.289,-0.5,0.102,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
34,1784679111.5673165,0.00790731785594993,-0.0038599433063122683,0.24085254935425376,2.4923468755619235e-07,-0.289,-0.5,0.103,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
34,1784679111.5880263,0.025503058363925076,-0.013790090466167651,0.22747214939939314,2.4484941865518947e-06,-0.289,-0.5,0.104,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
36,1784679111.610423,0.0119879343718117,-0.006248110368397829,0.23671510510853588,3.187305900383947e-06,-0.289,-0.5,0.105,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
36,1784679111.6373966,0.017579814798625824,-0.010550544008360412,0.23346253826328695,6.257564179248704e-06,-0.288,-0.5,0.106,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
39,1784679111.6605265,0.015223908447648328,-0.00964403207780842,0.2354434556862336,6.745452677308829e-06,-0.288,-0.499,0.108,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
39,1784679111.6839242,0.010690404877786901,-0.0069664536268378196,0.238623544403797,6.940554723454877e-06,-0.288,-0.499,0.109,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
41,1784679111.7072628,0.021518534683035755,-0.012800674462252457,0.23024348427384267,4.260297341949195e-06,-0.288,-0.499,0.111,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
41,1784679111.7311602,0.024374217963789115,-0.014294230310687713,0.227992686373358,4.953947677892914e-06,-0.288,-0.499,0.113,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
43,1784679111.7528775,0.04378829728469695,-0.026342679093897783,0.2124522936820236,7.985343162188704e-05,-0.288,-0.499,0.114,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
45,1784679111.7754545,0.028487262912265193,-0.015464219980294775,0.22384200860562076,0.00011562562345792979,-0.288,-0.498,0.116,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
45,1784679111.7960181,0.02869379377831297,-0.014388202419660231,0.22513481561359155,0.0002068548922181136,-0.288,-0.498,0.117,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
47,1784679111.8170044,0.02134203165370402,-0.011359033297951035,0.23023734301077178,0.00019970257530926505,-0.288,-0.498,0.118,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
47,1784679111.842618,0.010706944725188277,-0.010737932197986822,0.23059699106379034,0.00020006590690438907,-0.288,-0.498,0.12,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
49,1784679111.8676548,0.005895910395122959,-0.010022904765897359,0.23296559035908718,0.00020267093994179284,-0.287,-0.498,0.123,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
49,1784679111.8942,0.016211017447259182,-0.005730432419481283,0.22540015133520838,0.00018166974941746214,-0.287,-0.497,0.125,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
52,1784679111.91905,0.03778458551841747,-0.017954641608805177,0.20859007218123188,0.0002573686559825731,-0.287,-0.497,0.127,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
52,1784679111.9413455,0.02153312722239585,-0.0076569218409559305,0.2207981015540561,0.00021740000677628632,-0.287,-0.497,0.13,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
54,1784679111.9625897,0.04436465125688552,-0.021134453707739746,0.20668446200777255,0.00022339149086045182,-0.287,-0.497,0.131,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
54,1784679111.977969,0.01714470569511776,-0.011272857865673946,0.22003773541482127,0.0001574566508047127,-0.286,-0.496,0.133,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
56,1784679112.0011456,0.015194213523285299,-0.009499291030207906,0.22214622931300534,0.00010718010035598493,-0.286,-0.496,0.135,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
56,1784679112.0155365,0.03317505333767665,-0.022800041568614888,0.20906252685265045,7.687414108380605e-05,-0.286,-0.496,0.137,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
58,1784679112.038599,0.0052663578758607235,-0.004279389569226008,0.22609358783831784,5.7778322209396095e-05,-0.286,-0.495,0.139,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
59,1784679112.0579634,0.027762373450818445,-0.01921497876551229,0.2083489575808727,3.794722767956139e-05,-0.286,-0.495,0.14,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
60,1784679112.0735621,-0.002484089406102105,-3.65573498888154e-05,0.2297397916448814,3.5829274707630475e-05,-0.286,-0.495,0.141,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
61,1784679112.0931683,0.005892502976774284,-0.005369267747881655,0.2194058123637212,2.2916736231370176e-05,-0.286,-0.495,0.143,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
62,1784679112.1133757,0.022997136516249385,-0.015687604157738913,0.21385675782537109,1.7211953283464064e-05,-0.286,-0.495,0.143,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
63,1784679112.13378,0.0007397090441930917,-0.007976869758895125,0.22410283265436093,3.6328868626873644e-05,-0.285,-0.494,0.145,1.0,0.003,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
64,1784679112.1619349,0.015286930731676054,-0.008532677761075004,0.21372236280660228,2.8047980490284864e-05,-0.285,-0.494,0.145,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
64,1784679112.1740167,0.017235232314641403,-0.008666582927655746,0.21414942359444636,1.941980207399626e-05,-0.285,-0.494,0.145,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
66,1784679112.1944168,0.01573132638578824,-0.006511223085862732,0.21549613962871766,2.079802484822581e-05,-0.285,-0.494,0.147,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
67,1784679112.2150419,-0.0013678533270946036,0.004318440927491209,0.22582546035340167,9.235049053743168e-06,-0.285,-0.494,0.149,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
68,1784679112.2338822,-0.00905021027079995,0.008882168776138752,0.22700526701474383,3.962629563954539e-06,-0.285,-0.494,0.149,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
69,1784679112.2599566,0.005479966784990008,0.00018439828113133404,0.21670318244577103,1.054676068409662e-05,-0.285,-0.494,0.15,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
70,1784679112.2795768,-0.00912951431862275,0.00875554748183629,0.2295476611473054,3.540669059328156e-07,-0.285,-0.493,0.15,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
71,1784679112.300774,-0.00662865337534293,0.007793797678419617,0.22284523141723794,2.494779913482081e-06,-0.285,-0.493,0.151,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
71,1784679112.3204515,0.005016976775726758,-8.18647916362835e-06,0.22117904101093988,8.70915488672572e-06,-0.285,-0.493,0.152,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
73,1784679112.3449898,-0.005358384729131074,0.005741035599607473,0.22863846758040218,5.777838387677797e-06,-0.285,-0.493,0.152,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
73,1784679112.3698256,-0.007030494151521786,0.006899480801784421,0.22421311587648513,5.469010443299516e-06,-0.285,-0.493,0.153,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
75,1784679112.4056606,0.006070803631259981,-0.0018399746708221056,0.22202665536359328,9.379075304004507e-06,-0.285,-0.493,0.153,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
77,1784679112.4346883,-0.0014946304014402216,-0.005526347799664051,0.22418942422941107,1.9676443235685174e-05,-0.284,-0.493,0.154,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
77,1784679112.4573941,-0.017818678019943773,0.0051818147452501045,0.22935147074519852,3.99626633160332e-05,-0.284,-0.493,0.155,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
80,1784679112.4793668,-0.004478737991441663,-0.005310990575084324,0.21995448976427187,1.4928585308063918e-05,-0.284,-0.493,0.156,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
80,1784679112.5063293,-0.010917478935840991,0.0010921024312203036,0.2132315492026052,2.296762164513653e-05,-0.284,-0.492,0.156,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
82,1784679112.5344975,-0.0009318061319949413,-0.005339335517269197,0.20818951160362373,1.1201066014637026e-05,-0.284,-0.492,0.156,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
82,1784679112.5608478,-0.016883704463672128,0.00539981640746889,0.2135828349821493,2.292593478747025e-05,-0.284,-0.492,0.157,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
85,1784679112.5842943,-0.002338260729029904,-0.002572667901979006,0.20926691457898952,8.812809080419415e-06,-0.284,-0.492,0.157,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
85,1784679112.6083686,-0.0024114752840735895,-0.0024014209375922664,0.20912236362842532,8.765382681554215e-06,-0.284,-0.492,0.158,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
87,1784679112.6362166,-0.008637086251564953,0.003477527633210877,0.21179586213160093,1.1830724633350713e-05,-0.284,-0.492,0.158,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
89,1784679112.6632361,-0.018820868950050626,0.009299009554820171,0.2152259665327263,9.006472495085219e-06,-0.284,-0.492,0.158,1.0,0.004,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
89,1784679112.6862094,-0.01295258679696049,0.011617941844217786,0.21658973786454513,1.6366618332079094e-05,-0.284,-0.492,0.158,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
91,1784679112.712252,-0.014673006721793407,0.013099771139332589,0.2176277533674833,4.804555797244837e-06,-0.284,-0.492,0.158,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
91,1784679112.7373827,-0.01681626357511909,0.014104247776896707,0.21828836384678324,-6.395651424333071e-08,-0.284,-0.492,0.158,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
