step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784431898.4092624,-6.066098547059839e-08,-0.44597191607849823,0.3299714548178977,-1.0379551096227196e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.4300213,-6.060793784018198e-08,-0.44597435417163467,0.3300828822908054,-1.0291950921126879e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.4449415,-6.064515557294573e-08,-0.4459719160636341,0.3299714547812139,-1.0313675074099436e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.4654384,-6.059783814849924e-08,-0.44597435415749154,0.33008288229291305,-1.0249996697584622e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.4871626,-6.063873632260645e-08,-0.44597191606697006,0.3299714547806876,-1.0286961395744707e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.5114455,-6.059374257797213e-08,-0.4459743541575808,0.33008288229307725,-1.0232983654622527e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.5316591,-6.063613322401812e-08,-0.4459719160668197,0.3299714547807674,-1.0276128613637565e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.550344,-6.059208176486175e-08,-0.4459743541575958,0.3300828822929947,-1.0226084620670711e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.5713525,-6.063508039883773e-08,-0.4459719267849896,0.3299714571249502,-1.0271736663019216e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.5945296,-6.059141163853044e-08,-0.44597436233042076,0.33008288347413206,-1.0223289533374577e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.6133535,-6.06346531845851e-08,-0.44597192492279736,0.3299714574471003,-1.026995728405257e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.631529,-6.05911389350258e-08,-0.4459743622761351,0.3300828834286416,-1.0222156537897421e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.6537745,-6.063447983323425e-08,-0.44597192500836114,0.3299714573994722,-1.0269235897109063e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.6724725,-6.059102833428855e-08,-0.4459743622643386,0.33008288343492653,-1.0221697106010438e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.6928942,-6.063440953747777e-08,-0.44597192500729776,0.32997145740179645,-1.0268943361035667e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.7126918,-6.059098348473743e-08,-0.4459743622650635,0.3300828834347329,-1.022151079963479e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.7346845,-6.063438103151203e-08,-0.4459719250071991,0.3299714574017979,-1.026882473338693e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.7472572,-6.059096529772607e-08,-0.4459743622650494,0.33008288343477826,-1.022143524923582e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.7659404,-6.063436947183865e-08,-0.44597192500720206,0.32997145740172384,-1.0268776627968372e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.7847226,-6.05909579226816e-08,-0.4459743622650454,0.3300828834347366,-1.022140461325435e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.8055894,-6.063436478453527e-08,-0.4459719250072071,0.32997145740175804,-1.0268757121003685e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.826428,-6.059095493158903e-08,-0.44597436226504483,0.3300828834347358,-1.0221392189785961e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.8528008,-6.063436288345087e-08,-0.4459719250072104,0.3299714574017963,-1.0268749210602436e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.872304,-6.059095371890674e-08,-0.44597436226504483,0.33008288343472775,-1.0221387151521694e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.8917007,-6.063436211240584e-08,-0.4459719250072044,0.32997145740179895,-1.0268746002472783e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.9113708,-6.059095322705568e-08,-0.44597436226504494,0.3300828834347366,-1.0221385108138985e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.9322715,-6.063436180003927e-08,-0.44597192500720706,0.3299714574017437,-1.0268744701422797e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.9524868,-6.059095302780984e-08,-0.4459743622650417,0.3300828834347268,-1.0221384279550205e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.9738257,-6.063436167312893e-08,-0.4459719250072068,0.32997145740178957,-1.0268744173865449e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431898.9922738,-6.059095294615338e-08,-0.4459743622650501,0.33008288343474185,-1.022138394354417e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.0135887,-6.063436162181655e-08,-0.4459719250072032,0.32997145740173905,-1.0268743959917288e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.0331655,-6.0590952913598e-08,-0.4459743622650413,0.3300828834347177,-1.0221383807167081e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.045206,-6.063436160082175e-08,-0.4459719250072079,0.3299714574017857,-1.0268743873038164e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.0665185,-6.059095290037566e-08,-0.44597436226504406,0.33008288343482134,-1.022138375224676e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.0867155,-6.063436159236694e-08,-0.4459719250072155,0.32997145740180855,-1.0268743838106992e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.106908,-6.059095289491765e-08,-0.4459743622650447,0.3300828834348092,-1.022138373009373e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.126726,-6.063436365858816e-08,-0.4459719330181933,0.3299714591538639,-1.0268744495538827e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.147603,-6.059095540261155e-08,-0.44597436837358406,0.3300828843175567,-1.0221385642870468e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.1700268,-6.063436428841023e-08,-0.4459719316263456,0.329971459394625,-1.0268745973573432e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.1874833,-6.059095570377322e-08,-0.4459743683330051,0.3300828842835504,-1.0221386756453992e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.2075875,-6.063436446192499e-08,-0.445971931690304,0.329971459359015,-1.026874670500675e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.2283175,-6.05909558139988e-08,-0.44597436832418413,0.33008288428819105,-1.0221387218755174e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.24773,-6.063436453265318e-08,-0.44597193168950505,0.3299714593607989,-1.0268746999146311e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.273301,-6.059095585896927e-08,-0.4459743683247309,0.3300828842880634,-1.0221387405775096e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.2959535,-6.063436456128783e-08,-0.44597193168943305,0.32997145936079897,-1.0268747118250737e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.317121,-6.059095587738742e-08,-0.4459743683247205,0.3300828842881345,-1.0221387482042697e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.3381414,-6.063436457278648e-08,-0.4459719316894392,0.32997145936073896,-1.0268747166783128e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.3590932,-6.059095588492575e-08,-0.44597436832471693,0.33008288428810856,-1.0221387513083956e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.3807976,-6.063436457785719e-08,-0.4459719316894378,0.32997145936074035,-1.0268747186635246e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.4045124,-6.059095588835844e-08,-0.44597436832471404,0.33008288428808574,-1.0221387526189791e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.4248915,-6.063436457978353e-08,-0.4459719316894381,0.32997145936079114,-1.0268747195021805e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.4444358,-6.059095588940123e-08,-0.44597436832471904,0.3300828842881327,-1.022138753129197e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.4541123,-6.063436458060956e-08,-0.4459719316894487,0.3299714593608327,-1.0268747198219551e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.4674277,-6.059095588981298e-08,-0.4459743683247196,0.3300828842881124,-1.0221387533435564e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.4867332,-6.063436458079036e-08,-0.4459719316894395,0.32997145936078687,-1.0268747199617743e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.508506,-6.059095588990946e-08,-0.44597436832471476,0.33008288428806815,-1.0221387534299093e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.528542,-6.063436458083631e-08,-0.4459719316894361,0.3299714593607583,-1.0268747200158795e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.5512657,-6.059095589033704e-08,-0.4459743683247165,0.3300828842881024,-1.0221387534555125e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.5678372,-6.063436458106596e-08,-0.4459719316894492,0.32997145936081745,-1.0268747200286916e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.5880818,-6.059095589051914e-08,-0.4459743683247182,0.33008288428813964,-1.022138753465047e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.6076052,-6.06343645809622e-08,-0.44597193168943705,0.32997145936075745,-1.0268747200362166e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.6291106,-6.059095588997486e-08,-0.44597436832471615,0.3300828842880898,-1.0221387534757451e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.647531,-6.063436458095397e-08,-0.4459719316894454,0.32997145936080513,-1.0268747200372729e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.6663742,-6.05909558905876e-08,-0.44597436832471915,0.33008288428812144,-1.0221387534654363e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.6881406,-6.063436458090316e-08,-0.44597193168943583,0.32997145936071715,-1.0268747200351103e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.7081635,-6.059095589056218e-08,-0.445974368324714,0.33008288428811267,-1.0221387534684491e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.7266095,-6.063436731353204e-08,-0.44597194226649606,0.32997146167405816,-1.0268748087187616e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.7534044,-6.059095920276558e-08,-0.44597437638992526,0.3300828854537602,-1.0221390071490363e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.7769117,-6.063436814628845e-08,-0.4459719404288184,0.3299714619920174,-1.026875004574671e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.8002133,-6.05909596019121e-08,-0.4459743763363558,0.33008288540883574,-1.0221391546511812e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.8175898,-6.06343683762085e-08,-0.44597194051325645,0.32997146194505933,-1.0268751014448782e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.8348994,-6.059095974808368e-08,-0.4459743763247035,0.33008288541496145,-1.0221392159174713e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.8559237,-6.063436847008377e-08,-0.4459719405122048,0.3299714619473216,-1.0268751404326147e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.8733282,-6.059095980809676e-08,-0.4459743763254234,0.3300828854148008,-1.0221392407413261e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.896366,-6.063436850805792e-08,-0.4459719405121074,0.3299714619473118,-1.0268751562442393e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.9180336,-6.059095983190413e-08,-0.44597437632541015,0.33008288541483355,-1.022139250814069e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.9364169,-6.063436852324523e-08,-0.44597194051211553,0.3299714619472898,-1.0268751626485313e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.9568639,-6.05909598419572e-08,-0.44597437632540365,0.3300828854147615,-1.0221392549065211e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.9740384,-6.063436852983333e-08,-0.4459719405121168,0.3299714619473106,-1.0268751652570972e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431899.9969254,-6.059095984600476e-08,-0.44597437632540515,0.33008288541480335,-1.0221392565290478e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.0193515,-6.063436853226509e-08,-0.44597194051211825,0.32997146194726906,-1.0268751662849617e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.042325,-6.059095984759387e-08,-0.44597437632540404,0.330082885414796,-1.0221392572090525e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.0643957,-6.063436853332872e-08,-0.4459719405121158,0.32997146194731225,-1.0268751667137479e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.0818942,-6.059095984888596e-08,-0.44597437632540776,0.3300828854148077,-1.0221392574764144e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.0921524,-6.063436853395706e-08,-0.44597194051211125,0.3299714619473303,-1.0268751668940464e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.1099706,-6.059095984901942e-08,-0.44597437632540304,0.3300828854147414,-1.0221392575918791e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.1289787,-6.063436853400602e-08,-0.44597194051211475,0.329971461947248,-1.0268751669708037e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.1497166,-6.059096216248994e-08,-0.44597438355149954,0.330082884957724,-1.022139451676177e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.168943,-6.063437123145631e-08,-0.44597194737979895,0.3299714636607368,-1.0268753815073611e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.1882405,-6.059096270625476e-08,-0.44597438246794324,0.3300828862805407,-1.0221395623896568e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.2185173,-6.063437146600842e-08,-0.4459719473602224,0.32997146395008553,-1.026875458582283e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.2405746,-6.059096283285003e-08,-0.4459743825278693,0.3300828862878149,-1.0221396134957832e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.260732,-6.06343715442923e-08,-0.4459719473501986,0.32997146395237065,-1.0268754911816266e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.2799249,-6.059096288313202e-08,-0.4459743825269666,0.33008288628804533,-1.0221396343092778e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.299372,-6.063437157655407e-08,-0.44597194735079165,0.32997146395217236,-1.0268755044487245e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.314743,-6.059096290327399e-08,-0.4459743825269184,0.330082886288147,-1.0221396427854872e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.336742,-6.06343715894346e-08,-0.44597194735078033,0.3299714639521945,-1.0268755098467728e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.3555748,-6.059096291179935e-08,-0.44597438252692123,0.33008288628812343,-1.0221396462312425e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.3737395,-6.063437159449499e-08,-0.4459719473507717,0.32997146395214166,-1.0268755120392054e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.3953197,-6.059096291544981e-08,-0.4459743825269152,0.33008288628808724,-1.0221396476352445e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.4153206,-6.06343715967871e-08,-0.44597194735077655,0.329971463952161,-1.026875512939848e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784431900.4355118,-6.059096291651498e-08,-0.44597438252692223,0.33008288628809235,-1.0221396481577852e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
