step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
399,1765257530.8293204,0.010767163435364345,-0.03936772936566678,0.4449166722474683,0.000795391549184886,-0.0010107488591207785,0.003279139754072312,-0.001686888531285207,-0.00037008631887564393,0.263,0.192,0.586,0.999,-0.042,-0.011,-0.002,-0.036,0.018,0.085,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753330271100152,0.17959767503350516,0.5634568006076236,0.9999356130328598,0.007894897459704515,-0.008054992463182229,0.0012479900310996116,-0.07879326871570497,-0.013340105839140966,0.013549042533122831,0.0,0.0,-0.0023410063433701622,0.24197214492807917,0.1783958579191205,0.5645934112800748,0.9999362893491891,0.008090132559205357,-0.007782896368011605,0.0011804752746513692,-0.08794050215960714,-0.022735042628248867,0.02056028261638164,0.0,0.0,-0.0018636097172696764,0.0,0.0,0.5027390523158656,1.0,0.0,0.0,0.0,22.284248992796158,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2349702699022437,-1.447807500727276,0.0015,0.0017,0.0024,0.0079
400,1765257530.8979664,0.011937094065276571,-0.04000021804833827,0.44473964841554353,0.0006913974170013023,0.00584965314956112,-0.003162443413357488,-0.0008851191596238187,-0.000519970660917919,0.26,0.198,0.592,0.999,-0.042,-0.011,-0.003,-0.051,0.016,0.073,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484601786303749,0.18515486444302623,0.5689380702619883,0.9999395473868615,0.007883237100447317,-0.007596075874177278,0.0010275095573367137,-0.0710260965858921,-0.004324659550259544,0.024385017103998315,0.0,0.0,-0.002510975366560048,0.24343511428558318,0.18455688549719174,0.5707836888491626,0.9999400762056612,0.0080170476701335,-0.007392861391456432,0.0009573635244586563,-0.07965444130221283,-0.01362449255526553,0.03100362714345857,0.0,0.0,-0.0018654649987225602,0.0,0.0,0.5053638335185091,1.0,0.0,0.0,0.0,22.286657087548264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2299280377436484,-1.452492409293289,0.0027,0.0028,0.0003,0.0102
401,1765257530.9645107,0.011483596763632678,-0.03915379010755035,0.44530204826878717,0.0006180083630619953,-0.0022674865082194726,0.004232139703939618,0.0028119992662179044,-0.00036694526969653467,0.26,0.198,0.592,0.999,-0.042,-0.011,-0.003,-0.051,0.016,0.073,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343511428558318,0.18455688549719174,0.5707836888491626,0.9999400762056612,0.008017047670133498,-0.007392861391456433,0.0009573635244586562,-0.07965444130221283,-0.01362449255526553,0.03100362714345857,0.0,0.0,-0.0018654649987225602,0.2378374258853977,0.18332898268446673,0.5730625669963307,0.9999359002533056,0.008443396418254952,-0.007488702442625061,0.0009076217609354315,-0.08828751966083803,-0.023302656787614895,0.03739386554957386,0.0,0.0,-0.001475274675124684,0.0,0.0,0.50885637463566,1.0,0.0,0.0,0.0,22.286657087548264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2299280377436484,-1.452492409293289,0.0025,0.0025,0.0003,0.0106
402,1765257531.0278566,0.012427443563713805,-0.03919149666210074,0.44430531879881197,0.0004976104438946111,0.004719234000405616,-0.0001885327727519301,-0.00498364734987594,-0.0006019895958369209,0.255,0.204,0.607,0.999,-0.042,-0.01,-0.004,-0.039,0.016,0.106,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304978073879205,0.19008297556003964,0.581702007602494,0.9999387795273156,0.00824163734121829,-0.007350100431804242,0.0006990243205850753,-0.0758476078639732,-0.00567107959661598,0.0481136484187978,0.0,0.0,-0.00235737184855719,0.2377107131197126,0.18938083154627405,0.5851607364563207,0.9999394710227675,0.008340971665754605,-0.007146972344818133,0.0006350343937765154,-0.08424802384284719,-0.01538990035648749,0.055742579778341184,0.0,0.0,-0.001624241733254178,0.0,0.0,0.5132105485634251,1.0,0.0,0.0,0.0,22.29397237598378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2250267910081928,-1.4559917714830513,0.0013,0.0033,0.0005,0.0076
403,1765257531.0901864,0.012448525002998272,-0.03905944956749069,0.443954543271168,0.00039916679969134803,0.00010540719642234894,0.0006602354730502261,-0.00175387763822012,-0.0004922182210163152,0.253,0.205,0.614,0.999,-0.041,-0.011,-0.004,-0.028,0.017,0.118,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405677889176496,0.19147726203959145,0.5886991726089214,0.9999406944267223,0.008281484539725536,-0.007051081543676669,0.0005539785981307418,-0.0764349261566538,-0.010651712876691755,0.05976979268340221,0.0,0.0,-0.0014950943732130696,0.2351994552135006,0.19043837337112102,0.5928797578458744,0.9999374714109659,0.008672296041956485,-0.007041246479439439,0.0005151675653512606,-0.08459661361376752,-0.02059412216168925,0.06561156939251644,0.0,0.0,-0.001119884624399819,0.0,0.0,0.5184187166011771,1.0,0.0,0.0,0.0,22.296686120091174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22369678805910986,-1.4581487903937342,0.0014,0.0013,0.0002,0.0048
404,1765257531.1610816,0.012468096647307764,-0.03896243663787876,0.4441621920347857,0.000306640610937692,9.785822154745674e-05,0.0004850646480596306,0.00103824381808801,-0.0004626309437682804,0.252,0.208,0.62,0.999,-0.041,-0.011,-0.004,-0.023,0.041,0.086,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384040039265427,0.1936968035978089,0.5951805413731341,0.9999391894762991,0.00856394197105202,-0.006935058044081023,0.0004256962811442242,-0.07583726125773194,-0.011796155268952968,0.06745836595823348,0.0,0.0,-0.0012183369472444365,0.2330797136153474,0.19257325251393098,0.5998609252795719,0.9999376573539536,0.008759237262980921,-0.006913935713000753,0.000393269646145389,-0.08386895704886244,-0.021930092045885294,0.0729709831183587,0.0,0.0,-0.0009063046035555807,0.0,0.0,0.5244717418524303,1.0,0.0,0.0,0.0,22.297823523295122,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22128336719279762,-1.4605568775198743,0.0015,0.0021,0.0014,0.0077
405,1765257531.232929,0.011913042974234064,-0.038341703232567984,0.44415314363014163,0.00022280262201369413,-0.0027752683653685054,0.0031036670265538573,-4.524202322015759e-05,-0.00041918994461998926,0.249,0.208,0.627,0.999,-0.041,-0.01,-0.004,-0.059,0.002,0.136,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23501341624668423,0.19444462606123958,0.603400374638629,0.999938396670026,0.00871376685630963,-0.006868779837405278,0.0003049519581346563,-0.07994700924539086,-0.018136388313370555,0.07706385412452825,0.0,0.0,-0.0007218566995188217,0.22941718038362013,0.19289383347260225,0.6087371625885043,0.9999373888312054,0.008850265021072622,-0.00684179694851334,0.0002846770145094044,-0.08791363177653194,-0.02839000530625156,0.08310403331363964,0.0,0.0,-0.0005993653412635874,0.0,0.0,0.5313590052540627,1.0,0.0,0.0,0.0,22.300607801650177,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22020419679396372,-1.4616670525620834,0.0094,0.002,0.0003,0.0059
406,1765257531.2986348,0.01130818367279579,-0.03772064893877795,0.44389132667994025,0.00014189560352267954,-0.0030242965071913697,0.0031052714689502256,-0.0013090847510069357,-0.00040453509245507314,0.247,0.208,0.635,0.999,-0.041,-0.01,-0.004,-0.05,0.009,0.168,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23195501189563328,0.19524885410272905,0.6128870599854513,0.999938484308124,0.008780952522519014,-0.0067736753431506275,0.00019948612606540754,-0.08208715068022858,-0.02270626854174843,0.0883666769839902,0.0,0.0,-0.0006381441763642267,0.22622210159447909,0.19339463755803388,0.6189793586870285,0.999940075275684,0.008729234342883333,-0.006604077591312365,0.00018023488723638263,-0.08983242721971058,-0.032870059979794586,0.0944499382257557,0.0,0.0,-0.00048207830891181186,0.0,0.0,0.5390684242057593,1.0,0.0,0.0,0.0,22.304212459792865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21859885784826708,-1.4632971570675553,0.0013,0.0012,0.0004,0.0139
407,1765257531.366364,0.011161082677988588,-0.037368831600669006,0.44375760642634876,6.27793871617943e-05,-0.0007355049740360095,0.0017590866905447151,-0.0006686012679575888,-0.0003955810818044262,0.243,0.211,0.648,0.999,-0.041,-0.01,-0.004,-0.037,0.032,0.15,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927560724144858,0.19694287320035914,0.622495498271409,0.9999417145709817,0.008612523736171026,-0.006510211572328806,9.508429403123966e-05,-0.0819200588724768,-0.023247779773148628,0.09827546257306476,0.0,0.0,-0.0005955950409990156,0.22356545663814353,0.1950617636498354,0.629236817026241,0.9999439105347057,0.00850326762341237,-0.006313809804569948,7.76533120173268e-05,-0.0893131378593674,-0.0331251318019556,0.10399125609484577,0.0,0.0,-0.00038459020034204523,0.0,0.0,0.5475864737670006,1.0,0.0,0.0,0.0,22.306749747606535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21593669024830323,-1.4654788698668708,0.0015,0.0078,0.0005,0.0057
408,1765257531.4333363,0.01037935955691685,-0.0366021711602432,0.443541508064543,-8.008136594281955e-06,-0.003908615605358679,0.0038333022021289805,-0.0010804918090285762,-0.0003539376187803813,0.24,0.21,0.656,0.999,-0.041,-0.009,-0.004,-0.072,-0.021,0.175,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533163724350178,0.1965388295225429,0.6330866664982855,0.999944353490657,0.008476256004977846,-0.006280364831406631,-4.886167554540474e-06,-0.0862996863032051,-0.030870571050598802,0.10858339063049639,0.0,0.0,-0.0003082874128186346,0.2193382060186031,0.19415461817273694,0.6405125808244287,0.9999458242389687,0.008423105007231818,-0.006115529163934964,-1.3861167344860849e-05,-0.09344178741522746,-0.04061269123188058,0.11423149064965271,0.0,0.0,-0.00018155479194695236,0.0,0.0,0.5568982103844041,1.0,0.0,0.0,0.0,22.309892696887278,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21526579504503335,-1.4663401776627278,0.0031,0.0017,0.0002,0.0132
409,1765257531.51513,0.010112111415841778,-0.03665902744369594,0.4441206606548235,-7.219759179298506e-05,-0.0013362407053753682,-0.00028428141726367234,0.0028957629514020002,-0.0003209472759935155,0.239,0.211,0.662,0.999,-0.042,-0.01,-0.004,-0.016,0.021,0.084,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356404573649727,0.19760187576288915,0.6410424049970327,0.9999476406186399,0.008306196878229097,-0.005976398351478029,-7.600907737062392e-05,-0.08190323330528865,-0.03138165595352138,0.11327044270606344,0.0,0.0,-0.0003738293128113223,0.21787724617411086,0.19519324281568584,0.6487691356539469,0.9999507371601307,0.008102318347527752,-0.005733080357865356,-8.64865117405538e-05,-0.08862113455049658,-0.0407941301875068,0.11856285252732768,0.0,0.0,-0.00014231491746636096,0.0,0.0,0.5669872981077928,1.0,0.0,0.0,0.0,22.309024971363137,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21276266138447028,-1.4694647125401983,0.0024,0.0134,0.0003,0.0169
410,1765257531.5742288,0.009609357522885921,-0.03661525137621544,0.4442358222532267,-0.00012481826926213338,-0.002513769464779282,0.00021888033740242833,0.0005758079920163087,-0.0002631033873457417,0.236,0.21,0.673,0.999,-0.041,-0.01,-0.004,-0.043,-0.01,0.165,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084339646535575,0.19737836959230637,0.6517711778133448,0.9999517205453564,0.00803897454493731,-0.005648762021912191,-0.00015150665707528452,-0.08155006020906408,-0.03590998821539791,0.12180655033788887,0.0,0.0,-4.746066556646282e-05,0.21518947308111525,0.194677030195876,0.6601025139138561,0.9999529087954458,0.007922052963085366,-0.005603407103903652,-0.00015197764541348023,-0.08804756612300185,-0.0450755520479775,0.12822979646170313,0.0,0.0,6.224841364001421e-05,0.0,0.0,0.5778360372490062,1.0,0.0,0.0,0.0,22.311180850460048,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21139299523030092,-1.4714012138439494,0.0022,0.0034,0.0002,0.02
411,1765257531.6397324,0.008950788692620764,-0.03588905462346082,0.4439258833532803,-0.0001822185614616657,-0.0032928441513257814,0.0036309837637731185,-0.001549694499731847,-0.00028700146099766165,0.232,0.21,0.683,0.999,-0.041,-0.009,-0.004,-0.081,-0.018,0.206,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663497340039714,0.196773427208278,0.6639729215774474,0.9999534139803061,0.007868242385678969,-0.005585786947388187,-0.0002441619733881002,-0.08642332457200845,-0.04067461553416096,0.1331361998645069,0.0,0.0,3.1962189156051645e-05,0.2106575938575792,0.19376200047930658,0.6730662515620258,0.9999551749717555,0.007683546317510042,-0.005527412867613961,-0.00024263178551322441,-0.09286842931020012,-0.049593057497459264,0.13972184736927779,0.0,0.0,0.00014646808932373457,0.0,0.0,0.589425395433163,1.0,0.0,0.0,0.0,22.314550205459245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21013526516067377,-1.4718789993074595,0.0022,0.0039,0.0006,0.0178
412,1765257531.7109327,0.009042695529435247,-0.03552129357395551,0.4441281848326083,-0.0002446805705189096,0.00045953418407241806,0.0018388052475265503,0.0010115073966397619,-0.00031231004528621965,0.229,0.211,0.692,0.999,-0.042,-0.009,-0.004,-0.046,0.026,0.141,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21371816177042371,0.1978297259728558,0.674381043054308,0.9999567512074646,0.007538898806046923,-0.005436277269490417,-0.0003280378852620703,-0.0855889625200118,-0.03830113571360555,0.1403871489830433,0.0,0.0,-0.00012573093219293288,0.2078048081414352,0.19499054470115595,0.6839407249982936,0.9999594384601419,0.0073307524388396255,-0.005222329526570927,-0.00032981430284852035,-0.09173785001565615,-0.046797414635106754,0.1464267037439974,0.0,0.0,0.0001347254871695633,0.0,0.0,0.6017350409879174,1.0,0.0,0.0,0.0,22.314858066100346,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20705591747793722,-1.4738408274257886,0.0024,0.0056,0.0002,0.0208
413,1765257531.7635295,0.008845409559820827,-0.03542474629325028,0.44427906108294674,-0.00028941101221242107,-0.0009864298480720974,0.0004827364035261475,0.0007543812516920215,-0.00022365220846755726,0.226,0.211,0.704,0.999,-0.042,-0.009,-0.004,-0.041,-0.011,0.166,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110139608125496,0.1974823350467255,0.6858916114225775,0.999960448705698,0.007256559481650959,-0.005127761417725029,-0.00038656387717779126,-0.08390746728632406,-0.04113964601239776,0.14811628862897427,0.0,0.0,0.00039121199606221126,0.20522409869801028,0.1944617911489669,0.6959807658232853,0.9999613880329719,0.007227460526343566,-0.004984622169831125,-0.00037389749424982655,-0.08973951593630297,-0.049452502156461076,0.154623252091455,0.0,0.0,0.0004231802367334718,0.0,0.0,0.6147433786121221,1.0,0.0,0.0,0.0,22.31591386731444,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20549166172299826,-1.4759642168488536,0.002,0.0031,0.0002,0.0063
414,1765257531.8331575,0.009117134921490308,-0.035586667835126276,0.4448885947883266,-0.00033360346980260206,0.0013586268083474046,-0.0008096077093799597,0.0030476685268989827,-0.0002209622879509052,0.224,0.212,0.711,0.999,-0.042,-0.009,-0.004,-0.032,0.023,0.112,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20874954628459996,0.19845860594289294,0.6957035111365049,0.9999629171998015,0.007085818375529426,-0.004874088165733627,-0.00044572162257199704,-0.08090093255614927,-0.03857738674456105,0.15277856267662324,0.0,0.0,0.0002886040964101426,0.2031683205053929,0.19561495865344325,0.7061094812279491,0.9999634698856729,0.007043458619032346,-0.004822875735645629,-0.0004341134940172494,-0.08651514092696255,-0.04670371887585387,0.15946092877239482,0.0,0.0,0.0004188444447674206,0.0,0.0,0.6284275872613201,1.0,0.0,0.0,0.0,22.314448752551645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20255210796942658,-1.4783287077369816,0.0024,0.0033,0.0003,0.0119
415,1765257531.9032357,0.009318295316187632,-0.03675745912748463,0.4450343477617087,-0.0003783118015832944,0.0010058019734866131,-0.005853956461791746,0.0007287648669104382,-0.00022354165890346196,0.22,0.21,0.73,0.999,-0.042,-0.008,-0.004,-0.074,-0.005,0.194,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943792126452837,0.1993563625963346,0.7084743442139931,0.9999650646897755,0.006936190020286508,-0.004633002533535042,-0.0005421766315012427,-0.07061446172067821,-0.038730911918083484,0.16066353006686782,0.0,0.0,0.00039116286531084936,0.20454891594031843,0.19650515328886475,0.7194395047643729,0.999964017734721,0.007030779369840484,-0.0047174821797849945,-0.000526060044499373,-0.07607687331499638,-0.04681579312622816,0.16838874286557715,0.0,0.0,0.0005069988347973357,0.0,0.0,0.6427636601836166,1.0,0.0,0.0,0.0,22.315056737714926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20035990455714353,-1.4826335875298193,0.0022,0.0023,0.0002,0.014
416,1765257531.9643183,0.009448867158733047,-0.03676228137244264,0.4449195802542832,-0.0004237373340695798,0.0006528592127270656,-2.4111224790042754e-05,-0.0005738375371275297,-0.00022712766243142724,0.216,0.211,0.744,0.999,-0.042,-0.008,-0.004,-0.058,0.014,0.192,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588911631698123,0.1994270504950621,0.7216544930992441,0.9999649115885219,0.006920641013726526,-0.004680443628159974,-0.0006113649993728762,-0.07340742494305927,-0.038591097181036954,0.1702975552324042,0.0,0.0,0.00056230065157859,0.20080581329625502,0.19658441021402362,0.7332677556234706,0.9999623146168367,0.007039463371532011,-0.005046570263997609,-0.0005894320572647017,-0.07918630744443131,-0.04670208887555197,0.17815862673096705,0.0,0.0,0.0006258644634822268,0.0,0.0,0.6577264470356758,1.0,0.0,0.0,0.0,22.316266264293276,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19810115036542422,-1.4833483188162264,0.0037,0.0016,0.0002,0.0094
417,1765257532.0302308,0.009591429606803911,-0.035938701160793965,0.4447826826625019,-0.00047649271024891986,0.00071281224035432,0.004117901058243396,-0.0006844879589065827,-0.0002637768808966998,0.211,0.212,0.756,0.999,-0.042,-0.008,-0.004,-0.078,0.015,0.193,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152586502053998,0.1996694154448871,0.7351440467156177,0.9999630924342154,0.006926078520579199,-0.0050370971683921986,-0.0006861908217468614,-0.07869562586912766,-0.03808690878479579,0.1795797706795443,0.0,0.0,0.000534506360128574,0.19607837798328032,0.1968596800725858,0.7473697595091076,0.9999616946967902,0.007049874947397957,-0.005144478799560654,-0.0006653872783228911,-0.08473775528935029,-0.04621856148465611,0.18722887772919894,0.0,0.0,0.0006584330531603892,0.0,0.0,0.6732896980049679,1.0,0.0,0.0,0.0,22.317142361618927,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19573816752017206,-1.4834751205524381,0.0022,0.0021,0.0002,0.0096
418,1765257532.0970519,0.009179850524383996,-0.036012709353718086,0.44503871982054066,-0.0005095946635210976,-0.002057895412099584,-0.00037004096462054867,0.0012801857901933382,-0.00016550976636088877,0.211,0.211,0.764,0.999,-0.042,-0.008,-0.004,-0.005,-0.021,0.151,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981015889038742,0.19867618329341455,0.7474182989919641,0.9999627263554961,0.006999458547211716,-0.005006322987974618,-0.0007001498905506143,-0.07355127064725414,-0.04235711364267544,0.1858134799997399,0.0,0.0,0.0006868634988291993,0.19471157052274002,0.19557875662574864,0.7600515648418691,0.9999625194268187,0.007111546549442344,-0.004891755842545718,-0.0006755531225902267,-0.07935614569502289,-0.05057216713875412,0.19322049012516485,0.0,0.0,0.0007782697806946745,0.0,0.0,0.6894261098608665,1.0,0.0,0.0,0.0,22.31600790011021,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1946885106483979,-1.486515128100754,0.0015,0.0018,0.0052,0.0066
419,1765257532.159442,0.008899650574954818,-0.03581583364966912,0.4452865743370067,-0.0005398909368447535,-0.0014009997471458868,0.0009843785202448448,0.0012392725823299824,-0.00015148136661827913,0.208,0.211,0.774,0.999,-0.042,-0.008,-0.004,-0.046,-0.002,0.167,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967814097587407,0.19832795249289054,0.7602090223592914,0.9999634136450312,0.007020761111267469,-0.004829759044410311,-0.0007441185172746174,-0.07436052343683083,-0.043421329924028126,0.19224841200096426,0.0,0.0,0.0008994728764269486,0.19163422774159233,0.19516106970414904,0.7732854117136401,0.999963444260632,0.006987704083327464,-0.004875681560399378,-0.0007140471828052055,-0.08005544526094532,-0.05155022291886516,0.20011191445185783,0.0,0.0,0.0009000726700582806,0.0,0.0,0.7061073738537862,1.0,0.0,0.0,0.0,22.315207312063404,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19274193234736595,-1.4878712316184,0.0016,0.002,0.0002,0.0072
420,1765257532.2256148,0.008547713256168162,-0.0356402157929423,0.44534585412553596,-0.0005671215170222935,-0.0017596865939332913,0.0008780892836341078,0.0002963989426466218,-0.00013615290088770095,0.205,0.21,0.787,0.999,-0.042,-0.008,-0.004,-0.038,-0.013,0.189,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404907228509238,0.19755411688378754,0.773864736731143,0.9999642680823017,0.006915123161525126,-0.004800267641759751,-0.0007752811459080235,-0.0737988298583282,-0.0457132949637603,0.19993126089271554,0.0,0.0,0.0008984567222886361,0.18894117686819822,0.19423928711874938,0.7874654130068506,0.9999646380901667,0.006874480226132269,-0.004786319006637448,-0.0007451450792299066,-0.07942068440312414,-0.053696914295955106,0.20815721977604706,0.0,0.0,0.0009288391132673728,0.0,0.0,0.723304225378351,1.0,0.0,0.0,0.0,22.31497400754296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19114283020441467,-1.4895760897702648,0.0014,0.0017,0.002,0.0054
421,1765257532.2891042,0.009554150281857075,-0.03572699530593733,0.44527273811555557,-0.0006165080931442032,0.0050321851284445655,-0.0004338975649751317,-0.00036558004990217344,-0.0002469328806095478,0.2,0.212,0.807,0.999,-0.042,-0.007,-0.004,-0.038,0.04,0.193,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922846292466046,0.2003407882911054,0.7887012921619629,0.9999664580737415,0.006657566029655019,-0.0046855960517014775,-0.0008970683682451087,-0.07136284266617558,-0.03635895347684936,0.20780250258177396,0.0,0.0,0.0009241375562037224,0.18734375963684458,0.1976600541078778,0.802828355010063,0.9999666474095918,0.006638576480373913,-0.00467801315870192,-0.0008657734243177876,-0.07684974267814146,-0.04404190086577783,0.21606188476831334,0.0,0.0,0.0009662276134410229,0.0,0.0,0.7409864953134598,1.0,0.0,0.0,0.0,22.31449605843283,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18641304415255774,-1.4917527074915695,0.0013,0.0015,0.0002,0.0041
422,1765257532.3700466,0.009162543822310947,-0.03543869623188107,0.4449759936636124,-0.0006503102053064363,-0.001958032297730639,0.0014414953702813187,-0.0014837222597159517,-0.00016901056081116572,0.197,0.209,0.823,0.999,-0.042,-0.007,-0.004,-0.047,-0.044,0.222,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889486458443197,0.19839291423183308,0.804239429454503,0.9999668396857692,0.006636141747223844,-0.004629315169993372,-0.0009222757847136264,-0.07278682565893875,-0.043679491969501945,0.21690411088356665,0.0,0.0,0.0009155305846205392,0.18386031723965246,0.19521929989231157,0.818969387447329,0.9999646948722202,0.006926177919182357,-0.0046741970273768765,-0.0008882289618556551,-0.07825017451548483,-0.05159165268158783,0.22503508045946463,0.0,0.0,0.0010151338671464246,0.0,0.0,0.7591231629491675,1.0,0.0,0.0,0.0,22.315001392459898,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18629634693727448,-1.492877277208025,0.0025,0.0019,0.0002,0.017
