step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784422433.5745397,0.0,0.0,0.05000000033840879,0.0,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.5917146,-0.02509928248862279,0.09999956205536689,0.09874999625313582,0.0,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.6097028,-0.02791266580128784,0.19749142368626627,0.1462812146737949,0.001887565156618522,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.6315916,-0.028745581346323296,0.2900754062621789,0.19262415516989964,0.0017850520080512338,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.6500764,-0.030009303882434595,0.26988636317509207,0.23779561322270515,0.0013653393636251397,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.6707456,-0.031015503464971318,0.2686867703939153,0.2560280111585981,0.001054581094589446,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.6903956,-0.03127654128108327,0.2715781607490977,0.25930966990056087,0.0008897885215520061,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.7112646,-0.03130284027081208,0.27123996407313183,0.2599041270752637,0.0008142218949920396,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.7299075,-0.03130422439180716,0.27116567487435506,0.2600232279345658,0.0007685867475415531,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.7520256,-0.03130291668136688,0.2712120059399114,0.2600433183004156,0.0007409283816433394,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.77251,-0.03130164672268751,0.27120783556231687,0.2600467394324236,0.0007244329705388005,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.7914972,-0.03130081887925537,0.27120601868410105,0.260047542844094,0.000714400354820515,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
0,1784422433.811009,-0.03130031016207316,0.2712067464605681,0.2600476677770386,0.0007083081961807748,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527772255653,0.6814631373489968,0.7571064840789925
