step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
334,1784087619.8275177,-0.0938430129216983,0.2560871887076133,0.4319622647697107,0.0004008424196520655,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5285534466598398
335,1784087619.848994,-0.09271726915445794,0.2558969328097919,0.4319583509770151,0.0004852477742622441,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5285534466598398
336,1784087619.8701215,-0.12429089762182802,0.24617305484280955,0.4358698456025301,-0.0007268244983029518,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
337,1784087619.8891652,-0.12226842488422593,0.24851347655815692,0.43699161309094176,-0.0005330819125903213,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
338,1784087619.9077709,-0.12147271110097396,0.24842163911156603,0.4372888003418208,6.775761090506156e-05,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
339,1784087619.928285,-0.1225066756100639,0.2487925984947403,0.43739283113790295,0.00045794087377325676,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
340,1784087619.9463396,-0.1221093126664306,0.24760181418933072,0.4373948148826191,0.0006840601971115008,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
341,1784087619.9674425,-0.12108285446510969,0.24871380716301744,0.4374301297041169,0.0007633693247686991,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
342,1784087619.9894102,-0.12265129721168963,0.24865975875399318,0.43742767176653713,0.0007786064653157981,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
343,1784087620.0105329,-0.1226166513793509,0.24855693444551435,0.43742782120854845,0.0009495875260400687,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
344,1784087620.0287888,-0.12156643291654604,0.24836628252022486,0.4374220234868301,0.0010652964157427162,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
345,1784087620.0480487,-0.12245586380713278,0.24858399450867916,0.43742585420416247,0.001070196487380279,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
346,1784087620.0734,-0.12261584525639656,0.24877199133140254,0.43743084092839496,0.0011027801734540062,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
347,1784087620.0928044,-0.12158022715286675,0.2486154548315963,0.4374292344837619,0.0011239601986736114,-0.217,0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5335534466598398
348,1784087620.116801,-0.21846574000736768,0.22600505218230638,0.43245720364121454,-0.054577816908903724,-0.217,0.376,0.504,1.0,0.001,0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5385534466598398
348,1784087620.131093,-0.15835165126269002,0.2492526579542874,0.4375058017767017,-0.03593301270652506,-0.217,0.376,0.504,1.0,0.004,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5385534466598398
350,1784087620.152146,-0.05460653241091987,0.2449548324923062,0.4399672248200513,-0.01076804436734401,-0.217,0.377,0.504,1.0,-0.0,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5385534466598398
351,1784087620.173378,0.011549473212662531,0.24588683957126517,0.4394400523800926,-0.0010165284546211194,-0.217,0.377,0.504,1.0,-0.002,-0.0,0.0,-0.21677678332107014,0.37546798079965815,0.5385534466598398
352,1784087620.1887798,0.0036803327021315245,0.2459195430333356,0.43957772207993123,0.0008800931708301814,-0.217,0.378,0.504,1.0,-0.004,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5385534466598398
353,1784087620.20976,-0.09560051804701981,0.24568327122332412,0.440447723000258,-0.007003476945364778,-0.217,0.378,0.504,1.0,-0.004,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5385534466598398
354,1784087620.2310019,-0.1876721304439713,0.24583439108022365,0.4408784621650424,-0.009391206042877227,-0.217,0.378,0.504,1.0,-0.004,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5385534466598398
355,1784087620.2495573,-0.26156107359127007,0.24577917389459814,0.44142791185770563,-0.0074938440482170444,-0.217,0.377,0.504,1.0,-0.002,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5385534466598398
356,1784087620.26851,-0.3550122375529532,0.2464852444600104,0.43879477189005806,-0.03026923804858606,-0.217,0.377,0.504,1.0,0.0,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5385534466598398
357,1784087620.2921336,-0.2727779276073298,0.24568420147950826,0.4380843222800869,-0.023110424717521436,-0.217,0.377,0.504,1.0,0.002,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5385534466598398
358,1784087620.3110354,-0.2450397343505177,0.24607006586575125,0.4388031215857547,-0.00787429033161925,-0.217,0.376,0.504,1.0,0.004,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5385534466598398
359,1784087620.3316348,-0.21863855170923485,0.2458840280492955,0.43932342441195454,-0.00037485261554546373,-0.217,0.376,0.504,1.0,0.005,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5385534466598398
360,1784087620.3501077,-0.18418967788429885,0.2509376543216989,0.4389155421180413,0.00449454306049756,-0.217,0.376,0.504,1.0,0.005,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
361,1784087620.3730328,-0.09062052787290811,0.24933385371107156,0.4396095752124769,0.008169679283578965,-0.217,0.376,0.504,1.0,0.005,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
362,1784087620.3922553,-0.09387964370164976,0.24946006004874813,0.4398285774632844,0.007204291140311198,-0.217,0.376,0.504,1.0,0.005,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
363,1784087620.4179668,-0.032931884376772594,0.24869614010226684,0.44008760938750213,0.007694342211674497,-0.217,0.376,0.504,1.0,0.004,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
364,1784087620.4366667,-0.018012252172543094,0.24964398467570328,0.44028391170846304,0.007145223810125027,-0.217,0.376,0.504,1.0,0.004,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
365,1784087620.455723,0.08209289142732357,0.2493617156277021,0.4407893072609288,0.011197289579969294,-0.217,0.377,0.504,1.0,0.001,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
366,1784087620.4783747,0.07618189405328017,0.24621642898117949,0.4386083276604866,0.010057687465165586,-0.217,0.377,0.504,1.0,-0.001,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
367,1784087620.4964178,0.003961192636944819,0.2507301862351768,0.4387092020990946,0.005404241396208046,-0.217,0.377,0.504,1.0,-0.002,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
368,1784087620.5159585,-0.04111909923173468,0.2501204910383733,0.43890773056570065,0.0023918870903551423,-0.217,0.378,0.504,1.0,-0.004,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
369,1784087620.5351503,-0.10211291485852007,0.24935277031943814,0.43930310284889107,-0.00032932326417686644,-0.217,0.378,0.504,1.0,-0.004,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5435534466598398
370,1784087620.554274,-0.12107104485886126,0.25737573789578433,0.4381530987176039,-0.0006543725274282515,-0.217,0.378,0.504,1.0,-0.004,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
371,1784087620.576138,-0.21786141268720655,0.25608417549549756,0.4387015358990588,-0.00581959861053894,-0.217,0.378,0.504,1.0,-0.003,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
372,1784087620.5897026,-0.24778152498725792,0.25531532022732395,0.43866446242366836,-0.004148034451997199,-0.217,0.377,0.504,1.0,-0.001,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
373,1784087620.6108534,-0.1954862703266604,0.2552265380587057,0.4369360023264316,0.0020831539304103372,-0.217,0.377,0.504,1.0,0.002,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
374,1784087620.6294618,-0.18694229152486902,0.2554336241963485,0.436571315406155,0.005014040880651654,-0.217,0.376,0.504,1.0,0.003,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
375,1784087620.6496072,-0.11618237448238107,0.25548037259525036,0.43705246976732504,0.00746335672426345,-0.217,0.376,0.504,1.0,0.003,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
376,1784087620.6698163,-0.07753464156773399,0.2540348822356829,0.4373793084676583,0.007947961198557228,-0.217,0.376,0.504,1.0,0.003,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
377,1784087620.6901813,0.024196083260256324,0.25535635526606426,0.4387086897924492,0.01835812960769101,-0.217,0.377,0.504,1.0,0.002,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
378,1784087620.71054,0.01771099939313514,0.25451857259188715,0.43818392804985834,0.01605939737376365,-0.217,0.377,0.504,1.0,0.0,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
379,1784087620.7303603,0.10200056872110114,0.25560629491396547,0.4365195866300713,0.014557902413217368,-0.217,0.377,0.504,1.0,-0.001,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
380,1784087620.7514052,0.004546728444074069,0.25521390208314104,0.4370549779214518,0.006813663899188797,-0.217,0.377,0.504,1.0,-0.002,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
381,1784087620.7773173,-0.09409104870206389,0.2551457844943804,0.43748060653645915,-0.003592710802868687,-0.217,0.377,0.504,1.0,-0.001,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5485534466598398
381,1784087620.7968247,-0.14367148310796166,0.26548006987182665,0.43542730603357876,-0.004662692444753877,-0.217,0.377,0.504,1.0,-0.001,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
383,1784087620.820168,-0.1481132581200688,0.2633570849319882,0.4348960027544481,-0.001641753547149476,-0.217,0.377,0.504,1.0,-0.0,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
383,1784087620.8413336,-0.13476389027143823,0.2633813102814668,0.4338100130487503,0.001292516487889216,-0.217,0.377,0.504,1.0,0.001,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
386,1784087620.8570607,-0.12542935109480274,0.2633202198539381,0.43360829001342843,0.003161986539223848,-0.217,0.377,0.504,1.0,0.002,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
386,1784087620.871957,-0.06792963753438333,0.2633553302674859,0.4339090869340531,0.005466660193404771,-0.217,0.377,0.504,1.0,0.002,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
387,1784087620.8896437,-0.0006059929498501426,0.2633507556503278,0.43433461200442647,0.007297005026723808,-0.217,0.377,0.504,1.0,0.001,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
388,1784087620.9099283,0.043574462328632414,0.26200623475668056,0.43356873742491264,0.007938153807209707,-0.217,0.377,0.504,1.0,-0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
389,1784087620.9301078,-0.022255827319243325,0.2635525418605721,0.4339432323798835,0.004166275074842629,-0.217,0.377,0.504,1.0,-0.001,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
390,1784087620.9528046,-0.12151697620100174,0.26305087021125156,0.43489144699688487,-0.015132743985099582,-0.217,0.377,0.504,1.0,-0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
391,1784087620.9760695,-0.2156929446053365,0.2640389281622699,0.43297766369501806,-0.016467981179786734,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
392,1784087620.99347,-0.11799192460047303,0.2627154827295761,0.43349561424552346,-0.0038360903826681267,-0.217,0.377,0.504,1.0,0.001,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5535534466598399
393,1784087621.0180116,-0.028577643810989303,0.2740202342727947,0.43167976449726175,0.0031481133626457044,-0.217,0.377,0.504,1.0,0.001,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
393,1784087621.038333,-0.008703270159980889,0.2716543983651325,0.431181233465973,0.004401110772093566,-0.217,0.377,0.504,1.0,0.001,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
395,1784087621.0512779,0.07410078268897442,0.27131435595580233,0.43139961649131825,0.007668753509990455,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
396,1784087621.070655,-0.01743105464106466,0.27163134069210604,0.4308627377559649,0.0037464468617675805,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
397,1784087621.0901613,-0.011918447988644748,0.27364968038337384,0.4308358705147203,0.0031384821913028153,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
398,1784087621.11129,0.048177813769212305,0.27072069655224784,0.4311709224303163,0.005980389985239995,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
399,1784087621.1303437,-0.009170692238887113,0.27145619316945013,0.43099431163746543,0.0037541071476245853,-0.217,0.377,0.504,1.0,-0.0,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
400,1784087621.1529655,-0.021857068821058062,0.27150669313342785,0.43078663058468264,0.002424220649993963,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
401,1784087621.1713912,0.0019472514365848764,0.2713846517892022,0.4309582924862635,0.003543148582335665,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
402,1784087621.1923072,-0.013024139589298022,0.27111928639048744,0.4309048081415636,0.003107576614680946,-0.217,0.377,0.504,1.0,-0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
403,1784087621.2134926,-0.014540485651691687,0.273749894467674,0.43097817126683674,0.003238035288640741,-0.217,0.377,0.504,1.0,0.0,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5585534466598399
404,1784087621.231406,-0.014561750240066795,0.2691699562972726,0.4317484493926246,0.003101706714362929,-0.217,0.377,0.504,1.0,0.0,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
405,1784087621.2506475,-0.01479627974709952,0.2714443710033261,0.43205152413409,0.0030392054852946956,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
406,1784087621.2718778,-0.014821467710304624,0.2715363646338085,0.4321261404486839,0.0030116143435561424,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
407,1784087621.2949133,-0.015783763124177903,0.27442388786730615,0.43223966320539636,0.003695260506280543,-0.217,0.377,0.504,1.0,0.0,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
408,1784087621.3174148,-0.013559263828295677,0.27018013872028296,0.4321351931761748,0.0035496369706223352,-0.217,0.377,0.504,1.0,0.0,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
409,1784087621.336476,-0.014728846561759271,0.2712730332027002,0.4321645283812183,0.003268268246608214,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
410,1784087621.3544903,-0.014823764335307247,0.2715224810510633,0.43216196452590067,0.003134361027421391,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
411,1784087621.375294,-0.013582192468403458,0.27139979904925005,0.4321628279672054,0.003144044602803643,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
412,1784087621.3920236,-0.01595717513553438,0.2710883555591277,0.4321665486013539,0.0029422751393841586,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
413,1784087621.4118378,-0.01493665023761988,0.27148828092077787,0.4321684836939183,0.002995041776769427,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
414,1784087621.4314365,-0.014838083687281291,0.2712590489094423,0.43216555727570316,0.0030029891186174116,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5635534466598398
415,1784087621.4507055,-0.025072986809655466,0.2712091562891974,0.4329772702702205,0.002549271411580935,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
416,1784087621.4720566,-0.03565381241097895,0.2748206433863838,0.4332901657522584,0.0028244191916941687,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
417,1784087621.4916897,-0.05274782215750187,0.27025069405254576,0.4331355802033921,0.0020245714872248258,-0.217,0.377,0.504,1.0,0.0,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
