step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905637.8944948,0.031668865534769684,-0.01886332702718159,0.26059840645919,8.88503289422795e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905637.9175417,0.03166886553478672,-0.018863327027150198,0.2605984064592102,8.8850328943044e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905637.9345422,0.03166886553479491,-0.01886332702714104,0.2605984064591936,8.885032894427463e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905637.9619074,0.031668865534748236,-0.01886332702711154,0.26059840645919347,8.885032894630139e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905637.9827538,0.03166886553475516,-0.018863327027131754,0.26059840645920035,8.885032894825334e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.0001879,0.031668865534787344,-0.01886332702715262,0.2605984064592083,8.885032894820249e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.0159774,0.03166886553475981,-0.018863327027104568,0.2605984064592126,8.88503289486958e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.0368984,0.031668865534809104,-0.01886332702709586,0.26059840645918264,8.885032894823086e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.0660248,0.03166886553479609,-0.018863327027154365,0.26059840645921045,8.885032894888035e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.0846605,0.031668865534805204,-0.01886332702715702,0.26059840645921195,8.885032894813144e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.103461,0.03166886553479446,-0.018863327027136147,0.26059840645922283,8.885032894718418e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.1227012,0.03166886553474342,-0.018863327027154528,0.2605984064591963,8.88503289478468e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.1419036,0.03166886553472286,-0.018863327027141864,0.26059840645921317,8.885032894748258e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.1569672,0.031668865534794755,-0.018863327027147943,0.2605984064592178,8.885032894684735e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.1775475,0.03166886553479879,-0.018863327027143273,0.26059840645920757,8.885032894737338e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.201382,0.031668865534780724,-0.018863327027158688,0.26059840645922483,8.885032894741204e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.2166116,0.031668865534776686,-0.018863327027110625,0.2605984064592113,8.885032894740233e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.238741,0.031668865534766624,-0.01886332702714961,0.26059840645920535,8.885032894753387e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.2625513,0.03166886553473805,-0.0188633270271375,0.2605984064591952,8.885032894725684e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.2758927,0.03166886553474457,-0.01886332702718376,0.2605984064592138,8.8850328946349e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.2992156,0.03166886553473499,-0.01886332702714317,0.26059840645919957,8.885032894691352e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.317086,0.03166886553473649,-0.018863327027130315,0.2605984064592185,8.885032894679162e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.3446581,0.03166886553479874,-0.018863327027141413,0.2605984064592034,8.885032894694112e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.360631,0.03166886553476779,-0.018863327027135012,0.26059840645920057,8.885032894778177e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.3764794,0.031668865534815384,-0.018863327027151065,0.26059840645918586,8.885032894874211e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.3984804,0.03166886553484698,-0.01886332702714209,0.2605984064591705,8.885032894810687e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.4189198,0.031668865534762,-0.018863327027141857,0.26059840645918647,8.885032894867098e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.4379275,0.031668865534783736,-0.018863327027118144,0.2605984064592098,8.885032894971015e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.4577417,0.03166886553477602,-0.018863327027123105,0.2605984064592015,8.885032895067211e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.4782977,0.03166886553470791,-0.018863327027116975,0.2605984064592066,8.885032894912128e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.5019624,0.03166886553482168,-0.01886332702714824,0.26059840645919663,8.88503289488787e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.518754,0.0316688655347918,-0.01886332702715056,0.26059840645919724,8.88503289495737e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.5387008,0.03166886553482727,-0.01886332702714947,0.26059840645920185,8.885032894848409e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.5638673,0.03166886553479908,-0.018863327027122838,0.2605984064592012,8.885032894909768e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.5769687,0.031668865534795046,-0.01886332702714503,0.26059840645922405,8.88503289489328e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.5989716,0.0316688655348646,-0.018863327027150864,0.2605984064592135,8.885032894839986e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.6176674,0.03166886553477865,-0.018863327027117825,0.26059840645921245,8.88503289466347e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.6373854,0.03166886553468759,-0.018863327027163656,0.26059840645921367,8.885032894659256e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.6578794,0.03166886553474074,-0.018863327027178793,0.2605984064592182,8.885032894435233e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.6790135,0.03166886553472685,-0.018863327027183706,0.26059840645921617,8.885032894538175e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.6983552,0.03166886553479738,-0.018863327027091505,0.2605984064592111,8.885032894525571e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.7217557,0.03166886553469367,-0.018863327027122345,0.260598406459192,8.885032894612919e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.7391088,0.03166886553480407,-0.0188633270271552,0.26059840645920324,8.885032894684962e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.7651825,0.031668865534789536,-0.01886332702716563,0.2605984064591988,8.885032894650403e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.7835178,0.031668865534825896,-0.018863327027184285,0.26059840645921284,8.885032894626639e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.8028946,0.03166886553482876,-0.018863327027180223,0.2605984064591908,8.885032894597223e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.819146,0.03166886553473089,-0.018863327027173186,0.2605984064592232,8.885032894616996e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.8439095,0.031668865534675406,-0.01886332702709323,0.2605984064592127,8.885032894551638e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.8650181,0.031668865534766666,-0.018863327027168184,0.2605984064591957,8.885032894457178e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.8884683,0.031668865534749915,-0.01886332702713301,0.26059840645920335,8.885032894546139e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.9116306,0.031668865534718454,-0.018863327027135376,0.2605984064591908,8.885032894541444e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.9312036,0.03166886553476377,-0.018863327027090485,0.26059840645920285,8.885032894588914e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.9499755,0.031668865534786386,-0.01886332702713614,0.2605984064592153,8.88503289470532e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.961389,0.031668865534778254,-0.018863327027145972,0.260598406459217,8.885032894766462e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905638.9780917,0.031668865534763946,-0.018863327027120402,0.2605984064592203,8.885032894790018e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.0006905,0.03166886553482243,-0.018863327027130346,0.26059840645920607,8.885032894680126e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.0203261,0.031668865534714784,-0.018863327027153393,0.2605984064592208,8.885032894737526e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.040472,0.03166886553483879,-0.018863327027159277,0.2605984064591998,8.885032894643874e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.0651116,0.03166886553476092,-0.018863327027140796,0.26059840645919974,8.885032894578826e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.0873656,0.03166886553479914,-0.01886332702714401,0.26059840645919485,8.885032894653734e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.0987377,0.0316688655348127,-0.01886332702716812,0.2605984064591998,8.885032894642028e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.117771,0.03166886553477791,-0.018863327027145948,0.2605984064592068,8.885032894648318e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.1385465,0.031668865534766194,-0.018863327027174942,0.26059840645922033,8.885032894691247e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.159066,0.03166886553479176,-0.018863327027163396,0.2605984064591847,8.885032894705491e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.1769059,0.031668865534748236,-0.018863327027152217,0.2605984064591944,8.88503289456788e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.2004273,0.03166886553473765,-0.018863327027141552,0.26059840645919635,8.885032894556047e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.2185638,0.03166886553478431,-0.01886332702713369,0.260598406459207,8.885032894687293e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.246537,0.03166886553469653,-0.018863327027105622,0.260598406459202,8.885032894791251e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.2646327,0.03166886553471908,-0.018863327027108447,0.26059840645921384,8.885032894781145e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.2782006,0.03166886553472372,-0.01886332702711544,0.26059840645920895,8.885032894731934e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.2977865,0.03166886553478167,-0.01886332702713145,0.2605984064592014,8.885032894713817e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.3215568,0.03166886553476704,-0.018863327027137493,0.26059840645920485,8.885032894733867e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.3413694,0.03166886553475218,-0.018863327027117006,0.2605984064591925,8.885032894761539e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.3651664,0.03166886553476068,-0.01886332702712197,0.26059840645920196,8.885032894739465e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.384391,0.03166886553482971,-0.018863327027149962,0.2605984064592123,8.885032894806173e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.4013247,0.03166886553480652,-0.0188633270272038,0.26059840645918875,8.885032894793154e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.4246747,0.031668865534760296,-0.018863327027121568,0.2605984064592051,8.885032894637615e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.4410858,0.03166886553477625,-0.018863327027149848,0.26059840645921545,8.88503289464134e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.4652,0.03166886553480808,-0.018863327027139973,0.2605984064592075,8.885032894690263e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.4848564,0.03166886553479194,-0.018863327027148966,0.26059840645919735,8.885032894843866e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.5061147,0.03166886553477506,-0.01886332702712428,0.26059840645920473,8.885032894821743e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.5249128,0.031668865534773924,-0.01886332702713631,0.260598406459203,8.8850328947189e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.5445027,0.031668865534748486,-0.01886332702717477,0.2605984064592072,8.885032894594569e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.564507,0.03166886553482018,-0.01886332702711955,0.26059840645919774,8.88503289464954e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.579213,0.03166886553471819,-0.018863327027124458,0.2605984064591941,8.885032894759101e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.600553,0.03166886553474076,-0.01886332702716302,0.2605984064591954,8.885032894797562e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.6185734,0.03166886553475205,-0.01886332702715212,0.26059840645920085,8.88503289476478e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.6389587,0.03166886553478631,-0.01886332702713416,0.26059840645920435,8.885032894842273e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.6660786,0.031668865534774084,-0.018863327027116853,0.2605984064591989,8.885032894880424e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.6846955,0.03166886553478818,-0.018863327027135755,0.2605984064591897,8.885032894869988e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.702897,0.031668865534750346,-0.018863327027111458,0.26059840645919213,8.885032894846361e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.719231,0.03166886553481243,-0.01886332702711276,0.260598406459197,8.885032894882665e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.7384017,0.031668865534772536,-0.0188633270271557,0.2605984064592047,8.885032894943233e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.7583969,0.03166886553481597,-0.018863327027155145,0.26059840645922366,8.885032894846337e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.7876103,0.031668865534804136,-0.0188633270271247,0.2605984064591987,8.885032894850767e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.807977,0.03166886553479974,-0.01886332702714226,0.2605984064591946,8.88503289478065e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.830038,0.03166886553481367,-0.018863327027100675,0.26059840645920584,8.885032894867532e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.8494222,0.03166886553478994,-0.01886332702711524,0.2605984064592071,8.885032894831736e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.8677456,0.031668865534811366,-0.01886332702714301,0.2605984064592025,8.885032894926087e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.8818653,0.03166886553478569,-0.01886332702717731,0.2605984064592157,8.885032894854091e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.9046233,0.031668865534795726,-0.018863327027113956,0.2605984064592091,8.885032894632829e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.9291995,0.031668865534820595,-0.01886332702715885,0.2605984064591915,8.885032894623403e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.941549,0.031668865534711196,-0.018863327027099336,0.26059840645919535,8.885032894768276e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.9597507,0.03166886553473194,-0.01886332702714218,0.26059840645919663,8.885032894742327e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905639.9865463,0.031668865534746224,-0.018863327027148852,0.26059840645921795,8.885032894820286e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.0064912,0.031668865534761934,-0.018863327027167476,0.2605984064592039,8.885032894817974e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.0256903,0.0316688655347578,-0.018863327027132677,0.26059840645920884,8.885032894767062e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.0421667,0.03166886553479732,-0.01886332702709587,0.2605984064591761,8.885032894780718e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.0592036,0.03166886553477449,-0.018863327027099388,0.2605984064591949,8.88503289484379e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.0843043,0.03166886553483597,-0.018863327027146236,0.2605984064592067,8.885032894819757e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.1017625,0.03166886553484617,-0.018863327027137725,0.2605984064592133,8.885032894969565e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.1220157,0.031668865534852764,-0.018863327027158934,0.26059840645921056,8.885032895060411e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.1394467,0.0316688655348526,-0.018863327027125933,0.2605984064591987,8.885032895023697e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.161685,0.031668865534809215,-0.01886332702719573,0.26059840645920257,8.885032895034228e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.185197,0.03166886553481043,-0.018863327027139706,0.260598406459183,8.885032894813677e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.2044258,0.03166886553479528,-0.01886332702712209,0.2605984064592056,8.885032894751924e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.2274122,0.03166886553479971,-0.018863327027120635,0.260598406459197,8.885032894849461e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.2474883,0.03166886553481346,-0.01886332702715598,0.2605984064591995,8.885032894829944e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.274247,0.031668865534807064,-0.018863327027117797,0.260598406459203,8.885032894762618e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.2955441,0.03166886553475612,-0.018863327027136084,0.26059840645920884,8.885032894918957e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.3236315,0.031668865534785706,-0.018863327027141615,0.26059840645919674,8.885032894885756e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
