step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
831,1765249674.7377393,-0.02385780474132014,0.04667265599783643,0.2619161971592947,-0.00586123767579171,0.010105546820878577,0.0074503402903957515,0.00331840826920251,8.736376514322745e-05,-0.401,0.715,0.769,1.0,-0.009,0.018,-0.015,-0.33,0.113,-0.138,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39029611512864887,0.7179904427067264,0.7649162079323831,0.9999526268306284,-0.0005245744853488188,0.004718339242944187,-0.008497422604763947,-0.262812836115876,0.05474622036108881,-0.03022840594692843,0.0,0.0,0.009404390160845022,-0.40761204088593117,0.7216468401220446,0.7629313919696061,0.9999523122157006,5.746173051831214e-05,0.0053370094654119045,-0.008178405870923722,-0.2565179012628839,0.05480152453440196,-0.02923637409309103,0.0,0.0,0.00988358781755904,-0.3959609203467248,0.9182673627861194,0.75,1.0,0.0,0.0,0.0,37.61242321925706,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4908909278417226,1.848909168727425,0.0015,0.003,0.0006,0.0139
832,1765249674.802624,-0.021745961011333304,0.04661579634641001,0.26240616058257077,-0.005892431378806396,0.010559218649934157,-0.00028429825713208287,0.002449817116380193,-0.00015596851507342926,-0.421,0.72,0.764,1.0,-0.007,0.019,-0.015,-0.274,0.038,-0.025,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072782491830359,0.722531310823207,0.7612323444075504,0.9999479321167513,-8.735837256935823e-06,0.005404975811430234,-0.008655588691479683,-0.25234103049688655,0.059782506749772805,-0.03286665303576079,0.0,0.0,0.008810483298085607,-0.4238667549531707,0.7264972342526437,0.7591289155433034,0.9999462812417622,0.0008906968318831889,0.006071890592283069,-0.008353049416799275,-0.24515818840395642,0.05896636258186938,-0.030099270888328478,0.0,0.0,0.009605493350410992,-0.40875751275970723,0.9126430275647197,0.75,1.0,0.0,0.0,0.0,37.6094925078945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4894936551601183,1.847872590746563,0.0013,0.0016,0.0028,0.0111
833,1765249674.8676937,-0.020570520241027276,0.044641209483430803,0.2638378117528714,-0.005874272215361632,0.005877203851530131,-0.009872934314896109,0.0071582558515032434,9.079581722381885e-05,-0.426,0.722,0.752,1.0,-0.007,0.018,-0.015,-0.132,0.034,-0.333,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42082554142031164,0.7255465502337014,0.7523359508921414,0.9999437970914893,0.000928822846511854,0.006235891376683836,-0.008523708413168529,-0.2315879721681181,0.055835684841661876,-0.04274139303748424,0.0,0.0,0.009530690131150868,-0.4360044617469172,0.729208829217304,0.7496071086122664,0.9999440324789896,0.001888916920321017,0.006405949488203589,-0.008205346652049923,-0.22376166515248208,0.05379569343117971,-0.039010167519702627,0.0,0.0,0.009960432406799676,-0.4214742397083383,0.906840374742037,0.75,1.0,0.0,0.0,0.0,37.5992215219351,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4902727387156987,1.8440487162383246,0.0023,0.0025,0.0003,0.0108
834,1765249674.9363518,-0.018490865664932916,0.044792365370072654,0.26383125931622803,-0.005949534791104986,0.010398272880471782,0.0007557794332092461,-3.276218321707908e-05,-0.0003763128787167675,-0.45,0.73,0.751,1.0,-0.006,0.019,-0.016,-0.194,0.059,-0.21,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43966154640948024,0.7314594486406933,0.7497897422400194,0.9999397748849661,0.0017681144962561589,0.006305173366061969,-0.008807108660359214,-0.23549104031170603,0.06384758134912662,-0.039445106472387,0.0,0.0,0.008108563464924905,-0.4551088083015269,0.7356237730739585,0.7474087154325346,0.9999432475943484,0.0025472565401977528,0.005868444317900664,-0.008519063086624956,-0.2280586223787111,0.06089250342290681,-0.031739002076465586,0.0,0.0,0.009311046954372508,-0.4341086165231753,0.9008605380747537,0.75,1.0,0.0,0.0,0.0,37.59889123035287,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4875689725750272,1.8475546301914583,0.0022,0.0021,0.0024,0.0111
835,1765249675.0015366,-0.017946148763190405,0.047406929970388985,0.2635418931680344,-0.006070741251720359,0.002723584508712555,0.013072823001581683,-0.0014468307409682022,-0.000606032303076864,-0.489,0.733,0.746,1.0,-0.004,0.021,-0.016,-0.319,0.045,-0.035,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4627084152683805,0.73377836277606,0.7470332172356996,0.9999394849308352,0.0026545456127573534,0.005602927269119723,-0.009087742836524101,-0.2516790362203854,0.05399700087063302,-0.03241350126681709,0.0,0.0,0.00899025941068087,-0.47925879816279404,0.7372475649676513,0.745106782899672,0.9999388933125717,0.003583298806891607,0.005681335776893133,-0.008780206961125922,-0.24481155265057153,0.049855299459974634,-0.02533507262275929,0.0,0.0,0.00978836794550695,-0.44665817462482754,0.8947046859387834,0.75,1.0,0.0,0.0,0.0,37.59832630018434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4896634986889858,1.854342679422647,0.0018,0.0019,0.0003,0.0087
836,1765249675.0625234,-0.018742329022150294,0.0464240981156629,0.26309451651880755,-0.006089894262409186,-0.003980901294799459,-0.004914159273630442,-0.0022368832461342946,-9.576505344413404e-05,-0.491,0.732,0.746,1.0,-0.004,0.022,-0.016,-0.101,-0.057,-0.013,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47622457205801466,0.7342380352102048,0.7454014549341611,0.9999357350636772,0.003737712524022366,0.005878418346083089,-0.00894424091245458,-0.22859174986588698,0.03742682926142609,-0.024844764659343013,0.0,0.0,0.00970853610042042,-0.4912132539735745,0.7365654650325162,0.7439524936829565,0.99993223521307,0.00421042976430018,0.00659808119328355,-0.00861757434319861,-0.22088770105240585,0.03229981442381215,-0.01862047714217574,0.0,0.0,0.010230312431793495,-0.4591204620062888,0.8883740211009842,0.75,1.0,0.0,0.0,0.0,37.59871669080737,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4930510252339715,1.8497133505536485,0.0015,0.0018,0.0004,0.007
837,1765249675.133497,-0.020179099622159535,0.04431640172781985,0.26373133559013806,-0.0061062426629639975,-0.007183853000046225,-0.010538481939215251,0.0031840953566526975,-8.174200277405561e-05,-0.506,0.731,0.736,1.0,-0.002,0.021,-0.016,-0.287,-0.015,-0.127,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48968424247854975,0.7334374584730466,0.739405344007976,0.9999270335803837,0.004363053980022738,0.006732377069592214,-0.00903141041557426,-0.2102502622047314,0.020265739613232123,-0.027139934033088987,0.0,0.0,0.010544675986711235,-0.5034281138872054,0.7346057789481439,0.7377600170730036,0.9999314904296146,0.00430230581364121,0.006571606633522939,-0.008678628817371109,-0.2021302888424955,0.014828293507165795,-0.02223473189008697,0.0,0.0,0.010595654578659311,-0.47149304371202305,0.8818697804841553,0.75,1.0,0.0,0.0,0.0,37.59178723162799,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4964270764289875,1.8466561450537822,0.0023,0.0023,0.0004,0.0101
838,1765249675.2007313,-0.020959807611563568,0.04437447671116392,0.2640319199432367,-0.006097391230564757,-0.0039035399470201803,0.00029037491672037445,0.0015029217654934385,4.4257161996207484e-05,-0.516,0.73,0.732,1.0,-0.002,0.02,-0.016,-0.304,-0.013,-0.128,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067379303794572,0.7336397365981164,0.7353598544952051,0.999929617780698,0.004362070209343458,0.006425719009768903,-0.00896894439962376,-0.21433688021955982,0.011457052709439171,-0.026559667213088046,0.0,0.0,0.010161514894685673,-0.5207751739610897,0.734228850585628,0.7338146284341542,0.9999378207618619,0.003956819652306743,0.0058633617367429116,-0.008620857115255624,-0.20693727256436967,0.006341693253909042,-0.01965899902182444,0.0,0.0,0.01044352801838909,-0.4837735023137206,0.87519323492536,0.75,1.0,0.0,0.0,0.0,37.588253549687245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4974892008161074,1.8501094311625987,0.0033,0.0064,0.0003,0.0055
839,1765249675.263624,-0.022800070156588238,0.04358338991667764,0.2642673954536233,-0.006100473968572063,-0.009201312725123348,-0.003955433972431414,0.0011773775519327446,-1.541369003652416e-05,-0.532,0.725,0.725,1.0,-0.001,0.022,-0.015,-0.199,-0.056,-0.091,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205317535645572,0.7300784728120355,0.7307246490078074,0.9999331582218247,0.004158528275260056,0.005921588048544459,-0.009017789423945946,-0.20250490599186202,-0.009223004854864198,-0.024804566847167902,0.0,0.0,0.01070381792069305,-0.5337957262517379,0.729299354163675,0.7293162182842057,0.9999388105444349,0.003747767735935943,0.005775218003602202,-0.008658883356944588,-0.19545466264155842,-0.014029463013808044,-0.017358118041585782,0.0,0.0,0.010667348367775782,-0.4959594383826297,0.8683456889276221,0.75,1.0,0.0,0.0,0.0,37.5840838806849,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5018993615850187,1.8487915427972657,0.0013,0.004,0.0002,0.0062
840,1765249675.3307638,-0.021356447581896483,0.04386209182456019,0.26351305275941395,-0.006085590835046416,0.007218112873458768,0.0013935095394127326,-0.0037717134710467115,7.441566762823697e-05,-0.544,0.731,0.727,1.0,-0.001,0.023,-0.016,-0.263,0.136,0.06,0.0,0.0,-0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361146454386982,0.7333189264646478,0.730735612234214,0.9999377001818782,0.0035240384235158766,0.005684389283150704,-0.008936701105181778,-0.20368766232604663,0.0036528954993104573,-0.014286212706803497,0.0,0.0,0.008822566435141843,-0.5494686732252354,0.7334290606352236,0.7300493052369275,0.9999440228683428,0.0029159519328039478,0.005401259535118549,-0.008618279969624271,-0.1970079602486533,-0.00018988360502243022,-0.006221259896622578,0.0,0.0,0.009849523407212415,-0.5080484709583707,0.8613284804050436,0.75,1.0,0.0,0.0,0.0,37.58659496358849,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.4969469387169894,1.851296073891366,0.0015,0.0018,0.0004,0.0084
841,1765249675.4034593,-0.024114157328911652,0.04194886466357726,0.26422976707144974,-0.006090728626703315,-0.013788548735075849,-0.009566135804914628,0.0035835715601785414,-2.568895828450389e-05,-0.559,0.715,0.713,1.0,-0.001,0.022,-0.014,-0.076,-0.109,-0.087,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469894706647648,0.7248517410258509,0.723699237142207,0.9999382140717721,0.0033390255472025955,0.005606449975305387,-0.008999259193094626,-0.18222372708273404,-0.03246845692725668,-0.016730609119587018,0.0,0.0,0.011052297022017517,-0.5589135447686513,0.7225510542284193,0.7227728621195526,0.9999418711265121,0.0033915457630330622,0.005493763979493191,-0.008635412131713104,-0.17553520174268622,-0.03656005138225828,-0.011118219854792014,0.0,0.0,0.010807094235862673,-0.520038238014143,0.8541429804213962,0.75,1.0,0.0,0.0,0.0,37.57810782117825,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5061164916909706,1.8469219034216526,0.0025,0.0032,0.0003,0.0124
842,1765249675.4738142,-0.025688311753168172,0.0426118241134818,0.2637513435624735,-0.006095466328469996,-0.007870772121282586,0.0033147972495227527,-0.0023921175448814004,-2.3688508833407057e-05,-0.578,0.709,0.712,1.0,-0.001,0.022,-0.014,-0.165,-0.139,-0.124,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636805357535165,0.720759266191654,0.7230463351025778,0.9999387979969665,0.003454524250340386,0.005297183011510621,-0.009077795697655253,-0.1914442502357674,-0.040680784455699164,-0.009240452612693888,0.0,0.0,0.010234754936998302,-0.5762386562412256,0.7179209918194149,0.7226939729672455,0.99994756150997,0.0025142748662910458,0.004733750857032455,-0.008726067555606577,-0.1854466115614759,-0.04420951658874045,-0.0011808605029462564,0.0,0.0,0.010458222968950937,-0.5319263969182307,0.8467905929222341,0.75,1.0,0.0,0.0,0.0,37.57964631115683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5073553973231055,1.851501597605271,0.0015,0.002,0.0003,0.0183
843,1765249675.527726,-0.025695465157369195,0.04343260053964405,0.2627235823581974,-0.006130206755862268,-3.57670210050971e-05,0.004103882130811284,-0.005138806021379954,-0.00017370213696135217,-0.589,0.708,0.714,1.0,-0.001,0.024,-0.015,-0.273,-0.02,0.165,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784361045127898,0.7177872187352022,0.7241661847321704,0.9999444819386907,0.0024646880459506014,0.004654502270664064,-0.009126552569958726,-0.19182170380304822,-0.040610978494645004,0.0036492760131872767,0.0,0.0,0.008830478809823216,-0.5910366303309871,0.7149940481599684,0.7246248587595416,0.9999485657022704,0.0017245210918235803,0.004722844094820591,-0.008808332454663668,-0.18616912929181684,-0.04299463572951501,0.01009212232421601,0.0,0.0,0.009848382320622316,-0.5437106248917212,0.839272754460583,0.75,1.0,0.0,0.0,0.0,37.583632663137465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5063228025507311,1.8534471268075938,0.0009,0.0011,0.0002,0.005
844,1765249675.6129978,-0.02639818407416269,0.04295503620044133,0.2628467340295268,-0.006173067888657708,-0.0035135945839674812,-0.0023878216960135875,0.0006157583566466307,-0.0002143056639772017,-0.6,0.701,0.708,1.0,-0.001,0.022,-0.015,-0.242,-0.077,0.101,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905236497054899,0.7120537924322717,0.7210138589270131,0.9999444132253148,0.0018552622612052411,0.004805715190581031,-0.009199650152590106,-0.181521925384863,-0.0520547571873699,0.005287971532653134,0.0,0.0,0.009275625113242428,-0.6024282663308909,0.7085165001083418,0.7214886687929765,0.9999470881502314,0.0015058940654337468,0.004982965940977877,-0.008872611417616827,-0.17557353556082012,-0.05397900756655935,0.008860107893810941,0.0,0.0,0.010082926034208024,-0.5553886194623409,0.8315909339162586,0.75,1.0,0.0,0.0,0.0,37.57978850925826,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5089591403167995,1.8521001112751754,0.0023,0.0078,0.0002,0.0077
845,1765249675.6617568,-0.027495126584386832,0.04055477768999796,0.26318707710231054,-0.006137871274775928,-0.005484712551120689,-0.01200129255221686,0.0017017153639188893,0.00017598306940890137,-0.602,0.696,0.704,1.0,-0.001,0.021,-0.014,-0.033,-0.141,-0.121,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991003700399171,0.7058726103708475,0.7182932212088918,0.9999441106025724,0.0016490335884539252,0.005222386095394241,-0.009043397753355815,-0.15978653725564748,-0.06391408154163264,0.0035691764366084996,0.0,0.0,0.010787586489574466,-0.6095438452957198,0.7015537537874179,0.718671842536355,0.9999491235803908,0.0011727954991066932,0.0050022172254385365,-0.008680588940539163,-0.15358905093000047,-0.06552796051824478,0.007854372981393954,0.0,0.0,0.010788069783503218,-0.5669580989143322,0.8237466322088646,0.75,1.0,0.0,0.0,0.0,37.57553741113204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.511790528740123,1.8475625071770054,0.0012,0.0015,0.0012,0.006
846,1765249675.7421327,-0.028792877080509757,0.03967091995482049,0.26262630036488277,-0.006109677904216915,-0.006488752480614601,-0.004419288675887326,-0.0028038836871385527,0.00014096685279506803,-0.617,0.689,0.708,1.0,-0.002,0.022,-0.014,-0.237,-0.006,0.05,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610673325771449,0.6984236825363168,0.7191624713233002,0.9999459153849584,0.0013082564406020339,0.004950876840008116,-0.009052269800355854,-0.15840781396017856,-0.07527525587047783,0.01082053406202024,0.0,0.0,0.010498696201649713,-0.6210458368451992,0.6933633234897005,0.720056637496981,0.9999531886553282,0.0007026967625415101,0.004183263281982089,-0.008696379914370802,-0.15297582784469643,-0.07637617042254238,0.016100682141663346,0.0,0.0,0.01061235807197558,-0.5784168027342601,0.8157413820045395,0.75,1.0,0.0,0.0,0.0,37.57801802875465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5145408696996168,1.8489731640929372,0.0023,0.0064,0.0006,0.0143
847,1765249675.8029099,-0.027861141579502268,0.03875381464633325,0.26338522869032127,-0.006056896882316592,0.004658677505037458,-0.004585526542436231,0.00379464162719253,0.000263905109501617,-0.62,0.689,0.703,1.0,-0.002,0.021,-0.015,-0.132,0.009,-0.25,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204690769219897,0.6952365318244299,0.7142859328869735,0.999951682936299,0.0005679089159372473,0.004215228968831907,-0.008862342639898657,-0.1505064523785157,-0.06670891796608915,0.005522052858004988,0.0,0.0,0.009272165279764131,-0.6303428904771353,0.6907780525365013,0.7147669502887259,0.9999566896566555,-9.635318310521702e-06,0.003710496617199864,-0.008535275796225188,-0.1458383987637235,-0.06690372809459352,0.008878399942222993,0.0,0.0,0.010049358477390281,-0.58976249205269,0.8075767474164921,0.75,1.0,0.0,0.0,0.0,37.56937486628724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5119799749257823,1.8481680770926772,0.0028,0.0034,0.0003,0.0099
848,1765249675.8738346,-0.02816052261142427,0.038504113872454095,0.26313333114598175,-0.006003325821643959,-0.0014969051596099934,-0.0012485038693957947,-0.0012594877216975421,0.0002678553033631716,-0.633,0.678,0.705,1.0,-0.002,0.023,-0.014,-0.173,-0.146,0.022,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6312215527334231,0.687959667238542,0.7145337375651293,0.9999548209969977,0.00012471058467543203,0.0036776634475839255,-0.008764428315563292,-0.14922579914389827,-0.07691349341103028,0.009205981607415158,0.0,0.0,0.009989447644925896,-0.6410309672234384,0.6828294646225963,0.715336297850405,0.9999593885269211,0.00011339078593132898,0.003198359711060561,-0.008424899676229657,-0.14517694130004016,-0.07699778275777555,0.015024275291054316,0.0,0.0,0.010306728368054657,-0.6009929500816305,0.799254323699396,0.75,1.0,0.0,0.0,0.0,37.56966549527017,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.514829948250412,1.849123493721188,0.0022,0.0035,0.0003,0.0159
849,1765249675.9326715,-0.028986406431370675,0.03701487497788107,0.26307188710467483,-0.005981392320732395,-0.004129419099732037,-0.0074461944728650975,-0.00030722020653453554,0.00010966750455782123,-0.644,0.666,0.703,1.0,-0.003,0.023,-0.014,-0.095,-0.117,-0.025,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6388471458658929,0.6795073289385699,0.7129082654307775,0.9999553602888285,0.00022485555567706834,0.0033516514654365966,-0.008831381662720302,-0.13483858513232178,-0.08596483977098501,0.011931974088699044,0.0,0.0,0.009920085861419283,-0.6477082401614851,0.6737712056176299,0.7138608387192353,0.999959407160769,-2.72557217722987e-06,0.0030061887755983576,-0.008493930321118705,-0.13108332116052046,-0.08605895817683673,0.016657649464326477,0.0,0.0,0.01022364070180306,-0.6121059825476616,0.7907757369376995,0.75,1.0,0.0,0.0,0.0,37.56721686908148,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5173961159251117,1.8461983048994748,0.0026,0.0018,0.0017,0.0076
850,1765249676.0015204,-0.029712166716196534,0.03614981268419883,0.2629155231746252,-0.005928172967628876,-0.003628801424129315,-0.004325311468411183,-0.000781819650248183,0.00026609676551759566,-0.648,0.662,0.702,1.0,-0.003,0.023,-0.014,-0.131,-0.137,-0.023,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6477214014204917,0.67176489295649,0.7124838292037903,0.9999575739184835,8.107017797604133e-05,0.0030142567974618573,-0.008703909848214517,-0.13107417011895725,-0.09250183639164225,0.014844722097081594,0.0,0.0,0.010016570864640762,-0.6563494380039763,0.6656016264671187,0.713626493537455,0.999962112430001,-0.00030951814827238997,0.002390559630363291,-0.008364396433671673,-0.12792850396805278,-0.09229240999960336,0.01947433601488959,0.0,0.0,0.010250306714919902,-0.6230994181206659,0.782142643727912,0.75,1.0,0.0,0.0,0.0,37.56576159991197,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5192548675407558,1.8461720308262246,0.0037,0.0073,0.0002,0.0044
851,1765249676.0622976,-0.03083750824059947,0.03577405941433475,0.26325536472284367,-0.005924971107623222,-0.005626707622014681,-0.001878766349320439,0.0016992077410923423,1.6009300028270446e-05,-0.662,0.649,0.698,1.0,-0.003,0.021,-0.015,-0.169,-0.129,-0.027,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6566381306359266,0.6621710722385528,0.7095465936543107,0.9999584039862315,-0.00017996956325028204,0.0023868181759369718,-0.008801193513381583,-0.12915357739684075,-0.10254053158156193,0.013457869457837883,0.0,0.0,0.009302999407689694,-0.6651621823266067,0.6553503050949048,0.7105801680887622,0.9999620699493272,-0.0006035957829259673,0.001897672905143192,-0.008478984156897648,-0.12668939636227927,-0.10197105929132128,0.017574865334088537,0.0,0.0,0.009879935121796406,-0.6339711088380767,0.7733567308549266,0.75,1.0,0.0,0.0,0.0,37.56089416285961,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.522268090467459,1.8464422139669439,0.0016,0.0031,0.0002,0.0043
852,1765249676.1309369,-0.03181216829161258,0.03404222157539529,0.2635103700508563,-0.005881548272643953,-0.004873300255065563,-0.008659189194697282,0.0012750266400630202,0.00021711417489635003,-0.663,0.643,0.694,1.0,-0.003,0.02,-0.014,-0.02,-0.166,-0.101,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621636222309358,0.6529598732041858,0.7073987849497025,0.999959934870669,-0.000501570071530087,0.002079231158466337,-0.008692173416371707,-0.11392436301866418,-0.10994011336644216,0.01251000510185646,0.0,0.0,0.010469793322189938,-0.6696827458983794,0.6456615558333931,0.7083997778532329,0.9999632255263298,-0.0010570560408368391,0.001677992755079124,-0.008343534491983936,-0.1117514575708432,-0.10886484666552476,0.01761409704501292,0.0,0.0,0.010396760029986248,-0.6447189305245542,0.7644197149624511,0.75,1.0,0.0,0.0,0.0,37.55681523284786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.524550380798469,1.842795883363919,0.0017,0.0017,0.0018,0.0072
853,1765249676.2025647,-0.033091817397982,0.0328587290633267,0.2639009331380131,-0.005867433430423297,-0.006398245531847084,-0.005917462560342979,0.001952815435783706,7.057421110327972e-05,-0.674,0.625,0.687,1.0,-0.002,0.019,-0.014,-0.109,-0.188,0.015,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6692165152203184,0.6417747368899774,0.7036632934552801,0.9999597923147004,-0.0009214399004937392,0.0017272139910207635,-0.008751081891989618,-0.10889129609367207,-0.11985177983701803,0.011455414360437548,0.0,0.0,0.009889203539940801,-0.6764194377889514,0.6338336847880761,0.7046116203821153,0.9999629675839494,-0.0014926733597824752,0.000992984715898482,-0.008417206680148793,-0.1073863180665986,-0.11823248346457876,0.017076846528360966,0.0,0.0,0.010092499724643565,-0.6553407832070266,0.755333342217594,0.75,1.0,0.0,0.0,0.0,37.551868001557665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5277577206110722,1.8419301745681202,0.0036,0.0045,0.0004,0.0091
854,1765249676.2771645,-0.0297708586264058,0.0327075684727307,0.2632861028507361,-0.005847773918638741,0.01660479385788099,-0.0007558029529800106,-0.00307415143638509,9.829755892278155e-05,-0.676,0.627,0.688,1.0,-0.003,0.019,-0.015,-0.131,0.132,0.074,0.0,0.0,-0.119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770337886449437,0.6402043970568029,0.7049034836357302,0.9999610499988387,-0.0018856575742678206,0.0009441342983341666,-0.008570378705722028,-0.11019117149048618,-0.08876458701669053,0.019025798574446577,0.0,0.0,0.006995724637958438,-0.6843538767620228,0.6343747089424128,0.7063912362251452,0.999962744112165,-0.0023370776417576226,0.0003443015149293233,-0.008302404003154231,-0.10955856609782766,-0.08602710233573224,0.02570781377027051,0.0,0.0,0.008818195392163934,-0.6658345915249948,0.7460993879696882,0.75,1.0,0.0,0.0,0.0,37.55349306929892,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5194525068982112,1.8428309285954978,0.0062,0.0057,0.0004,0.01
