step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784636990.570359,0.006901664206253403,-0.09999994489460218,0.049999995169869055,-0.004305252837330041,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349161443335,1.0861228316048044e-13,0.5035534966198982
0,1784636990.5898879,-0.02450229277796922,-0.09999834006409505,0.04999998551150856,0.014783009489254845,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349161443335,1.0861228316048044e-13,0.5035534966198982
0,1784636990.6108043,0.07833511990299857,-0.09999843630703753,0.04999998534585854,-0.05386407631827722,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349161443335,1.0861228316048044e-13,0.5035534966198982
0,1784636990.631318,-0.0999981456284704,-0.09999998637996453,0.04999999920752235,0.099991572007949,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349161443335,1.0861228316048044e-13,0.5035534966198982
0,1784636990.6501806,0.09987984928526261,-0.09999854835231735,0.04999999988407537,-0.09989054491456761,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349161443335,1.0861228316048044e-13,0.5035534966198982
0,1784636990.6743264,-0.09999331082495852,-0.09999923552563227,0.04999999993815931,0.09997577950149636,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.69398,0.09999987487576681,-0.09999999402347345,0.04999999976179691,-0.0999998365482212,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.7149134,-0.09999201579011274,-0.09999900688265939,0.049999999902993725,0.09997111550705887,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.72934,0.09999915287942313,-0.09999988635277297,0.04999999998883638,-0.09999656247333977,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.7554,-0.09999315127094655,-0.09999919208070786,0.04999999991718935,0.09997840201401995,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.7800806,0.09999751225805809,-0.09999964840705763,0.04999999996385379,-0.09999029165672513,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.7964315,-0.09998637882535816,-0.0999984764191209,0.049999999840479904,0.09996480846680755,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.817978,0.09999538634491159,-0.09999941138429909,0.04999999994068518,-0.09998410538249713,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.8401635,-0.09999729693509338,-0.09999971963772311,0.04999999954403208,0.09999361880865415,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.859958,0.09999790461653721,-0.09999974188147613,0.049999996500117286,-0.09999380515402204,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.8790946,-0.09999850301445551,-0.09999985228411655,0.049999999912606445,0.09999688148994126,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.9042983,0.09999994956302338,-0.0999999934687974,0.04999999962998245,-0.09999989858991506,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.9175785,-0.09999986599199828,-0.09999998692016092,0.04999999897354941,0.09999973985526708,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.9327996,0.09999353406090045,-0.09999946154454702,0.04999999859041176,-0.0999829176746104,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.9531755,-0.09999971020307347,-0.09999997396724736,0.0499999990787026,0.09999949985032658,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.9702249,0.09999989052261507,-0.09999999103441677,0.04999999976405915,-0.09999983661680684,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636990.9914584,-0.09999995904650169,-0.09999999653722025,0.04999999995303855,0.0999999273246645,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.0098855,0.09999987543805236,-0.09999998972679026,0.0499999995817699,-0.09999981188113688,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.0333807,-0.09999989845392684,-0.09999999098085766,0.04999999958260594,0.09999981654954859,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.0507452,0.09999994942625282,-0.09999999596779795,0.049999999877044426,-0.09999992453644238,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.0710921,-0.09999995530007719,-0.09999999568126808,0.0499999996213093,0.09999991873264669,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.0915751,0.09999907902902008,-0.09999987974872505,0.049999999538140015,-0.09999776492442333,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.111957,-0.09999998117224704,-0.09999999824781723,0.049999999859147236,0.09999996670610681,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.129647,0.09999947134440348,-0.0999999953139515,0.049999999669666874,-0.0999998497396582,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.1532023,-0.09999988604479865,-0.09999999062453793,0.0499999998147746,0.09999978387423672,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.172349,0.0999806567826581,-0.09999939759677691,0.049999993450933526,-0.09998191927018121,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.1913502,-0.09999929312193451,-0.09999994342153463,0.0499999987576704,0.09999871702578295,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.2106972,0.09998096827778058,-0.09999950443256363,0.049999999949885965,-0.09998529434484657,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.2301843,-0.09999833583911302,-0.09999986624846446,0.049999994894194516,0.09999694604557344,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.2573125,0.09999993282912886,-0.09999999886243449,0.04999999994489618,-0.09999996137327968,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.2823756,-0.09999999346564767,-0.09999999948932639,0.04999999997174366,0.0999999880040281,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.3008423,0.09999920094917547,-0.09999998246131686,0.04999999815421614,-0.09999944804885805,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.3234334,-0.09999725799586118,-0.09999979679461046,0.04999999766535593,0.09999466954819264,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.3424497,0.09999843740989342,-0.09999996898700576,0.04999999596635899,-0.09999891076238657,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.3608794,-0.0999999116359456,-0.09999999271923696,0.049999999361166454,0.09999982951569136,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.3833778,0.09999856237062926,-0.09999997356153656,0.049999996788477774,-0.09999890249042645,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.404497,-0.09999989914162058,-0.09999999209506023,0.04999999927841057,0.09999980974250972,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.4206858,0.09999880976391692,-0.09999997578326153,0.049999997189148444,-0.09999908682047073,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.4365473,-0.09999975925586749,-0.09999998040297997,0.04999999794434109,0.09999951456532716,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.4517765,0.09999875573766917,-0.09999997624805088,0.049999998080076595,-0.09999918105128072,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355348853988296,1.4605862941060084e-13,0.503553493545369
0,1784636991.4725556,-0.09999981421491572,-0.09999998484728898,0.049999998622555046,0.09999960173056419,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.4911337,0.09999111971085844,-0.0999998330064443,0.0499999999811349,-0.09999370961595652,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.5111148,-0.09999984299198458,-0.09999998711102656,0.049999998845612376,0.0999996586721352,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.5324566,0.09990757343323398,-0.09999822933969114,0.04999997815176482,-0.09993242576621739,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.551691,-0.09999986829012208,-0.0999999892245241,0.04999999903078362,0.09999971301611257,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.5740352,0.09999962535614901,-0.09999999200956029,0.04999999974642593,-0.09999967454901121,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.5945494,-0.09999993825491987,-0.09999999489940235,0.04999999957047136,0.09999986670038047,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.6121395,0.09999866132940521,-0.09999997606889138,0.04999999905475513,-0.09999903111552955,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.6328418,-0.09999991201776931,-0.0999999926040531,0.049999999293019064,0.0999998160319957,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.6522527,0.09999888594267378,-0.09999998188272118,0.04999999907074412,-0.09999927285492785,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.6721206,-0.09999990507321002,-0.09999999194885076,0.04999999919813712,0.09999980692482249,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.6957486,0.09999893795441525,-0.09999998294399197,0.04999999883744476,-0.09999934268193497,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.7178981,-0.09999991483332055,-0.0999999926899374,0.04999999923979879,0.09999982960272663,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.7376184,0.09999903589353867,-0.09999998458725731,0.04999999858099095,-0.09999944632232735,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.7566617,-0.09999988975255478,-0.09999999062995034,0.04999999906478209,0.0999997741566496,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.77646,0.09999907400983929,-0.09999998511085154,0.04999999855021206,-0.0999994718883829,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.797216,-0.09999986453900547,-0.09999998850205874,0.049999998838358546,0.09999972100196403,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.814772,0.09999907983029391,-0.09999998514655443,0.04999999852189764,-0.09999947422543398,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.8349662,-0.09999986441023992,-0.09999998848023915,0.04999999883112727,0.09999972076114069,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.8538904,0.09999909389358944,-0.09999998531793093,0.04999999852179369,-0.0999994805400187,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.8743477,-0.09999984978578005,-0.09999998727371225,0.04999999870758138,0.09999968940467377,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.8923402,0.09999909548293934,-0.099999985328419,0.04999999850987474,-0.09999948029989367,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.9128315,-0.09999984680529728,-0.09999998704040197,0.04999999869017483,0.09999968255964067,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534844496015,5.709947022390875e-14,0.5035534894551091
0,1784636991.935558,0.09999909914450511,-0.09999998538466574,0.04999999850508783,-0.0999994822270372,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636991.9638782,-0.09999984444884386,-0.09999998685903864,0.0499999986749694,0.09999967731225323,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636991.9838278,0.09999910115145336,-0.0999999854188389,0.04999999850288479,-0.09999948309748663,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636992.006067,-0.09999984102592946,-0.09999998658863832,0.04999999865044831,0.09999966979603975,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636992.023868,0.09999910011554813,-0.09999998541177736,0.049999998497508545,-0.09999948258861971,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636992.0357862,-0.09999984068949228,-0.09999998656976594,0.04999999865098468,0.09999966896144521,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636992.0569155,0.09999910032652864,-0.09999998542337679,0.049999998495894094,-0.09999948285631236,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636992.0766966,-0.09999983958848,-0.0999999864862103,0.04999999864377234,0.09999966655601814,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636992.0963197,0.0999990996170983,-0.09999998541977681,0.04999999849385896,-0.09999948255747043,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636992.1120265,-0.09999983900858095,-0.0999999864435718,0.04999999864057537,0.09999966527338447,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
0,1784636992.133788,0.09999909896943898,-0.09999998541635327,0.04999999849224605,-0.09999948234618972,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
1,1784636992.1595356,-0.0025006831852993905,-0.19749994680458738,0.0743749958834439,0.002499781387733005,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
2,1784636992.1849492,-0.018143158457706657,-0.29255496721445307,0.08640069353503921,-0.09519173155461862,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
2,1784636992.2119339,-0.04375154133225835,-0.3852410808123084,0.09278198185515496,0.005386680614040754,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
4,1784636992.2328587,0.05546256613285762,-0.4306303514129479,0.09681927205028834,-0.048979531427059575,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
6,1784636992.2588637,-0.045923675184088686,-0.41994823796003766,0.10011851978185281,0.04633833016395768,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
6,1784636992.2848136,0.0543174543362072,-0.4195485773645428,0.1034684934131392,-0.015211769259554954,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
8,1784636992.3116534,-0.045932322644562706,-0.42028307961715977,0.10727640767814467,0.03280770329222229,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
8,1784636992.3323715,0.05333142976697183,-0.4196357446090098,0.11177810582253352,-0.019600563024841408,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
10,1784636992.3596578,-0.0463306185194616,-0.41977009490141604,0.11713864832178048,0.025606582462811993,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
10,1784636992.3769965,0.0346854636903261,-0.4187555887078184,0.12350034615736478,-0.015352174845542792,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
13,1784636992.3986707,-0.020114335602468225,-0.4192555330546067,0.13100722437410584,0.013731495788914777,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
13,1784636992.4225574,0.007965838550202126,-0.41874879159814726,0.13981538036015903,-0.002950591152506437,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
15,1784636992.4429185,-0.0010916669682628864,-0.4184542467149612,0.15010003529627242,0.00245289476846155,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
15,1784636992.460946,0.00021029766098598288,-0.4192675905170409,0.16205795878447493,0.0006903658210674632,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
17,1784636992.481732,0.00010846400244536483,-0.4202527562726287,0.17590674768544898,0.0005342488408643588,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
18,1784636992.5007935,7.64435656400274e-05,-0.42320020298984684,0.19188161158700406,0.00032098224998817126,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
19,1784636992.5209413,4.5503669236858836e-05,-0.42809579804868775,0.21022759617494097,0.00020314981333482334,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
20,1784636992.5427349,2.8853860880183498e-05,-0.43469152181898874,0.23118626652974783,0.0001272827213621871,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
20,1784636992.5655663,1.854937159861012e-05,-0.4418968332605373,0.25497485029766964,8.009116344588968e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
22,1784636992.5842834,1.207571075956812e-05,-0.44501115567319605,0.2700208857419394,5.0577900596813955e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
22,1784636992.603357,7.792282613172554e-06,-0.445160271008617,0.27211348082208864,3.207696461021865e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
24,1784636992.6225212,5.034909506717065e-06,-0.4453471445406322,0.27279977312108983,2.039786120481274e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
24,1784636992.6435647,3.336756542146054e-06,-0.4491910710894699,0.2712606600040508,1.3044579894728806e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534814373175,1.9100876465158897e-13,0.5035534864428386
26,1784636992.6664014,1.983467606359261e-06,-0.44684416638932933,0.27123784078119145,8.41758263369823e-06,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534776198271,2.897608744527149e-14,0.5035534826253671
26,1784636992.6826055,1.2363419772911414e-06,-0.44504277322941843,0.2714661238712675,5.377814208214219e-06,-0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335534776198271,2.897608744527149e-14,0.5035534826253671
28,1784636992.7010357,7.85966002990997e-07,-0.42942123434020735,0.2707731099812669,3.4353479783655025e-06,-0.432,-0.0,0.504,1.0,0.0,-0.001,0.0,-0.4335534776198271,2.897608744527149e-14,0.5035534826253671
29,1784636992.72416,4.3770012942038086e-07,-0.4263574249785934,0.27522837782317255,2.195254258282332e-06,-0.43,-0.0,0.504,1.0,0.0,-0.003,-0.0,-0.4335534776198271,2.897608744527149e-14,0.5035534826253671
29,1784636992.743841,2.1429747166788338e-07,-0.3858345441462006,0.27857679767343435,1.381668616797933e-06,-0.428,-0.0,0.504,1.0,0.0,-0.008,-0.0,-0.4335534776198271,2.897608744527149e-14,0.5035534826253671
31,1784636992.762078,1.0178265291909868e-07,-0.3744785938673708,0.2825659102118045,8.643909747722211e-07,-0.427,-0.0,0.505,1.0,0.0,-0.011,-0.0,-0.4335534776198271,2.897608744527149e-14,0.5035534826253671
31,1784636992.780409,1.6861342723615301e-07,-0.26511719536917855,0.3254063198738859,5.308587860084541e-07,-0.424,-0.0,0.506,1.0,0.0,-0.02,-0.0,-0.4335534776198271,2.897608744527149e-14,0.5035534826253671
33,1784636992.8036625,1.683368146862628e-06,-0.19481519924266233,0.29779231122791616,2.2944510646685324e-07,-0.421,-0.0,0.507,1.0,0.0,-0.03,-0.0,-0.42813822678241376,-6.994971037834919e-08,0.5045553608009772
33,1784636992.8221705,1.6939509684096412e-06,-0.289944788333815,0.28752133954298875,2.9928776955842726e-07,-0.417,-0.0,0.509,0.999,0.0,-0.039,-0.0,-0.42813822678241376,-6.994971037834919e-08,0.5045553608009772
35,1784636992.8398707,1.6973285077634499e-06,-0.3161641453542282,0.28504566287198124,2.0633213040506759e-07,-0.414,-0.0,0.511,0.999,0.0,-0.046,-0.0,-0.42813822678241376,-6.994971037834919e-08,0.5045553608009772
36,1784636992.860203,1.686616670574186e-06,-0.340028242643559,0.2852791383496227,1.408521578546288e-07,-0.409,-0.0,0.514,0.999,0.0,-0.055,0.0,-0.42813822678241376,-6.994971037834919e-08,0.5045553608009772
37,1784636992.8770692,1.6863105221642074e-06,-0.34066037001623317,0.282302168801255,1.0118783282067297e-07,-0.404,-0.0,0.518,0.998,0.0,-0.06,-0.0,-0.42813822678241376,-6.994971037834919e-08,0.5045553608009772
38,1784636992.897438,-0.0007451590961452907,-0.33658142256614804,0.27267171259798756,-0.00015330102750280827,-0.4,-0.0,0.521,0.998,0.0,-0.064,-0.0,-0.42813822678241376,-6.994971037834919e-08,0.5045553608009772
