step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764653443.398774,-0.03148109813603407,0.09351055013418202,0.4035879088989256,-0.013663080869950611,-0.026326911521017553,0.06305049497835427,-0.07476623098477635,0.000339093041861923,-0.584,-0.143,0.497,1.0,-0.001,0.003,-0.004,-1.09,-0.553,1.713,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510305441438017,-0.1341237058240127,0.5165925411947391,0.9989932684594657,-0.01041903257467284,0.038496656094316274,-0.02054022401138831,-0.3694671709005268,-0.1330388063937309,-0.011891508324697764,0.0,0.0,0.026132261504564776,-0.5739303035198344,-0.14255112408603815,0.5183928271241423,0.9988850778198216,-0.011408549721785862,0.04140248399710587,-0.0196030768249232,-0.3165781410080515,-0.11948641223159351,0.06612999768362918,0.0,0.0,0.0253742839534441,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,25.66293368407891,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0011,0.0002,0.0045
25,1764653443.474459,-0.03078605664584312,0.09410673164314073,0.40507890981229694,-0.013241225742160868,-0.00045992981604951397,0.014669726311566267,0.057903493179222366,0.00040139053020487887,-0.606,-0.145,0.482,1.0,-0.001,0.001,-0.003,-0.277,-0.143,-0.37,0.0,0.0,0.095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5796036736124904,-0.14080056891748619,0.4958032919085987,0.9987501810872805,-0.012326627693479877,0.04410426153761402,-0.020023589639537386,-0.33192534150799596,-0.11056767524613466,-0.002005451868383114,0.0,0.0,0.02668400555651699,-0.5998620810534796,-0.14767478929749062,0.49652245612472345,0.9986438590306478,-0.013514610648267823,0.04652039676831647,-0.019069630408582658,-0.27539625659540823,-0.09541089492599719,0.022169693410621527,0.0,0.0,0.025075217448001702,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,25.493390917936402,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0037,0.0018,0.0093
26,1764653443.53849,-0.02522821993493174,0.09525095313245158,0.40662976326219086,-0.0121804703163371,0.0239409264738265,0.01748444890194681,0.05838913097600662,0.0036486239113487353,-0.653,-0.137,0.477,1.0,-0.002,-0.002,-0.003,-0.427,0.163,-0.192,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611670716114277,-0.13998074871621558,0.49175578657587776,0.9987714900900878,-0.013902980780833898,0.044350350643777306,-0.017183250752038453,-0.3185996919423185,-0.05853590217500018,0.010494709130959002,0.0,0.0,0.024448879204597696,-0.6310152191046265,-0.14332254210815026,0.493527852100627,0.9986954843632253,-0.01408946085414336,0.04628062350230871,-0.016337701600284898,-0.26118911837206416,-0.04168672750251204,0.04376007286156819,0.0,0.0,0.023680790089184264,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.461346025655672,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.004,0.0002,0.007
27,1764653443.6080832,-0.020925610503735093,0.09822873777034712,0.39623364541510664,-0.010755521831301447,0.018359519664116794,0.026795292331034073,-0.00115186882764694,0.005602183635636128,-0.674,-0.137,0.504,1.0,-0.002,0.001,-0.002,-0.657,0.013,0.827,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419384741748299,-0.14154040970479106,0.5152349030062028,0.9989718761686971,-0.013026567552561508,0.041098400810956025,-0.014015013827107459,-0.30772105550046674,-0.033472504349772905,0.11225617295461766,0.0,0.0,0.02373618264549428,-0.6606566999807946,-0.143256371156048,0.5240291280152722,0.9988341522444363,-0.012356734078824216,0.04474873312194513,-0.01323625011188168,-0.25273893970170846,-0.018175628564071532,0.15265233322627536,0.0,0.0,0.022204817524953624,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.614398765824806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.003,0.0004,0.0115
28,1764653443.6677403,-0.01697786941120144,0.0993575628293539,0.38464688975270583,-0.009169486414857033,0.017123004149701374,0.017922717516327333,-0.008404572635115383,0.006585736853309379,-0.711,-0.14,0.549,1.0,-0.003,0.001,-0.0,-0.352,0.187,0.641,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694661314311571,-0.14137070084843642,0.5431809130148489,0.9990496237653049,-0.011496619054518315,0.040558404494406064,-0.011076679537940356,-0.2791169527350612,-0.008436610456230932,0.21022903618760266,0.0,0.0,0.022581758480866385,-0.6863241825912558,-0.14149584775133084,0.557955167328934,0.9988761815868379,-0.010762251851944153,0.04497884157466347,-0.010365886560017468,-0.22546570318555392,0.004500150009212531,0.23293970518193374,0.0,0.0,0.020226976348706266,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.738730605821296,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0028,0.0002,0.005
29,1764653443.734661,-0.012578626822325648,0.0985581045744397,0.37860581646653374,-0.007701494958455169,0.019873979267978768,0.008422404079098278,0.017875494788227902,0.0061937714801521965,-0.734,-0.135,0.573,1.0,-0.002,-0.0,0.0,-0.144,-0.006,-0.399,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951137509963545,-0.1380626716236283,0.5671163625264667,0.9989844900414497,-0.010592735112030438,0.0428411439340751,-0.009078491388492736,-0.25118297356614544,0.019112232170127415,0.2565760232586847,0.0,0.0,0.01989304672611046,-0.7100725191939956,-0.13640544025330326,0.5843460212547722,0.998851847024464,-0.00946637995680869,0.046185902067357495,-0.008499282119955555,-0.19679922152603357,0.030328503618270164,0.2601358876033637,0.0,0.0,0.017456382941581042,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.785947449347496,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.006
30,1764653443.8084414,-0.005016623914425854,0.1012642177696497,0.3706660218164458,-0.005969112963812442,0.03623768618670827,0.02585032904785496,0.007626753807876729,0.007699223103406743,-0.756,-0.123,0.602,1.0,-0.001,0.001,-0.0,-0.69,0.396,0.916,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239711370929346,-0.12665520103046612,0.6032804495682282,0.9990895769354472,-0.009360722526548211,0.041172533405065576,-0.006100543069185725,-0.2557528379078112,0.07473161078522896,0.3147582100770191,0.0,0.0,0.016037684303415393,-0.7393171095312803,-0.12134488328937337,0.6241748327189154,0.9989398978633146,-0.00790423795297779,0.044996151227917565,-0.005652420179685207,-0.20364556777078258,0.08423555926851889,0.3123902062322538,0.0,0.0,0.014343247174958218,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.89379239096122,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0016,0.0053,0.0078
31,1764653443.8728697,-0.00642620585166311,0.10464683377064674,0.37961777106692457,-0.005460640570233856,-0.007674987675489509,0.029571107226191468,0.09109199897944939,0.0017962228474163767,-0.801,-0.135,0.602,1.0,0.0,-0.007,0.002,-0.698,-0.137,-0.95,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603771078391038,-0.13305005106835016,0.5990208296503611,0.9987173967845128,-0.00819779396212423,0.04939282291055565,-0.007530377085331123,-0.2849384735655938,0.03233244635293105,0.2397791164813362,0.0,0.0,0.016723576673142455,-0.777427886432013,-0.13064880379965244,0.6142986091414395,0.9987113838171829,-0.005387680197855488,0.04994488918033801,-0.007214761313937151,-0.22662103107785658,0.03904261835413829,0.21873806402742224,0.0,0.0,0.012885746186431665,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.7427902120442,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0045,0.0003,0.0086
32,1764653443.9378552,-0.0071667713839231205,0.11145347362209657,0.3391555014368681,-0.0036528406935568587,-0.004506103392757935,0.047114053478579984,-0.15485912676691632,0.008356419312105751,-0.826,-0.13,0.706,1.0,0.001,-0.003,0.004,-0.245,-0.047,4.022,0.0,0.0,0.085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786253532364184,-0.1299969536265059,0.727720032844887,0.99947425319187,-0.002475659668204524,0.032290758631742945,-0.0015476507188941268,-0.24854812481862695,0.03659379728028653,0.5533473263727235,0.0,0.0,0.014957202600326548,-0.8013704761221776,-0.12747318059803575,0.7651255872835732,0.9991178299851528,-0.0031244381816626595,0.041863818658286714,-0.0011047077234233838,-0.2021330795407138,0.03940589805811416,0.5704768085738225,0.0,0.0,0.011836988877760572,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.400265328154905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.0018,0.0002,0.005
33,1764653444.0028548,0.0015914578298733403,0.10263782500375068,0.3390258199964548,-0.0021473758817072116,0.04289529964599191,-0.030146558888967223,0.04174603047754175,0.0070707189725536315,-0.834,-0.118,0.685,1.0,0.001,-0.01,0.003,0.482,0.866,1.698,0.0,0.0,-0.149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964396407072252,-0.11295110199237253,0.7397662782426917,0.9989732796441342,-0.004830526692926841,0.0450352394183608,-0.0009379655869959188,-0.16017323478627254,0.11477762052614532,0.5151963595913733,0.0,0.0,0.008716630726151808,-0.8054091826192136,-0.10514055496220154,0.7718336064728848,0.998753501991286,-0.004325701542705906,0.049721665434027604,-0.0006975333486788702,-0.1082482630971649,0.11940981423306413,0.4437697417920736,0.0,0.0,0.00708372976641846,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.29884429780644,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0033,0.0002,0.0057
34,1764653444.0818925,0.0044290041837496295,0.09841942466922415,0.346873134495314,-0.0013949193148639631,0.014386663998115607,-0.00826227354716376,0.0816147999938528,0.003493860849002841,-0.865,-0.117,0.711,1.0,0.004,-0.013,0.004,-0.178,0.363,0.203,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190085502150725,-0.1092194166378297,0.7595118779244638,0.9986941939516509,-0.004298098713906184,0.05089442517167041,-0.0010912383575432606,-0.15589730101006463,0.10610502308588232,0.4215856346889187,0.0,0.0,0.007693655054701117,-0.8275327998248376,-0.10203616880464272,0.7855372283990558,0.9987292097907418,-0.0016784761131572025,0.05035946901365706,-0.001035427139349105,-0.10003828879988019,0.10880914690179455,0.36003243916471606,0.0,0.0,0.005206868004563738,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.256562974440996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.006,0.0004,0.0154
35,1764653444.1393363,0.011721860021477832,0.09684746776931777,0.3376827860633862,-0.0003406486788344594,0.03701790471160972,0.004442643584121123,-0.0025926003477249326,0.005096988265789523,-0.875,-0.099,0.773,1.0,0.005,-0.007,0.003,-0.327,0.597,2.043,0.0,0.0,-0.099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343213282600945,-0.09105760698680433,0.8253932132438107,0.9990176028364907,-0.002216367396525635,0.04424850294843863,0.0009934410991058703,-0.12506725332222068,0.16241434070954414,0.47154237103882884,0.0,0.0,0.0027361020292133607,-0.8409673240116371,-0.08018774831674447,0.8554366174665731,0.9989203637251965,-0.00030439633362762527,0.04644434609353898,0.0009679844711645617,-0.0736580958553007,0.16325878869848853,0.4313535524629759,0.0,0.0,0.002434375502243952,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.464028489210765,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0017,0.0009,0.0097
36,1764653444.2085028,0.018972864921274042,0.09837573253568974,0.3294994875810758,0.0005852755154785341,0.03772025700166577,0.01974725730302454,0.0012938558463714556,0.00458703988671066,-0.9,-0.071,0.855,1.0,0.008,-0.004,0.001,-0.151,0.483,0.774,0.0,0.0,-0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562031616649853,-0.0735223529725853,0.8815348716701047,0.9990873335799222,-0.000788767514545319,0.04265771413500514,0.0020486948883446797,-0.12817843745481602,0.196810431900114,0.5067799975745441,0.0,0.0,0.0005451456415270382,-0.8631546355526085,-0.06042840044705558,0.9133882360442183,0.9989714212654047,0.00225086189651278,0.04524864115740295,0.001895676425126721,-0.07976573870209852,0.19534409473294745,0.44876471618826663,0.0,0.0,0.0003801628157287743,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.601482607100582,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0051,0.0011,0.0058
37,1764653444.2777305,0.030372453686670943,0.09860941625993683,0.31784323222815114,0.00168796279140456,0.059369551942143765,0.013465385188196718,-0.0170938408169886,0.005586595819064947,-0.907,-0.043,0.919,1.0,0.01,-0.0,-0.001,-0.324,0.605,1.75,0.0,0.0,-0.099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8708896637657253,-0.044591071325773605,0.9532355050947084,0.9991841773320821,0.0010409116300867966,0.04021696482906479,0.0035344040695213927,-0.10316720871612778,0.26896950156823535,0.5590958415872418,0.0,0.0,-0.0031820798833234343,-0.8762659097011838,-0.026762935056153223,0.9882530253713151,0.9990018431718464,0.00476233819024481,0.04429610955245425,0.003239159263187476,-0.05716697084651351,0.2650725898661783,0.4914222881989012,0.0,0.0,-0.0021403039531011775,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.80207766357558,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.002,0.0002,0.0137
38,1764653444.3415468,0.03005751159499599,0.0954863001721732,0.32712671236868607,0.00179114611121754,0.0022218462524590983,-0.0032894034063260524,0.08614780473119361,0.0007269119479904698,-0.923,-0.035,0.929,1.0,0.012,-0.004,-0.0,-0.16,-0.227,0.112,0.0,0.0,0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885157740024713,-0.03626174366432601,0.9662673144563626,0.9989218975240679,0.005632132665451086,0.04603426454071092,0.0020416211084174065,-0.08372279089499256,0.21934312293278893,0.44436908998588615,0.0,0.0,-0.0012051874982856208,-0.8891189992700119,-0.021915420881809422,0.9928442172655796,0.9988348386513977,0.009981145879935463,0.04718457152481876,0.0017198933626759933,-0.034981557776434344,0.21018954019341274,0.3526051847986009,0.0,0.0,-0.002395651965561617,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.717284101950973,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0027,0.0003,0.0116
39,1764653444.401771,0.03229928536964912,0.0913048667641578,0.33836170641982644,0.0017060375570266838,0.014966057822640128,-0.008971379518555353,0.09706580930178774,-0.00020164950705208807,-0.934,-0.007,0.941,1.0,0.015,-0.006,-0.002,-0.101,0.288,0.094,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8971124130468756,-0.015529168073249762,0.9792257992293728,0.9987281847626714,0.009689549584196086,0.049461010980859796,0.0013168076040165433,-0.058104899343404154,0.24059756679527222,0.3267505202134848,0.0,0.0,-0.004738454423911275,-0.8992199756173291,0.00010764908842865537,0.9986010970747907,0.998765357257531,0.011690788321859715,0.04826999254515041,0.0010461502477839254,-0.005354435448265818,0.22810496704167493,0.2562557146829849,0.0,0.0,-0.0038590710073618077,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.67361753783944,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0015,0.0014,0.0062
40,1764653444.4706123,0.03212133717538903,0.08945974689379577,0.343893840061833,0.0014719052196403182,0.003147669699905691,0.002187508993709536,0.0699558815125111,-0.0009574069923034916,-0.945,-0.001,0.952,1.0,0.016,-0.005,-0.002,-0.374,0.187,0.387,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096774964756499,-0.0008789549866140505,0.9994440893928674,0.998787039566111,0.011794450879611274,0.04779909703148154,0.0007660588666839811,-0.04744079571364728,0.22352771068440758,0.26304591093772156,0.0,0.0,-0.004042025327807972,-0.9110873280476808,0.013535106657292052,1.0152605811265039,0.9988204957683426,0.013643161692958771,0.04659618573461913,0.0005261626050878003,0.004973389932545331,0.20849717428341263,0.213414737849127,0.0,0.0,-0.003435692381954597,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.684543521711632,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0038,0.0002,0.0046
41,1764653444.5504458,0.030391597642793172,0.08793245379035486,0.3512896371004117,0.0010447300716055269,-0.004633530516055681,0.003546002844520002,0.07996571520062301,-0.0019518875877189165,-0.961,0.019,0.954,1.0,0.019,-0.006,-0.004,-0.238,0.163,0.328,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228275925706142,0.012514163622304633,1.0028857325893505,0.99877726084261,0.014045440690681824,0.04739906672380293,-0.00019311460406220887,-0.034228157710708605,0.2030883873861779,0.19477352562585026,0.0,0.0,-0.0047261504418864946,-0.9233545073673906,0.02549143974976248,1.0144158909269247,0.9988261256567587,0.014891712442249067,0.046091841456259386,-0.00038698477681563395,0.01818064820536916,0.1860682421258366,0.15257172340109665,0.0,0.0,-0.0034765906522582456,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.652138099340842,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0104,0.0037,0.0003,0.0051
42,1764653444.5990124,0.026668255624040984,0.08588919130847938,0.3608555054362638,0.0004599457083469614,-0.014817760388411792,0.0007752443144170007,0.09174054631681205,-0.002793330557342136,-0.97,0.024,0.947,1.0,0.021,-0.007,-0.004,-0.187,-0.109,0.079,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9342188311781002,0.022159385496857018,0.9947277194464546,0.9987488175614471,0.015690887193450933,0.047463790134705655,-0.0013357038378806966,-0.017313821524079225,0.17007721067377018,0.11523815777306924,0.0,0.0,-0.004110190782373158,-0.9335885495138907,0.032880588332296595,1.0013517351171917,0.9988297948852433,0.01551954355499597,0.045783184675421675,-0.0014438207381562568,0.035902065732473884,0.15162285515696283,0.08513153910923149,0.0,0.0,-0.0027501230345427317,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.58700521865631,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0011,0.0002,0.0052
43,1764653444.6690717,0.02124984335006794,0.08208725910360891,0.3683746020390754,-0.0001246390771979652,-0.023758529416860127,-0.008273512110792566,0.08270242119359097,-0.002865430714181263,-0.974,0.022,0.934,1.0,0.021,-0.008,-0.004,-0.125,-0.059,-0.375,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393911460776849,0.027322229327728587,0.9870176183573003,0.9987846548739058,0.01628454263354942,0.04647123876682439,-0.0021096983447882497,0.016717711367485073,0.1273896950889555,0.05601894753717461,0.0,0.0,-0.0022716178708106945,-0.9364887125471593,0.035179679421631416,0.9902333143289161,0.9988797927003095,0.015115181192009514,0.04479113791904985,-0.002108316018996739,0.07005902853323076,0.10862228567322124,0.042338050640164465,0.0,0.0,-0.00133978704674728,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.53590630212155,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0038,0.0002,0.0054
44,1764653444.7371967,0.010935888257631202,0.08554907274104986,0.37206102388695844,-0.0009440248077505632,-0.0489135450434252,0.027569975575155836,0.06447893449429938,-0.004112508537412735,-0.994,0.012,0.935,1.0,0.023,-0.006,-0.003,-0.309,-0.314,0.219,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9594172119144933,0.02047098759060472,0.9827902506659204,0.9990137225268233,0.015673455079660687,0.04142933927153181,-0.0030878562935755948,-0.01538010989194425,0.043786225595795335,0.03915885807106345,0.0,0.0,-0.0005610323633992579,-0.9588086305146954,0.022786566554678797,0.9853198080004257,0.9990558053004007,0.013714507683371045,0.04111345451318555,-0.0030156313704964273,0.033729451865987026,0.02615472523604001,0.038417441716129874,0.0,0.0,-1.474209829042856e-05,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.523774466850423,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0025,0.0002,0.0074
45,1764653444.8153598,0.006942977121278006,0.08508546542920752,0.37915247415047815,-0.0014641717832759578,-0.018597569649562086,0.008375597533419474,0.08196487930346838,-0.002718737978595794,-1.002,0.017,0.909,1.0,0.022,-0.008,-0.004,-0.243,0.163,-0.713,0.0,0.0,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670768648404956,0.025574812711546907,0.9644467453146028,0.9989743611279537,0.014238067747620747,0.04283726371994887,-0.0035315821947805273,0.003011768604632238,0.04118944224472514,-0.006789992427162175,0.0,0.0,-0.0011826788625123926,-0.965161846414524,0.027807223034342354,0.9640385793726827,0.9990247702271375,0.010541516820243414,0.04274466013768107,-0.003358411150770465,0.054488092549520445,0.026686066703474134,-0.00412280593787309,0.0,0.0,0.0005648160827865273,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.445361156982386,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0115,0.0003,0.0097
46,1764653444.8762026,0.005308572339656378,0.08172067347849418,0.3861153271878801,-0.001804981596395128,-0.007304151767948389,-0.006188276574915705,0.08220832445581935,-0.0018870705385053462,-1.008,0.023,0.891,1.0,0.022,-0.009,-0.005,-0.504,0.258,0.386,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9721976557108392,0.028468840216590963,0.9418406189759456,0.9989406113142208,0.011100371360812001,0.04448668374331521,-0.003920687738804117,0.03427620864874921,0.033883026215950934,-0.045344228035094435,0.0,0.0,-0.0007328495387612951,-0.9681112158778604,0.030329571579091982,0.9392390552695584,0.9990216930769075,0.008304780428722422,0.04327423351823067,-0.0037454101497037956,0.08807909984118484,0.022598452646571024,-0.03101918306661,0.0,0.0,0.001219542444870908,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,26.3754360386526,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0053,0.0022,0.0003,0.0094
47,1764653444.941615,-0.00389172365317617,0.07949997508231112,0.387325948458896,-0.0024819200903231173,-0.045337908421705694,-0.0008884077961035242,0.0543175222535646,-0.0036103151691893372,-1.012,0.001,0.887,1.0,0.021,-0.009,-0.005,0.073,-0.648,-0.001,0.0,0.0,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9790343579418047,0.01420930395805715,0.9331655319914796,0.9990044307364824,0.009929664818240994,0.0431874389470889,-0.0051375327410894955,0.052040325925643185,-0.05084157623918438,-0.036680002090394244,0.0,0.0,0.0018521387185951432,-0.9737941309796101,0.010455710369150321,0.9315468233773023,0.9990895633277677,0.007417567968061274,0.04172336913928699,-0.0049177843218630975,0.1048858238607171,-0.06115520346507217,-0.01018949862737158,0.0,0.0,0.002653674417117285,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,26.36652143681387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.003,0.0002,0.0106
