step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635364.5746696,0.0,0.0,0.04999999999999974,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553477348523,2.8958858441091033e-14,0.503553482354064
0,1784635364.5936403,4.716764559739313e-09,-0.09999999531333713,0.0499999998405568,2.4273684419572416e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553477348523,2.8958858441091033e-14,0.503553482354064
0,1784635364.615356,3.8407350599513486e-09,-0.09999962283542314,0.04999999716614017,2.2384350547680247e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553477348523,2.8958858441091033e-14,0.503553482354064
0,1784635364.6341026,1.6147338074695268e-07,-0.0999999941868139,0.04999999960997805,1.1374458399176954e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.654247,-5.944451071771894e-07,-0.09999922304446034,0.04999999049375669,2.7068911981868014e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.6739593,1.8229013947964612e-06,-0.09999998301738074,0.049999998867852696,-1.040249824817862e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.7000651,-6.123164557884289e-06,-0.09999653372055689,0.049999999899908366,3.2205751141589265e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.7245743,2.0289404381030013e-05,-0.09999909699322387,0.04999999915649587,-1.1322691872292508e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.7388215,-6.937313623309647e-05,-0.0999999790914721,0.04999999991960233,4.0333040018456554e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.7574856,0.00023856184460499188,-0.09999955643814523,0.04999999994810257,-0.00013881139613664502,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.7777019,-0.0008454010052284661,-0.09999994501064355,0.0499999951825226,0.00050419382667537,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.7994082,0.002931263215590902,-0.09999834507156445,0.049999985644722696,-0.0016921934084783122,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.8180091,-0.010169813845786194,-0.09999843848059706,0.049999986182511974,0.006052304236066217,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.8387764,0.03577700953470421,-0.09999857133737636,0.049999987133696126,-0.02219568936668883,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.862073,-0.09975889164514971,-0.09999997694099988,0.04999999931990573,0.0888768361470455,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.8985968,0.09999706425019962,-0.09999993175786805,0.04999999487953428,-0.09999360305366212,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.9105916,-0.09999968915977399,-0.09999999821743788,0.049999999793236105,0.09999987821514753,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.918744,0.09999985364149548,-0.09999998234271126,0.04999999801111867,-0.0999996475450527,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.9344757,-0.09999828863532408,-0.09999998735318665,0.049999999309171386,0.09999935052183254,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
