step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784093608.4417677,0.03128271881169406,-0.01858006250475729,0.4094342082403751,1.2206089105810427e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.4603198,0.03128271885322245,-0.018580062489967956,0.40943420904431,1.2212260153588712e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.4864511,0.0312827188708054,-0.01858006247627454,0.40943420927539104,1.2215974687625797e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.5060503,0.03128271887928327,-0.018580062466679634,0.40943420934179453,1.2218210573029718e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.5273917,0.03128271888351625,-0.018580062460533172,0.4094342093609036,1.2219556416714252e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.5492256,0.03128271888612981,-0.018580062456674585,0.40943420936640224,1.2220366518620021e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.5667317,0.03128271888762179,-0.018580062454370203,0.4094342093679645,1.2220854142275324e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.584588,0.031282718888429636,-0.01858006245301532,0.4094342093684072,1.222114765693939e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.6070457,0.03128271888888737,-0.018580062452149153,0.40943420936853414,1.2221324331719271e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.6273904,0.03128271888921271,-0.018580062451606243,0.40943420936858227,1.222143067707897e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.646839,0.03128271888925856,-0.018580062451369117,0.4094342093685967,1.2221494689297071e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.6674974,0.031282718889547034,-0.018580062451123362,0.40943420936859865,1.222153321997766e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.687008,0.031282718889472795,-0.018580062451047784,0.40943420936859365,1.2221556412778403e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.708154,0.03128271888971309,-0.018580062450968986,0.409434209368593,1.2221570373218996e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.7291937,0.03128271888967594,-0.01858006245093595,0.4094342093686022,1.2221578776719287e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.747355,0.0312827188895652,-0.018580062450928497,0.40943420936860714,1.2221583834882765e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.768234,0.03128271888965963,-0.018580062450885677,0.4094342093685944,1.2221586879406721e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.7831767,0.03128271888965787,-0.018580062450871036,0.40943420936860464,1.2221588712065932e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.8064096,0.03128271888955912,-0.018580062450866165,0.4094342093686086,1.2221589815196458e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.8218682,0.031282718889629565,-0.018580062450855556,0.40943420936860725,1.2221590479093882e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.8475437,0.0312827188896833,-0.018580062450839534,0.40943420936859937,1.2221590878804471e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.8667047,0.031282718889624084,-0.01858006245087971,0.4094342093685989,1.2221591119575127e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.8886852,0.03128271888962801,-0.01858006245079683,0.40943420936860486,1.2221591264390313e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.9069507,0.03128271888968179,-0.018580062450834565,0.40943420936860647,1.2221591351624315e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.9277174,0.03128271888963503,-0.018580062450802,0.40943420936860236,1.2221591404096394e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.9470432,0.0312827188896384,-0.018580062450843194,0.40943420936861935,1.222159143558444e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.9670582,0.03128271888956233,-0.018580062450793924,0.4094342093686088,1.2221591454497802e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093608.9875147,0.03128271888966504,-0.01858006245082565,0.4094342093686129,1.222159146609199e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.0075767,0.031282718889662636,-0.018580062450826947,0.40943420936860975,1.2221591472980547e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.0275009,0.031282718889659694,-0.01858006245086448,0.40943420936858804,1.222159147704824e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.0470533,0.03128271888959837,-0.01858006245089618,0.40943420936860503,1.2221591479376945e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.0673485,0.031282718889578204,-0.018580062450835176,0.40943420936861413,1.2221591480631751e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.0872972,0.03128271888960856,-0.018580062450851798,0.4094342093686089,1.2221591481482252e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.1014621,0.03128271888967178,-0.018580062450830208,0.40943420936860986,1.2221591482146694e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.1233594,0.031282718889672156,-0.01858006245088007,0.40943420936861763,1.2221591482527227e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.1421037,0.031282718889615646,-0.018580062450838826,0.40943420936861186,1.2221591482571113e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.1615427,0.03128271888963631,-0.018580062450857075,0.4094342093686054,1.2221591482770815e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.1829515,0.03128271888960405,-0.01858006245086046,0.40943420936860686,1.2221591482758255e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.203192,0.03128271888962929,-0.01858006245082162,0.40943420936859865,1.2221591482721876e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.225226,0.03128271888962293,-0.018580062450790642,0.4094342093686114,1.222159148285043e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.2420163,0.03128271888968116,-0.01858006245081161,0.40943420936860236,1.2221591483000256e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.2614508,0.031282718889722116,-0.018580062450859424,0.40943420936860003,1.222159148307068e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.2880008,0.03128271888965187,-0.018580062450834843,0.40943420936859837,1.2221591483251567e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.3088107,0.03128271888966028,-0.018580062450833233,0.40943420936859504,1.222159148335201e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.3255963,0.03128271888967374,-0.01858006245079854,0.40943420936860087,1.2221591483265334e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.3435934,0.03128271888958499,-0.018580062450838583,0.4094342093685995,1.2221591483273524e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.362287,0.03128271888967847,-0.018580062450849186,0.4094342093685928,1.2221591483185032e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.3816032,0.03128271888957966,-0.018580062450876567,0.40943420936860375,1.2221591483018465e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.4028542,0.031282718889669936,-0.01858006245083816,0.4094342093685984,1.2221591482766845e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.4223852,0.03128271888961849,-0.01858006245086574,0.4094342093686005,1.2221591482678083e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.4427285,0.03128271888964605,-0.018580062450847055,0.40943420936859354,1.2221591482658659e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.4620564,0.031282718889601616,-0.01858006245081685,0.4094342093685999,1.2221591482680277e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.4834657,0.0312827188895971,-0.018580062450837327,0.40943420936861036,1.2221591482849504e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.5019011,0.031282718889592886,-0.018580062450844696,0.4094342093686014,1.2221591482911407e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.5233436,0.03128271888958992,-0.018580062450846545,0.4094342093686056,1.2221591482699832e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.5454516,0.0312827188895608,-0.018580062450851295,0.4094342093685987,1.2221591482660082e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.5626643,0.031282718889619116,-0.018580062450808114,0.40943420936860947,1.2221591482629423e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.5841656,0.031282718889617284,-0.018580062450847465,0.4094342093685966,1.2221591482655754e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.604223,0.031282718889645025,-0.018580062450869565,0.40943420936860403,1.2221591482664898e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.6238735,0.031282718889587974,-0.018580062450829715,0.40943420936860314,1.2221591482798065e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.643037,0.03128271888959989,-0.018580062450838486,0.4094342093686026,1.2221591482711658e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.6612039,0.03128271888960816,-0.018580062450839843,0.40943420936860736,1.222159148273795e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.684673,0.031282718889660194,-0.01858006245085395,0.4094342093686078,1.2221591482922191e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.703256,0.031282718889596474,-0.01858006245083941,0.40943420936860303,1.222159148280904e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.7229347,0.031282718889637726,-0.018580062450836352,0.40943420936859976,1.2221591482749093e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.7436695,0.03128271888964548,-0.018580062450843548,0.40943420936860614,1.2221591482844642e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.7639802,0.03128271888958621,-0.018580062450841456,0.40943420936859853,1.2221591482779998e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.7833288,0.031282718889585864,-0.0185800624508531,0.40943420936861213,1.2221591482711117e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.8022866,0.031282718889654254,-0.018580062450841595,0.4094342093686015,1.2221591482819966e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.8236644,0.03128271888964357,-0.018580062450848214,0.40943420936861463,1.2221591482925691e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.8432496,0.03128271888960239,-0.01858006245087112,0.40943420936861413,1.2221591482801989e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.8623292,0.03128271888974696,-0.01858006245085825,0.4094342093686019,1.2221591482802248e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.883344,0.03128271888958759,-0.018580062450834208,0.4094342093686013,1.2221591482847237e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.9051619,0.03128271888957484,-0.01858006245083003,0.4094342093685878,1.2221591482790759e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.9241438,0.03128271888966133,-0.01858006245085985,0.4094342093686013,1.2221591482727045e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.9422061,0.03128271888957574,-0.018580062450837195,0.40943420936860264,1.222159148272065e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.9630718,0.03128271888961333,-0.018580062450828196,0.40943420936860875,1.2221591482709213e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093609.9843302,0.03128271888963975,-0.018580062450848842,0.40943420936860425,1.2221591482795146e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.003977,0.031282718889608,-0.018580062450872334,0.40943420936859976,1.2221591482846006e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.023026,0.03128271888976182,-0.018580062450873944,0.40943420936859615,1.2221591482709483e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.0448294,0.03128271888965256,-0.018580062450856378,0.40943420936859865,1.2221591482790596e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.0641325,0.031282718889669534,-0.018580062450849432,0.40943420936859837,1.222159148286647e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.0846803,0.03128271888966795,-0.018580062450854286,0.40943420936860286,1.2221591482888672e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.1049054,0.03128271888964774,-0.01858006245084158,0.4094342093686015,1.2221591482964719e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.1239429,0.031282718889651354,-0.018580062450859348,0.40943420936859964,1.222159148291314e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.1446438,0.03128271888960825,-0.018580062450854324,0.4094342093686083,1.2221591482903914e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.1624506,0.031282718889631606,-0.018580062450863702,0.40943420936859815,1.2221591482910102e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.1835055,0.031282718889621086,-0.018580062450831526,0.40943420936859726,1.2221591482820876e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.2031338,0.03128271888965102,-0.018580062450861627,0.4094342093685959,1.22215914828397e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.2268252,0.03128271888966941,-0.018580062450822186,0.4094342093685948,1.2221591482838145e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.2442052,0.03128271888961598,-0.018580062450833032,0.40943420936860564,1.2221591482877471e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.2638886,0.03128271888966148,-0.018580062450837768,0.40943420936859976,1.2221591482968771e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.2938466,0.031282718889610324,-0.018580062450847423,0.40943420936861663,1.2221591483037754e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.3112757,0.031282718889602254,-0.018580062450848533,0.4094342093686083,1.2221591482961836e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.332881,0.03128271888965434,-0.018580062450841386,0.4094342093686122,1.2221591482810097e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.347502,0.03128271888967617,-0.0185800624508329,0.409434209368605,1.2221591482918622e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.3638022,0.031282718889561176,-0.018580062450852794,0.40943420936860286,1.222159148302579e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.3852072,0.031282718889607625,-0.018580062450882034,0.40943420936860575,1.2221591482861964e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.4054184,0.03128271888961811,-0.01858006245083625,0.40943420936860664,1.2221591482764874e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.4248056,0.0312827188896634,-0.018580062450883804,0.40943420936859787,1.2221591482919342e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.4447522,0.031282718889610706,-0.01858006245082415,0.4094342093686098,1.2221591482866218e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.46338,0.03128271888962269,-0.018580062450839444,0.4094342093686079,1.222159148288577e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
0,1784093610.4901829,0.03128271888966211,-0.018580062450875554,0.40943420936860564,1.2221591482887263e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934527728306753,-0.6814630354200439,0.7571064936570152
