step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
132,1784420029.35436,-0.02335676498375014,0.26753605932515756,0.29052990030465314,-0.008776547172133206,-0.393,-0.681,0.757,1.0,0.001,0.0,-0.001,-0.39345272898647854,-0.6814629581512115,0.7971064940004295
133,1784420029.372681,-0.08421742093915191,0.26470082722596594,0.28833433952495136,-0.01659868181932679,-0.393,-0.681,0.757,1.0,0.002,-0.0,-0.001,-0.39345272898647854,-0.6814629581512115,0.7971064940004295
134,1784420029.3963585,-0.0928013583025819,0.26536637393707957,0.2871275981692593,-0.02069655928182354,-0.393,-0.681,0.758,1.0,0.004,-0.0,-0.002,-0.39345272898647854,-0.6814629581512115,0.7971064940004295
135,1784420029.4158053,-0.14957742723234646,0.26123963267110134,0.28278603320218665,-0.027201649319043765,-0.393,-0.68,0.759,1.0,0.006,0.0,-0.002,-0.39345272898647854,-0.6814629581512115,0.7971064940004295
136,1784420029.4353442,-0.17102812998752567,0.2598685607097079,0.27975986857395757,-0.03309095829133269,-0.393,-0.68,0.759,1.0,0.008,0.0,-0.003,-0.39345272898647854,-0.6814629581512115,0.7971064940004295
137,1784420029.4566174,-0.2649577038261134,0.24451345492606646,0.26333888051493465,-0.050828461553948656,-0.392,-0.679,0.761,1.0,0.011,0.0,-0.004,-0.39345272898647854,-0.6814629581512115,0.7971064940004295
138,1784420029.4747293,-0.267296027869882,0.24150125437505224,0.2551851225851277,-0.061116457631279264,-0.392,-0.679,0.762,1.0,0.014,0.0,-0.005,-0.39345272898647854,-0.6814629581512115,0.7971064940004295
139,1784420029.4967418,-0.18426657496339943,0.26237078859857105,0.2750790574687462,-0.05003045419604779,-0.391,-0.678,0.764,1.0,0.017,0.0,-0.005,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
140,1784420029.5152538,-0.18624146170637607,0.25767587848633167,0.27695870462059996,-0.04246485252966996,-0.39,-0.677,0.767,1.0,0.021,-0.0,-0.007,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
141,1784420029.5383093,-0.19570300667352658,0.24856627004190046,0.269474962767062,-0.04161292911383768,-0.39,-0.676,0.769,1.0,0.023,-0.0,-0.007,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
142,1784420029.5654461,-0.18737244231432057,0.2479764975968941,0.2670942009553277,-0.04216359388729121,-0.389,-0.675,0.77,1.0,0.024,-0.0,-0.008,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
142,1784420029.5866086,-0.18212948926561212,0.2558052312286472,0.27272427022468143,-0.03963983456386624,-0.389,-0.675,0.772,1.0,0.025,-0.0,-0.008,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
144,1784420029.6029382,-0.1842797853851129,0.25224753297885494,0.2722451282846673,-0.03681842736263155,-0.388,-0.674,0.775,1.0,0.027,-0.0,-0.008,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
145,1784420029.6187215,-0.18781884467635443,0.2502955454855937,0.270885292422956,-0.03616868616513012,-0.387,-0.673,0.777,1.0,0.029,-0.0,-0.009,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
146,1784420029.6342545,-0.18943678908611614,0.2317830986432341,0.2596806282040313,-0.03769840104615006,-0.386,-0.671,0.781,0.999,0.032,0.0,-0.01,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
147,1784420029.6533632,-0.18101004475315838,0.23527903979124742,0.25599689141589516,-0.03926675225165572,-0.385,-0.67,0.784,0.999,0.033,0.0,-0.01,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
148,1784420029.6755106,-0.1788308573718628,0.23271087396426626,0.253807916223565,-0.039863281171097664,-0.384,-0.669,0.786,0.999,0.034,0.0,-0.01,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
149,1784420029.6966245,-0.17671254718925314,0.23059478731090527,0.25205681943989466,-0.0409489682220699,-0.383,-0.668,0.789,0.999,0.035,0.0,-0.011,-0.39345272898647854,-0.6814629581512115,0.8171064940004296
150,1784420029.7160664,-0.11821693996683175,0.16130360009298533,0.22353767502069324,-0.044254324414400414,-0.383,-0.668,0.791,0.999,0.036,0.0,-0.011,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
151,1784420029.7360022,-0.2117560381525636,0.25713693030958334,0.2575182414041074,-0.04155660035570937,-0.381,-0.666,0.795,0.999,0.037,0.0,-0.011,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
152,1784420029.7594206,-0.12729968913591216,0.1567533989699167,0.22187816081439232,-0.04377180191724044,-0.381,-0.666,0.797,0.999,0.038,0.0,-0.012,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
153,1784420029.7790225,-0.19267122626449174,0.23808247814489877,0.24636567363142137,-0.043732993198096884,-0.38,-0.665,0.8,0.999,0.039,0.0,-0.012,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
154,1784420029.80127,-0.212649910553499,0.24855338801370136,0.261055115658003,-0.04163020319013016,-0.379,-0.664,0.802,0.999,0.04,0.0,-0.012,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
155,1784420029.8223205,-0.1850521632367412,0.21402386415155394,0.25380706394859753,-0.0398281081538713,-0.378,-0.664,0.803,0.999,0.04,0.0,-0.012,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
156,1784420029.8374743,-0.1878049559134794,0.2230371330278964,0.2524696488698739,-0.03934587640609329,-0.378,-0.663,0.805,0.999,0.041,0.0,-0.012,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
157,1784420029.8618715,-0.18573552357554116,0.21958629458013607,0.2519551101223627,-0.03861422214115576,-0.376,-0.661,0.81,0.999,0.042,0.0,-0.012,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
158,1784420029.880904,-0.1914140656920592,0.21771633935667167,0.2516682168537123,-0.03927002173874973,-0.375,-0.661,0.811,0.999,0.043,0.0,-0.013,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
159,1784420029.8995605,-0.18622951560117718,0.21568498963231822,0.25117908180274146,-0.03916555276550858,-0.374,-0.66,0.814,0.999,0.043,0.0,-0.013,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
160,1784420029.91471,-0.18765723125389563,0.21343684805784635,0.2506650272909192,-0.03881341946869508,-0.373,-0.659,0.816,0.999,0.044,0.0,-0.013,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
161,1784420029.9373693,-0.10143965307827843,0.10878205075800645,0.2199953892763458,-0.0406068617195921,-0.37,-0.657,0.821,0.999,0.045,0.0,-0.013,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
162,1784420029.9541056,-0.19869228752475293,0.2060495431401812,0.2527368520987804,-0.03599012541683631,-0.369,-0.656,0.824,0.999,0.046,-0.0,-0.013,-0.39345272898647854,-0.6814629581512115,0.8371064940004295
163,1784420029.9770434,-0.20253293814376488,0.2191144198365526,0.25246740044861554,-0.03623542979172404,-0.368,-0.655,0.827,0.999,0.047,-0.0,-0.013,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
164,1784420029.9972281,-0.19698094469868738,0.1946424591248006,0.2523709289874484,-0.03641719407802271,-0.366,-0.654,0.83,0.999,0.047,-0.0,-0.013,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
165,1784420030.0159993,-0.2031364590136515,0.2012977143347679,0.25207491080973754,-0.03656367699278551,-0.365,-0.654,0.832,0.999,0.048,-0.0,-0.013,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
166,1784420030.0359566,-0.20523357956898108,0.2049941665313017,0.2515231512172972,-0.03665335139393474,-0.364,-0.652,0.835,0.999,0.049,-0.001,-0.013,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
167,1784420030.0567334,-0.1191678897713703,0.09988153812883002,0.22202533158901588,-0.04553813064510042,-0.362,-0.651,0.839,0.999,0.049,-0.001,-0.014,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
168,1784420030.0751357,-0.21547389305264986,0.1973632530944484,0.2445285058553046,-0.04092580662169391,-0.361,-0.651,0.841,0.999,0.05,-0.001,-0.014,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
169,1784420030.0960317,-0.21380987040912885,0.2021593236311175,0.24871821418314452,-0.04019345789600948,-0.359,-0.65,0.843,0.999,0.05,-0.001,-0.014,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
170,1784420030.1179376,-0.12846808674184187,0.09716357342699924,0.2214581219798655,-0.04982662950421425,-0.358,-0.649,0.845,0.999,0.051,-0.001,-0.014,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
171,1784420030.135262,-0.21890187917311876,0.19472965076043783,0.2440369591915962,-0.04241639339725373,-0.356,-0.648,0.849,0.999,0.051,-0.002,-0.014,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
172,1784420030.1567235,-0.25000765461794916,0.24132682476896544,0.2575100648202631,-0.03950631368209274,-0.354,-0.647,0.852,0.999,0.052,-0.002,-0.014,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
173,1784420030.1801488,-0.14615202214981984,0.13529501139675465,0.22637481936217851,-0.06716698798200163,-0.352,-0.646,0.855,0.999,0.052,-0.002,-0.014,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
174,1784420030.1960082,-0.24233567443320037,0.23187522178560568,0.2580668301087353,-0.048547482758261463,-0.35,-0.645,0.858,0.999,0.053,-0.003,-0.014,-0.39345272898647854,-0.6814629581512115,0.8571064940004295
175,1784420030.2179396,-0.2524178330920594,0.23186199091315626,0.26335139195015006,-0.04325754645390413,-0.348,-0.644,0.86,0.998,0.053,-0.003,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
176,1784420030.2463362,-0.22079570225514678,0.1747997646292372,0.2556725239838785,-0.04092559719689881,-0.347,-0.644,0.862,0.998,0.053,-0.003,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
176,1784420030.264851,-0.22248196048745347,0.1809615995455287,0.254117390018174,-0.03896134621330287,-0.347,-0.644,0.862,0.998,0.053,-0.003,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
178,1784420030.2917075,-0.14470259750144274,0.07652710533162016,0.22782736344491417,-0.051423045620101915,-0.345,-0.643,0.866,0.998,0.054,-0.004,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
178,1784420030.3220377,-0.23306530194448086,0.1738132193076023,0.2472355698928066,-0.04132671845631811,-0.342,-0.641,0.869,0.998,0.054,-0.004,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
181,1784420030.341223,-0.15108627269641078,0.06979688079199725,0.22393186734928644,-0.05651042675453803,-0.338,-0.64,0.874,0.998,0.055,-0.004,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
181,1784420030.3589938,-0.24654313677820178,0.16800589668885768,0.2538890104242548,-0.037846102036584256,-0.336,-0.64,0.877,0.998,0.055,-0.005,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
183,1784420030.3690777,-0.23397230070894037,0.17057289909351173,0.2508514872280862,-0.036975866545059924,-0.335,-0.639,0.879,0.998,0.055,-0.005,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
183,1784420030.381845,-0.23098020182400603,0.1539728665610397,0.2501987261234884,-0.03639173575858265,-0.334,-0.639,0.881,0.998,0.055,-0.005,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
184,1784420030.4001563,-0.25580730217908937,0.2197304355107311,0.2588494656720952,-0.03434650740271032,-0.332,-0.638,0.882,0.998,0.055,-0.005,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
185,1784420030.4269638,-0.1702630195740642,0.11424319097558056,0.2297418305716037,-0.07190175423103148,-0.329,-0.637,0.886,0.998,0.055,-0.006,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
185,1784420030.4401588,-0.24985375406488186,0.16590882090042075,0.2463399015748987,-0.05361798992409833,-0.327,-0.637,0.888,0.998,0.056,-0.006,-0.014,-0.39345272898647854,-0.6814629581512115,0.8771064940004295
187,1784420030.4669738,-0.18103271429992335,0.061898204662228284,0.22908483497270338,-0.066408231411279,-0.325,-0.636,0.891,0.998,0.056,-0.007,-0.014,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
187,1784420030.4791496,-0.18010709663479907,-0.039641963207187575,0.2246132797041411,-0.058892444311590415,-0.322,-0.636,0.894,0.998,0.056,-0.007,-0.014,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
189,1784420030.4978967,-0.2460595728495484,0.060691139229802515,0.24804956163178074,-0.03362384266904886,-0.319,-0.635,0.898,0.998,0.056,-0.008,-0.014,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
190,1784420030.5180097,-0.24942260633341157,0.1512185084226202,0.2526761657287463,-0.03189650112527535,-0.316,-0.634,0.901,0.998,0.056,-0.009,-0.014,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
191,1784420030.5400002,-0.26655891900519835,0.22421109318249485,0.26123476478221,-0.0307857973541267,-0.313,-0.634,0.904,0.998,0.056,-0.009,-0.014,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
192,1784420030.557921,-0.2516632053336499,0.15977597452338224,0.25622130025929024,-0.03452128722576068,-0.311,-0.633,0.906,0.998,0.056,-0.01,-0.014,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
193,1784420030.5793772,-0.2681448376953033,0.22730417591324914,0.26185825452116956,-0.033406557785971944,-0.308,-0.633,0.909,0.998,0.056,-0.011,-0.014,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
194,1784420030.5985355,-0.2544006633413474,0.16130681039840433,0.2557313239774932,-0.03820708922424461,-0.306,-0.633,0.911,0.998,0.056,-0.012,-0.015,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
195,1784420030.6188462,-0.27856381414521014,0.2570468657333985,0.2663794976574253,-0.03384542541433273,-0.303,-0.632,0.913,0.998,0.056,-0.012,-0.015,-0.39345272898647854,-0.6814629581512115,0.8971064940004295
196,1784420030.6379635,-0.25822685611651014,0.1628347655336412,0.25852148638270595,-0.040748946808347494,-0.301,-0.632,0.916,0.998,0.056,-0.013,-0.015,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
197,1784420030.655645,-0.25749743858216784,0.1380877787514981,0.2561853123075541,-0.0426587344579473,-0.298,-0.632,0.918,0.998,0.056,-0.013,-0.015,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
198,1784420030.675132,-0.2592663765724311,0.13067486123389083,0.2547223117579669,-0.04384873237514693,-0.296,-0.632,0.92,0.998,0.056,-0.014,-0.015,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
199,1784420030.695946,-0.2603640146540098,0.12501619261794752,0.25383009660366823,-0.04482419086074617,-0.294,-0.632,0.922,0.998,0.056,-0.014,-0.015,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
200,1784420030.7190084,-0.223116718264226,0.02191206105100653,0.23054126992750568,-0.07519417251280139,-0.291,-0.632,0.925,0.998,0.055,-0.014,-0.016,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
201,1784420030.7371192,-0.2246064654482272,-0.07843498520501373,0.2235302857845234,-0.0790350601574104,-0.289,-0.632,0.927,0.998,0.055,-0.015,-0.016,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
202,1784420030.7568545,-0.26001547442181655,0.023514021013268854,0.2461092019944467,-0.04877651400666538,-0.287,-0.632,0.929,0.998,0.055,-0.015,-0.016,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
203,1784420030.7761579,-0.2637928801362306,0.11770031534910193,0.24975090865286298,-0.046806452482751386,-0.285,-0.632,0.931,0.998,0.055,-0.015,-0.016,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
204,1784420030.7965753,-0.2393144567057063,0.014902907088221479,0.22849632975926942,-0.0685455899716446,-0.282,-0.632,0.934,0.998,0.054,-0.016,-0.017,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
205,1784420030.8180306,-0.2610532074406394,0.11452811078683565,0.24688792050730451,-0.05308179395569234,-0.28,-0.632,0.936,0.998,0.054,-0.017,-0.017,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
206,1784420030.8362958,-0.2519198085251823,0.0118887391021852,0.22894887001299957,-0.06950025324362744,-0.278,-0.632,0.938,0.998,0.054,-0.018,-0.017,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
207,1784420030.8570647,-0.2512412888215525,-0.07075408311652427,0.22602200881521262,-0.07279210172220948,-0.275,-0.632,0.941,0.998,0.054,-0.019,-0.018,-0.39345272898647854,-0.6814629581512115,0.9171064940004295
208,1784420030.8804147,-0.27166065165689574,0.031001870565656856,0.25052851434432377,-0.022546176764512822,-0.273,-0.632,0.943,0.998,0.054,-0.02,-0.018,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
209,1784420030.9010746,-0.2779265687216985,0.1301902129521041,0.2608771825205164,-0.017422677380627836,-0.271,-0.632,0.944,0.998,0.054,-0.02,-0.018,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
210,1784420030.915947,-0.27298882205196906,0.22684230193597243,0.26369867973252686,-0.028993813939828535,-0.269,-0.632,0.946,0.998,0.053,-0.022,-0.019,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
211,1784420030.9366176,-0.27292036180237633,0.194125903593138,0.25859156274232226,-0.044440248588382913,-0.266,-0.632,0.948,0.998,0.053,-0.023,-0.019,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
212,1784420030.9562018,-0.2760701230723277,0.28365865810594415,0.26637434244152075,-0.04521583793699726,-0.264,-0.633,0.95,0.998,0.053,-0.024,-0.019,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
213,1784420030.9801457,-0.2786717723867074,0.19526517686992728,0.25853816026364923,-0.057687117025538866,-0.261,-0.633,0.952,0.998,0.053,-0.025,-0.02,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
214,1784420030.9960172,-0.2765694638456925,0.25552767183773856,0.2625466520388366,-0.05712095008853757,-0.259,-0.633,0.954,0.998,0.053,-0.026,-0.02,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
215,1784420031.0176036,-0.28029857704596506,0.1757091412827897,0.2563431323694622,-0.06580496155781233,-0.256,-0.633,0.956,0.998,0.053,-0.027,-0.021,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
216,1784420031.0379956,-0.2745406656130994,0.24802301228339652,0.26058360417154347,-0.06364775713876492,-0.254,-0.634,0.959,0.998,0.052,-0.028,-0.022,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
217,1784420031.05924,-0.2765105557532124,0.26910850481453763,0.2643660715746395,-0.06266961406079062,-0.251,-0.634,0.96,0.998,0.052,-0.028,-0.022,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
218,1784420031.0781753,-0.27932701763849627,0.22568360789441574,0.2610533745875582,-0.06723059868018132,-0.249,-0.634,0.962,0.998,0.052,-0.029,-0.023,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
219,1784420031.0970068,-0.2820541058039827,0.1448095660380676,0.25250404661098036,-0.07413478335029652,-0.247,-0.635,0.964,0.998,0.052,-0.029,-0.023,-0.39345272898647854,-0.6814629581512115,0.9371064940004294
220,1784420031.11707,-0.2827784125675464,0.13795612241310867,0.2527084855479741,-0.07631950464502443,-0.244,-0.635,0.968,0.998,0.052,-0.029,-0.024,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
221,1784420031.1359413,-0.28469227681624676,0.1290839850401071,0.25223498928166843,-0.07718279315477386,-0.242,-0.636,0.969,0.998,0.052,-0.029,-0.024,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
222,1784420031.1570735,-0.28068567810160727,0.12738504215023982,0.2515094604937621,-0.07827876923140656,-0.24,-0.636,0.971,0.998,0.051,-0.029,-0.025,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
223,1784420031.1817603,-0.2969820228037445,0.024206836819921834,0.22914483677270592,-0.11332503508880401,-0.238,-0.636,0.973,0.998,0.051,-0.029,-0.025,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
224,1784420031.2080522,-0.2784400523740431,0.12359287507407056,0.24657796476822835,-0.09030937402778927,-0.237,-0.636,0.974,0.998,0.051,-0.029,-0.025,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
224,1784420031.227075,-0.2821459869643097,0.14198290090801124,0.24924727920954826,-0.08411363269468869,-0.235,-0.637,0.976,0.998,0.051,-0.03,-0.025,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
226,1784420031.2407324,-0.28227120441289955,0.14231365260473097,0.24971736424339466,-0.0824911120144016,-0.233,-0.637,0.978,0.998,0.051,-0.03,-0.026,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
227,1784420031.2554379,-0.28238331813996775,0.15721223750056226,0.2498908926193285,-0.08193730868206225,-0.23,-0.638,0.981,0.998,0.051,-0.031,-0.027,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
228,1784420031.2769172,-0.27811671896674267,0.16177073366414566,0.24984542200569476,-0.081903888406323,-0.227,-0.638,0.985,0.998,0.05,-0.031,-0.027,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
229,1784420031.306865,-0.2752774696018177,0.24199866365166428,0.25684067105705816,-0.07722878344730079,-0.224,-0.639,0.987,0.998,0.05,-0.032,-0.028,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
229,1784420031.3237298,-0.2769244933236329,0.23710283264865278,0.2582854050270823,-0.07826426319909932,-0.224,-0.639,0.987,0.998,0.05,-0.032,-0.028,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
231,1784420031.3453724,-0.2923536573966332,0.13124421156719315,0.23151251899404093,-0.11554185258960667,-0.222,-0.639,0.989,0.998,0.05,-0.033,-0.028,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
231,1784420031.3662584,-0.2772412005638805,0.19543663843678422,0.24614860111129722,-0.09734197730604843,-0.22,-0.64,0.991,0.998,0.05,-0.034,-0.028,-0.39345272898647854,-0.6814629581512115,0.9571064940004295
233,1784420031.387894,-0.2826400165207085,0.17006383588227622,0.2516951504996174,-0.09291415280559356,-0.218,-0.64,0.993,0.998,0.05,-0.034,-0.029,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
233,1784420031.407194,-0.2808663706849215,0.1653975539157447,0.25234698944235134,-0.09055087954855649,-0.215,-0.641,0.995,0.998,0.049,-0.035,-0.029,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
235,1784420031.4254856,-0.28078939756021914,0.16159728742252408,0.25235803967447273,-0.09048093570730441,-0.214,-0.641,0.997,0.998,0.049,-0.035,-0.03,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
235,1784420031.4443176,-0.27364088627597566,0.25656061282815235,0.2624427911140872,-0.079461972635654,-0.211,-0.642,0.999,0.998,0.049,-0.036,-0.03,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
237,1784420031.4636989,-0.2840441799488526,0.16627844610392542,0.254083253647593,-0.08955686628230697,-0.21,-0.642,1.001,0.998,0.049,-0.036,-0.031,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
238,1784420031.483258,-0.27990964211097047,0.16098281442955933,0.2520381187300223,-0.09038180025288173,-0.207,-0.643,1.004,0.998,0.048,-0.036,-0.031,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
239,1784420031.505208,-0.2748775248053677,0.23788501072611462,0.25836917219935884,-0.08585440205691777,-0.205,-0.644,1.005,0.998,0.048,-0.037,-0.032,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
239,1784420031.5276406,-0.276532919595798,0.2310166581295353,0.2592587058374082,-0.08703775196583484,-0.204,-0.644,1.007,0.998,0.048,-0.037,-0.032,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
241,1784420031.5548954,-0.28371532532717925,0.15053932301552886,0.25179553187429393,-0.09274882862536107,-0.201,-0.645,1.009,0.998,0.048,-0.037,-0.032,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
241,1784420031.5690153,-0.2782811987570235,0.23703391147623382,0.25651540885111823,-0.0874010992717124,-0.198,-0.646,1.013,0.998,0.048,-0.038,-0.033,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
243,1784420031.5871797,-0.30720902149760565,0.13111132753663768,0.23149032425368857,-0.13179730694731373,-0.196,-0.646,1.014,0.998,0.048,-0.038,-0.033,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
243,1784420031.6066005,-0.2719387873918988,0.16469270585805706,0.24491672221673683,-0.1119515456986884,-0.194,-0.647,1.016,0.998,0.047,-0.038,-0.034,-0.39345272898647854,-0.6814629581512115,0.9771064940004295
245,1784420031.618237,-0.3055136621074277,0.06061203785625807,0.22887421217667542,-0.13153272739491256,-0.192,-0.647,1.019,0.998,0.047,-0.038,-0.034,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
