step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784675694.4279315,0.0,0.0,0.04999999956059259,0.0,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.4434195,1.1566746197017822e-10,0.09998748998595677,0.04999999987216681,4.816929324826593e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.4644067,7.657177125291489e-11,0.09999971550934098,0.04999999999807918,3.0513027017808793e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.4842718,9.266445296854444e-11,0.09998680737225253,0.049999999960741434,1.542727304155569e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.5053246,8.623376294813173e-11,0.09999303401774334,0.04999999998029179,9.375851784379897e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.5243561,8.874727485729511e-11,0.0999907442852477,0.04999999997306172,1.155378556274242e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.5432591,8.777525329487575e-11,0.0999912436823758,0.049999999974771704,1.0702726560585171e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.5646598,8.814954881675194e-11,0.09999112751687975,0.04999999997434565,1.1031867858427368e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.5838106,8.800567176890201e-11,0.09999115626132073,0.049999999974461896,1.0904926938491232e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.6041632,8.806093864906794e-11,0.0999911487620299,0.049999999974427806,1.0953746727733898e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.6236815,8.803971506867239e-11,0.09999115083923608,0.04999999997443855,1.093500502672949e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.6476657,8.804786446119322e-11,0.09999115022115679,0.04999999997443493,1.0942191875555759e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.6673732,8.804473540522556e-11,0.09999115041874003,0.04999999997443623,1.0939437882965516e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.685207,8.804593682735842e-11,0.09999115035133277,0.04999999997443574,1.0940493016288377e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.707512,8.804547554503581e-11,0.0999911503755391,0.049999999974435924,1.0940089136741684e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.73081,8.804565264744802e-11,0.09999115036650652,0.04999999997443585,1.0940243555741116e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.7477045,8.804558464775656e-11,0.09999115036995919,0.04999999997443588,1.0940184309058904e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.7645576,8.804561074410633e-11,0.0999911503686283,0.04999999997443587,1.0940206838899308e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.784508,8.804560073670741e-11,0.09999115036914566,0.04999999997443588,1.0940198328532236e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.8029091,8.804560458440869e-11,0.09999115036893595,0.049999999974435876,1.0940201522765605e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.8248923,8.804560310367672e-11,0.09999115036901957,0.04999999997443588,1.0940200266383437e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.8462198,8.804560367051396e-11,0.09999115036899243,0.049999999974435876,1.0940200777699484e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.8665938,8.804560345452058e-11,0.09999115036901692,0.049999999974435876,1.0940200565000433e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.8837695,8.804560353531458e-11,0.0999911503689962,0.049999999974435876,1.0940200631212888e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.9049304,8.804560350415796e-11,0.0999911503690034,0.049999999974435876,1.0940200586404434e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.9246852,8.804560351490956e-11,0.09999115036900431,0.049999999974435876,1.0940200659226075e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.9485435,8.804560350949718e-11,0.099991150368992,0.049999999974435876,1.0940200614431223e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.9687016,8.804560351236606e-11,0.099991150369004,0.049999999974435876,1.0940200547041728e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675694.9905555,8.8045603512079e-11,0.0999911503689956,0.049999999974435876,1.094020063101676e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.0105684,8.804560351097214e-11,0.09999115036899385,0.049999999974435876,1.0940200563953871e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.0283415,8.804560351687905e-11,0.09999115036899794,0.049999999974435876,1.0940200530825462e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.051363,8.804560351137484e-11,0.09999115036900175,0.049999999974435876,1.0940200594698018e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.0689726,8.804560351809841e-11,0.09999115036900012,0.049999999974435876,1.0940200641142174e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.0893695,8.804560351385793e-11,0.09999115036900072,0.049999999974435876,1.0940200603666849e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.109708,8.804560351468993e-11,0.09999115036899366,0.049999999974435876,1.0940200623081473e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.129402,8.804560351257884e-11,0.09999115036899878,0.049999999974435876,1.094020063756059e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.1498442,8.804560351022704e-11,0.09999115036899088,0.049999999974435876,1.0940200689708108e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.171241,8.804560351003295e-11,0.09999115036899796,0.049999999974435876,1.0940200613209969e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.1884303,8.804560351090086e-11,0.09999115036899973,0.049999999974435876,1.0940200615235576e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.2083213,8.80456035115913e-11,0.09999115036899095,0.049999999974435876,1.0940200618287141e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.2302403,8.804560351308622e-11,0.09999115036899932,0.049999999974435876,1.0940200636417159e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.249866,8.804560351168875e-11,0.09999115036900191,0.049999999974435876,1.0940200619921675e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.279055,8.80456035117888e-11,0.0999911503689961,0.049999999974435876,1.0940200615778657e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.2866867,8.804560351118809e-11,0.09999115036899411,0.049999999974435876,1.0940200616113437e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675695.3047454,8.804560351142192e-11,0.0999911503689994,0.049999999974435876,1.0940200635598965e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
