step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
826,1784094742.670719,-0.08835112246604764,-0.07773270164103231,0.2501198155657743,0.0013040554760359415,0.129,0.268,1.207,1.0,-0.019,0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
829,1784094742.6983397,-0.12069469800220078,-0.09155771454228587,0.24794099955058402,0.001544158435135674,0.13,0.267,1.208,1.0,-0.02,0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
829,1784094742.7159226,-0.1233297735883282,-0.09988783633679876,0.24856593066899516,0.001600845914101018,0.13,0.266,1.208,1.0,-0.021,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
832,1784094742.7407568,-0.08030509384247769,-0.08160183045475937,0.250847204974498,0.0012610030456193006,0.131,0.265,1.208,1.0,-0.021,-0.0,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
832,1784094742.762091,-0.1366957393768908,-0.11906023312565157,0.24558602967176538,0.001318275120756015,0.131,0.265,1.209,1.0,-0.022,-0.001,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
834,1784094742.78108,-0.07483912043997061,-0.07994588367013658,0.25139402708709807,0.0012437090315260391,0.133,0.263,1.209,1.0,-0.023,-0.002,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
834,1784094742.7965415,-0.06523209650537466,-0.07183155873402275,0.25100604451329955,0.0010376296423088706,0.133,0.262,1.209,1.0,-0.024,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
836,1784094742.8132741,-0.12193946838038631,-0.12715161970958366,0.2457679836469528,0.0011832889241841001,0.134,0.261,1.21,1.0,-0.025,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
836,1784094742.830551,-0.06819710828210016,-0.08270015420362585,0.2512478073310285,0.0010257270155952973,0.135,0.26,1.21,1.0,-0.026,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
836,1784094742.8485465,-0.08931154595193773,-0.10177266156307485,0.2482853327177716,0.0009243534521463803,0.136,0.26,1.21,1.0,-0.026,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
838,1784094742.8796482,-0.06267548998139394,-0.0747000123652079,0.25016062322936755,0.0009542141038190365,0.136,0.259,1.211,1.0,-0.027,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
838,1784094742.8996763,-0.08134033395959686,-0.10461522726107161,0.24801607403967504,0.0010856378101056219,0.137,0.258,1.211,1.0,-0.028,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
841,1784094742.9143488,-0.061302658846119754,-0.07587165063256616,0.24993039959326685,0.0008822344451944014,0.139,0.256,1.212,1.0,-0.029,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
841,1784094742.9257455,-0.12444047421789632,-0.1395748011405224,0.24632558624981565,0.0009596539938809155,0.14,0.256,1.212,1.0,-0.029,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
842,1784094742.9378123,-0.1245962882895848,-0.14071224751710953,0.24684903241848608,0.0006725333141522181,0.14,0.255,1.212,1.0,-0.03,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
843,1784094742.9609494,-0.07511467342354075,-0.08822244766864351,0.24982001520191954,3.5743635948734726e-05,0.142,0.254,1.212,0.999,-0.031,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
844,1784094742.9809024,-0.047823976575965474,-0.07479094729682198,0.25099472659914257,0.0002601727481129323,0.143,0.253,1.213,0.999,-0.032,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
845,1784094742.9996555,-0.11939182033135735,-0.1417637170754073,0.24612281588744866,0.0007435005742368573,0.144,0.252,1.213,0.999,-0.032,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
846,1784094743.019221,-0.04255156960169883,-0.05806962247464442,0.2506309845111866,0.00044843518307942083,0.145,0.251,1.213,0.999,-0.033,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
847,1784094743.0421464,-0.11563209022322928,-0.1410112605217625,0.24680671150128944,0.0006209452142937699,0.146,0.251,1.214,0.999,-0.033,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
848,1784094743.063352,-0.06623306798509497,-0.08776532657140249,0.24983827887997687,0.00021048834059698366,0.147,0.25,1.214,0.999,-0.034,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
849,1784094743.0784485,-0.04157663128663462,-0.0601163774058356,0.2506035728151643,0.00018548411095624498,0.148,0.249,1.214,0.999,-0.034,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
850,1784094743.0999873,-0.0464807987999116,-0.07300886567172259,0.2495420128565295,0.0006051633948231345,0.149,0.248,1.215,0.999,-0.035,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
851,1784094743.1194875,-0.0440547047200638,-0.07054309793862626,0.24988769300113756,0.0006569649649943045,0.151,0.247,1.215,0.999,-0.036,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
852,1784094743.138566,-0.04615451539570653,-0.0744754004408237,0.25010340042157597,0.0007042548758672706,0.152,0.246,1.215,0.999,-0.036,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
853,1784094743.169457,-0.10748512720961423,-0.1392393585828891,0.24679710044948444,0.0005593722068366961,0.153,0.245,1.216,0.999,-0.037,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
853,1784094743.183328,-0.025504757866766356,-0.04567066092033456,0.25089665809590356,-0.00021181973760368725,0.153,0.245,1.216,0.999,-0.037,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
855,1784094743.2016695,-0.026761693656833854,-0.06473011733526285,0.2495204447530971,0.00027421104250039633,0.156,0.244,1.216,0.999,-0.038,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
856,1784094743.2203484,-0.09474624105571774,-0.12946167311572715,0.24610871872677076,0.0006732685473769494,0.157,0.243,1.217,0.999,-0.038,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
857,1784094743.2379415,-0.022100929865578947,-0.044706950753046176,0.2504512668451948,-0.00013826788525091063,0.159,0.242,1.217,0.999,-0.039,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
858,1784094743.2610288,-0.031227270583387298,-0.07260999150066186,0.24899170998655046,0.0002976066292182557,0.16,0.241,1.218,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
859,1784094743.2808914,-0.0823572939844109,-0.11899545243939558,0.24694983142229956,0.0006844397705492178,0.161,0.24,1.218,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
860,1784094743.3019667,-0.018442400261223943,-0.036131080877842336,0.25068168199160085,-1.7470629387869303e-05,0.162,0.239,1.218,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
861,1784094743.3190672,-0.023137190194197077,-0.06486077302056797,0.24946587061476172,0.000489390792693436,0.163,0.239,1.218,0.999,-0.041,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
862,1784094743.3471532,-0.01761402100081169,-0.0454316814703591,0.25027019121787336,0.0007154928525255966,0.164,0.238,1.219,0.999,-0.041,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
862,1784094743.3621662,0.007218903510935501,-0.0170461512976227,0.25099761309224333,0.0009062905628271979,0.166,0.237,1.219,0.999,-0.042,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
864,1784094743.379909,0.01691367710209081,-0.003557796276795866,0.2518411737846736,0.0010642568894814696,0.167,0.236,1.219,0.999,-0.042,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
865,1784094743.3983634,0.017452970904799796,-0.008533745467961026,0.2510702852623796,0.0012335038224519875,0.168,0.236,1.22,0.999,-0.043,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
866,1784094743.4183953,0.015500262610691505,-0.0076235851204801836,0.25114082765788426,0.0011809718398009808,0.17,0.234,1.22,0.999,-0.043,-0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
867,1784094743.4390028,-0.05172679026373073,-0.10109495587356951,0.24795012182248108,0.0016602204585812377,0.171,0.234,1.22,0.999,-0.043,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
868,1784094743.4601886,-0.06487705207601344,-0.10398071022847155,0.24817655004958897,0.0006097181474880641,0.172,0.234,1.221,0.999,-0.043,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
869,1784094743.4802637,-0.056660801828212315,-0.10838360357560228,0.24895104583814454,-0.00010021514634388554,0.173,0.233,1.221,0.999,-0.044,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
870,1784094743.5065348,0.013903006767693765,-0.009037917539139559,0.2514503267668673,-0.0018679280320704084,0.174,0.232,1.221,0.999,-0.044,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
870,1784094743.529002,0.024284744295629004,-0.004551088175273457,0.25065065514121443,-0.0004849115961563597,0.174,0.232,1.221,0.999,-0.044,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
872,1784094743.5518122,0.010195493681342052,-0.02584757292377711,0.2508795245379639,0.00035436411370457074,0.176,0.232,1.221,0.999,-0.044,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
872,1784094743.5747547,0.008602363167930241,-0.018615283482673994,0.2509099120118665,0.0006695175863487251,0.176,0.231,1.222,0.999,-0.044,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
875,1784094743.5992434,0.007883573301974589,-0.02817925598558696,0.24989291013108328,0.0011653189462185799,0.178,0.231,1.222,0.999,-0.044,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
875,1784094743.6201274,0.022228829405029717,0.0025816550532025695,0.2514122651289214,0.0011664770535322554,0.179,0.23,1.222,0.999,-0.044,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
877,1784094743.6423304,0.0347382586652153,0.01635302037070191,0.25270620674478506,0.0012571356920130373,0.179,0.23,1.222,0.999,-0.044,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
877,1784094743.6648452,-0.015492996418655446,-0.07170085843601406,0.2490726321456701,0.0018703591892357825,0.18,0.23,1.222,0.999,-0.044,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
879,1784094743.6875024,0.020419866852582916,-0.010685394724742267,0.25135557090053506,0.0013393972909729465,0.181,0.229,1.223,0.999,-0.045,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
879,1784094743.7106485,0.02168784085457366,-0.01664885659053046,0.250073256864271,0.001693308886739558,0.182,0.229,1.223,0.999,-0.045,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
881,1784094743.7304156,0.030088495492019737,0.01765531157759434,0.2517685867266338,0.0015222367912107902,0.183,0.229,1.223,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
881,1784094743.7423377,-0.003986464692195477,-0.06212712856018793,0.2491362059901258,0.0020137044063127524,0.183,0.229,1.223,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
883,1784094743.7595196,-0.0006402293171261647,-0.05233835304706362,0.25053384818995095,0.0016892526568867755,0.184,0.228,1.223,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
884,1784094743.7781096,0.024744506512635697,-0.005219579637563955,0.25170154247862275,0.0015308792256042338,0.185,0.228,1.223,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
885,1784094743.8047223,0.02812323991662087,-0.003641966528291997,0.2507668905425272,0.0017355288354928933,0.185,0.228,1.223,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
886,1784094743.8280017,0.037522280946566434,0.021567260213694373,0.2519007177111751,0.001588442011193695,0.186,0.228,1.224,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
886,1784094743.8499353,0.03976295658275875,0.01712271030347251,0.2524599798938731,0.0015908447532203495,0.186,0.228,1.224,0.999,-0.044,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
888,1784094743.8715148,0.04058657797635688,0.018849571023588127,0.25197496889166604,0.0013905927973409539,0.187,0.228,1.224,0.999,-0.044,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
888,1784094743.8982117,0.04205411658400624,0.019548250618162163,0.25189082025363085,0.0014396219388093166,0.188,0.228,1.224,0.999,-0.044,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
891,1784094743.9207604,0.04146860194545734,0.04099752241486082,0.25213451005206095,0.0012544516295224365,0.188,0.228,1.224,0.999,-0.043,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
891,1784094743.9377108,0.04119819591960718,0.035564061211951575,0.2521228734117387,0.001284522803321544,0.189,0.228,1.224,0.999,-0.043,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
893,1784094743.959652,0.043835556816952184,0.026482723452931164,0.25196375485319356,0.0012234074841415159,0.189,0.228,1.224,0.999,-0.043,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
893,1784094743.9857442,0.05049478014298678,0.0029207101059920554,0.25114859750153073,0.001388193515549056,0.189,0.228,1.224,0.999,-0.043,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
895,1784094744.010143,0.05216648121305848,0.028491476278755992,0.2518461288938074,0.0013577744902968781,0.189,0.229,1.224,0.999,-0.043,-0.033,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
895,1784094744.0411108,0.05177972308397796,0.030528659548703513,0.2520806067390541,0.0017087165770627087,0.19,0.229,1.224,0.999,-0.042,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
898,1784094744.0791247,0.05323184100095978,0.03191279147854939,0.2517083823198891,0.0016248100297301749,0.19,0.229,1.224,0.999,-0.042,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
898,1784094744.1015444,0.07121469286625344,0.02789746289645094,0.25039477117256337,0.0016660049171163451,0.19,0.23,1.225,0.999,-0.041,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
901,1784094744.1243045,0.05352001676510459,0.04371270507113695,0.2515207127923513,0.0016258680244054034,0.19,0.231,1.225,0.999,-0.041,-0.032,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
901,1784094744.1482968,0.046470312174807404,0.040726546740488395,0.251461870711771,0.0018105718542042735,0.19,0.231,1.225,0.999,-0.04,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
903,1784094744.1744618,0.08256163046277379,0.04444855521167618,0.2502194836995494,0.0017240152635237713,0.19,0.232,1.225,0.999,-0.04,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
903,1784094744.202281,0.05947615142133502,0.04750242140973955,0.2509684983877634,0.0015647848685317492,0.19,0.232,1.225,0.999,-0.039,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
906,1784094744.2276497,0.06051972025830764,0.05243402888370374,0.2509685149356393,0.0018000648994224498,0.189,0.233,1.225,0.999,-0.039,-0.031,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
906,1784094744.2534473,0.05800970763145465,0.050181345074293476,0.25098200279396393,0.0017033707094945057,0.189,0.234,1.225,0.999,-0.038,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
909,1784094744.28177,0.0597597235744356,0.05219392944898081,0.2509284158970428,0.001681291880472851,0.189,0.234,1.225,0.999,-0.038,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
909,1784094744.313036,0.09356349514064974,0.06689023524813043,0.24980772834109635,0.0015977403874795348,0.188,0.235,1.225,0.999,-0.037,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
912,1784094744.3367777,0.09952333308183889,0.07431799826308105,0.2493401471792557,0.0013735191474445678,0.188,0.236,1.226,0.999,-0.036,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
912,1784094744.359428,0.063990161037842,0.05934975697893283,0.25028751696467755,0.0016250581650559554,0.187,0.237,1.226,0.999,-0.036,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
914,1784094744.3831732,0.09834153732526539,0.07717641964018393,0.24913838172406538,0.0018144827487793951,0.187,0.238,1.226,0.999,-0.035,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
914,1784094744.409292,0.04327161484520565,0.048587080632841,0.25068168080929565,0.0017185074346736224,0.186,0.238,1.226,0.999,-0.035,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
916,1784094744.4366827,0.08994673717920137,0.075982233241929,0.24895985345717664,0.00202668751891681,0.186,0.239,1.226,0.999,-0.034,-0.027,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
916,1784094744.459602,0.08811959407154349,0.0795065098746163,0.24898576142945691,0.0016104838416112657,0.185,0.24,1.226,0.999,-0.033,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
919,1784094744.487179,0.08377827342559027,0.08298119083816766,0.24900733967364708,0.001616388688589567,0.184,0.241,1.226,0.999,-0.032,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
919,1784094744.509543,0.0312856032356376,0.04494638731787831,0.25032323248817034,0.0018145339719227763,0.184,0.242,1.226,0.999,-0.031,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
921,1784094744.530765,0.03346165163029167,0.049063835287871796,0.2504086287337758,0.00200023493350613,0.183,0.243,1.226,0.999,-0.03,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
921,1784094744.5571494,0.02653408805926056,0.05175235641096676,0.2505091181968206,0.001805441105248369,0.182,0.244,1.226,0.999,-0.029,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
924,1784094744.5828323,0.00840605195443933,0.032410376475835556,0.25078864111607385,0.0018042484143996954,0.181,0.245,1.227,0.999,-0.029,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
924,1784094744.6078718,0.07067150540154969,0.08991128289737878,0.24911397769348514,0.002081515439650199,0.18,0.246,1.227,0.999,-0.028,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
926,1784094744.6273668,0.023055259212678453,0.04829247632395304,0.25000505858165123,0.0014154008157865857,0.179,0.247,1.227,0.999,-0.027,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
926,1784094744.6491106,0.03362436465543332,0.05663269847223959,0.24997358436448625,0.0017249316062636316,0.178,0.248,1.227,0.999,-0.027,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
928,1784094744.666624,0.0820046556372856,0.10934031532344889,0.24856632099466935,0.0016691221699514382,0.177,0.249,1.227,0.999,-0.026,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
928,1784094744.686373,0.016205116966972383,0.040662326851845024,0.250092382076167,0.0009721003805343846,0.177,0.249,1.227,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
930,1784094744.7049856,0.0293959525312421,0.05668523151173755,0.24975758233217185,0.0014062972905094211,0.176,0.25,1.227,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
930,1784094744.7225804,0.004495003698108766,0.03292597099444055,0.2505234706636644,0.001206793761001107,0.175,0.251,1.227,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
932,1784094744.7441123,-0.0011743874414283685,0.02392812287022065,0.25063984026940467,0.0014153339754164253,0.175,0.251,1.227,0.999,-0.026,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
932,1784094744.7679267,0.016123594659614573,0.049009838144487915,0.24967991140260937,0.0015176286164471078,0.174,0.252,1.228,0.999,-0.025,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
934,1784094744.787736,0.0029030721099912275,0.032649127292935474,0.24997623587446935,0.0013575114300642239,0.173,0.252,1.228,1.0,-0.025,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
934,1784094744.8038957,0.014633293335248636,0.048221385382176414,0.24944450255815193,0.0015223549441755278,0.172,0.253,1.228,1.0,-0.025,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5455530049638949
936,1784094744.8209085,0.016294127820102675,0.04636597304480186,0.24949063696374696,0.0014424932461981998,0.172,0.253,1.228,1.0,-0.025,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
937,1784094744.8493783,0.0026111181631619483,0.031630746800593454,0.2499360662022874,0.0012350927121927082,0.171,0.254,1.228,1.0,-0.025,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
937,1784094744.8704813,-0.006109679237441653,0.031451832999473295,0.25003331636891346,0.0012644024859547207,0.17,0.255,1.228,1.0,-0.024,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
939,1784094744.8879306,0.04259937095393643,0.10121615165947603,0.24752905370184541,0.001747528453482722,0.169,0.255,1.228,1.0,-0.024,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
939,1784094744.9068425,0.012835776161582421,0.05718991901988464,0.248783259611251,0.0008777923610360317,0.169,0.255,1.229,1.0,-0.024,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
941,1784094744.9205558,0.04101309473051261,0.10816331471933362,0.24725584445318652,0.001072597136378423,0.168,0.256,1.229,1.0,-0.024,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
942,1784094744.9410658,-0.0014162993079037955,0.042660039947386,0.2492677981042522,0.0002831624644157939,0.167,0.256,1.229,1.0,-0.024,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
943,1784094744.961222,0.023485680663872334,0.09588825706604913,0.2475207148630274,0.0007621762068989434,0.166,0.257,1.229,1.0,-0.024,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5465530049638949
944,1784094744.978997,-0.009263788867403484,0.03485998252664861,0.24953319536258245,6.467609293420672e-05,0.165,0.257,1.229,1.0,-0.024,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
945,1784094744.9998426,0.003747307775901463,0.07658268831395024,0.24811869812840046,0.0005640790719921207,0.164,0.257,1.229,1.0,-0.024,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
946,1784094745.020963,-0.0035274258585758674,0.06576412834379793,0.24824295779747987,0.00019116450732248964,0.163,0.257,1.23,1.0,-0.024,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
947,1784094745.0392146,-0.025851780984082407,0.01884299225506854,0.24928229805916516,-0.0004629208380782712,0.163,0.258,1.23,1.0,-0.023,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
948,1784094745.060806,-0.03657737443178821,-0.00390139339926264,0.25018527467350815,-0.00014653411990452823,0.162,0.258,1.23,1.0,-0.023,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
949,1784094745.09139,-0.03748057320648853,0.00710075950865751,0.24991677418667688,0.000533554770695047,0.162,0.258,1.23,1.0,-0.023,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
949,1784094745.1165636,-0.040112829738830735,-0.00965796553386735,0.2503356367573591,0.0006938351324776386,0.161,0.258,1.23,1.0,-0.023,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
952,1784094745.1389685,-0.04053752447888848,0.04050404072595067,0.24920822329186082,0.0010800074298680817,0.16,0.258,1.23,1.0,-0.023,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
952,1784094745.1663659,-0.0435446339471191,0.011382897813119748,0.24984925996332957,0.0005296131715740508,0.16,0.258,1.23,1.0,-0.023,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5475530049638949
954,1784094745.1910386,-0.045629881400825835,-0.010346349781535577,0.25041288532000744,0.0003465401705790895,0.159,0.258,1.23,1.0,-0.023,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
954,1784094745.2157702,-0.046690055734391056,0.03816755576440655,0.2495584889652615,0.0009082750734607952,0.158,0.258,1.23,1.0,-0.024,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
957,1784094745.2436817,-0.04546954560160356,0.00939300556681582,0.25017639303391787,0.0003955759991455626,0.158,0.258,1.23,1.0,-0.024,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
957,1784094745.2671492,-0.04931350890142955,0.0024792839458881097,0.25007034563740715,0.00022431750667351207,0.157,0.257,1.231,1.0,-0.024,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
959,1784094745.2951155,-0.051733950440222456,-0.0013479866054752557,0.25011524667062685,0.0003766142874181804,0.157,0.257,1.231,1.0,-0.024,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
959,1784094745.3159852,-0.050413505522259205,-0.0037457985737604713,0.25015864717306413,0.0004758106460786216,0.156,0.257,1.231,1.0,-0.025,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
962,1784094745.3377604,-0.05404199437512762,-0.006391461259187263,0.25021905833365904,0.0004279873731855693,0.156,0.256,1.231,1.0,-0.025,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
962,1784094745.3525264,-0.050080342556905716,-0.017473121369758947,0.250494062135991,0.0004458285498882522,0.156,0.256,1.231,1.0,-0.025,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5485530049638949
963,1784094745.3689854,-0.05087889565540642,-0.020491725346795782,0.25066932872865977,0.0005570388649553954,0.156,0.256,1.231,1.0,-0.025,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
964,1784094745.3838844,-0.05216786895697981,-0.01242373539749942,0.25047081075649175,0.0008126977671701429,0.155,0.256,1.231,1.0,-0.026,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
965,1784094745.4012218,-0.05751506096081062,-0.0135192178251314,0.2505352012201836,0.0007463591272811839,0.155,0.255,1.231,1.0,-0.026,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
966,1784094745.4220715,-0.05175745788907821,-0.022093054548571696,0.2507627831573826,0.0006215017115123573,0.155,0.255,1.231,1.0,-0.026,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
967,1784094745.440838,-0.0824593184670335,-0.008475469794768771,0.24997465655761936,0.0007503351983456162,0.155,0.254,1.231,1.0,-0.027,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
968,1784094745.4618113,-0.05272091065550449,-0.026585852012831444,0.25091795526141103,0.00048728746697914485,0.155,0.253,1.231,1.0,-0.027,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5495530049638949
