step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
201,1776071589.8283205,0.0,-0.4705693486575159,-0.5618823224081583,-0.0,2.08,0.0,0.306,0.988,0.0,0.154,-0.0
202,1776071589.8368776,0.0,-0.4601316872306039,-0.5363633105735066,-0.0,2.082,0.0,0.308,0.988,0.0,0.155,-0.0
203,1776071589.8450313,0.0,-0.48982136369418927,-0.5776378283002714,-0.0,2.084,0.0,0.311,0.988,0.0,0.156,-0.0
204,1776071589.8534837,-0.0026055643556745804,-0.4998270977821589,-0.585612450088669,0.00016514112128842383,2.087,0.0,0.313,0.988,0.001,0.157,-0.0
205,1776071589.8619065,-0.002857177462772381,-0.5034963683727292,-0.5788137524976453,0.0001674674850326024,2.09,0.0,0.316,0.987,0.001,0.159,-0.0
206,1776071589.8710105,-0.002857177462772381,-0.49647438837272906,-0.5657038035513765,0.0001674674850326024,2.09,0.0,0.317,0.987,0.001,0.159,-0.0
207,1776071589.882958,-0.002858930073543338,-0.5046007218219016,-0.5693439551062032,0.000168634057686915,2.092,0.0,0.319,0.987,0.001,0.16,-0.0
208,1776071589.8952777,-0.0028624754515773256,-0.49527875259244214,-0.5424490773413498,0.0001709740812632014,2.096,0.0,0.322,0.987,0.001,0.162,-0.0
209,1776071589.9088721,-0.00261348331839644,-0.4719379601657991,-0.5017627033787702,0.00017214757119767514,2.099,0.0,0.325,0.987,0.001,0.163,-0.0
210,1776071589.9212184,-0.002865243087603249,-0.5211240096591184,-0.5556465890577418,0.00017450160573298255,2.103,0.0,0.328,0.986,0.001,0.165,-0.0
211,1776071589.9315672,-0.002867074807228676,-0.5015476244608192,-0.5232351128137979,0.0001756821900253963,2.106,0.0,0.331,0.986,0.001,0.166,-0.0
212,1776071589.9400225,-0.0028707792775918397,-0.5287303943973051,-0.546971444542454,0.00017805059275879752,2.109,0.0,0.333,0.986,0.001,0.168,-0.0
213,1776071589.9463944,-0.0028707792775918397,-0.5387636493973051,-0.5569162800733842,0.00017805059275879752,2.111,0.0,0.335,0.986,0.001,0.168,-0.0
214,1776071589.953734,-0.002871877807728679,-0.5199851862175495,-0.5250925842626293,0.00018042877586602648,2.115,0.0,0.337,0.985,0.001,0.17,-0.0
215,1776071589.9624767,-0.002871877807728679,-0.5311460462175495,-0.536613590787585,0.00018042877586602648,2.116,0.0,0.339,0.985,0.001,0.17,-0.0
216,1776071589.9712236,-0.0028756889579768553,-0.5103139160766745,-0.5036077667313106,0.0001828169028426081,2.12,0.0,0.341,0.985,0.001,0.172,-0.0
217,1776071589.9790947,-0.0028756889579768553,-0.5209732060766745,-0.5141403826954295,0.0001828169028426081,2.121,0.0,0.342,0.985,0.001,0.172,-0.0
218,1776071589.9870462,-0.00287761545661666,-0.5061722921464,-0.49256179834584246,0.00018401474690982577,2.124,-0.0,0.344,0.985,0.001,0.173,-0.0
219,1776071589.9954696,-0.0031322955778507857,-0.6191468117366579,-0.6075223100433158,0.0001864181005499526,2.129,-0.0,0.347,0.985,0.001,0.175,-0.0
220,1776071590.003489,-0.003131591534524842,-0.5806848304053741,-0.5613193376016458,0.0001876236522428649,2.133,-0.0,0.35,0.984,0.001,0.176,-0.0
221,1776071590.0119607,-0.0031335724483328165,-0.5819391942403933,-0.5586548051803689,0.0001888318154791321,2.136,-0.0,0.352,0.984,0.001,0.177,-0.0
222,1776071590.0207188,-0.0031375770389658613,-0.5997501286100041,-0.5684059030266166,0.0001912560622510094,2.14,-0.0,0.355,0.984,0.001,0.179,-0.0
223,1776071590.0286098,-0.0031396008322893865,-0.616936477161453,-0.5789450863698773,0.00019247218895323935,2.144,-0.0,0.358,0.984,0.001,0.18,-0.0
224,1776071590.0369718,-0.003141006635199872,-0.5784725457994457,-0.5319540284311943,0.00019491255791781283,2.149,-0.0,0.361,0.983,0.001,0.182,-0.0
225,1776071590.045016,-0.0031451514188682345,-0.6267697261904293,-0.5669238621818556,0.00019736389446571397,2.154,-0.0,0.364,0.983,0.001,0.184,-0.0
226,1776071590.053953,-0.0031472457363873486,-0.6254055701565482,-0.5591367740299948,0.00019859373117019728,2.158,-0.0,0.366,0.983,0.001,0.185,-0.0
227,1776071590.06178,-0.0031493547532612104,-0.595327784428353,-0.5265249927222269,0.00019982637675784463,2.161,-0.0,0.368,0.983,0.001,0.186,-0.0
228,1776071590.070649,-0.0033974461857225603,-0.6604098436160076,-0.5809966588343872,0.00019982637675784463,2.164,-0.0,0.37,0.982,0.001,0.186,-0.0
229,1776071590.0790403,-0.0028979978038556117,-0.5739026627054543,-0.5010931803267019,0.00020106185385542383,2.165,-0.0,0.37,0.982,0.001,0.187,-0.0
230,1776071590.088121,-0.0033995678038556115,-0.6481368777054543,-0.5622635731634722,0.00020106185385542383,2.167,-0.0,0.372,0.982,0.001,0.187,-0.0
231,1776071590.0962565,-0.0034017042316283525,-0.6698484138678963,-0.5739783173731103,0.00020230018523528705,2.171,-0.0,0.373,0.982,0.001,0.188,-0.0
232,1776071590.1044912,-0.00315307053253566,-0.6153235344825541,-0.5236346123825517,0.00020354139381693654,2.175,-0.0,0.375,0.982,0.001,0.189,0.0
233,1776071590.1120176,-0.0031552367706629953,-0.6016769970415875,-0.5087547547575745,0.0002047855026686075,2.177,-0.0,0.377,0.982,0.001,0.19,0.0
234,1776071590.1208303,-0.0034076925598960656,-0.6546274905682911,-0.5415606370810211,0.00020728251420823847,2.185,-0.0,0.381,0.981,0.001,0.192,0.0
235,1776071590.1286933,-0.0031569075598960657,-0.6158821355682911,-0.5101244166396308,0.00020728251420823847,2.186,-0.0,0.381,0.981,0.001,0.192,0.0
236,1776071590.1366293,-0.0031613411206467584,-0.6135546012426575,-0.5017495480545813,0.00020979140743597048,2.193,-0.0,0.384,0.981,0.001,0.194,0.0
237,1776071590.1477492,-0.003414365744211999,-0.6888205743238132,-0.5534629149271963,0.00021105036897993694,2.196,-0.0,0.386,0.981,0.001,0.195,0.0
238,1776071590.155006,-0.0036674056865908895,-0.7195754783536148,-0.571682648176762,0.00021231237241758436,2.2,-0.0,0.388,0.981,0.001,0.196,0.0
239,1776071590.161894,-0.0031653878428043103,-0.6187648709272306,-0.4963205123456138,0.00021357744190408622,2.207,-0.0,0.391,0.98,0.001,0.197,0.0
240,1776071590.1718798,-0.0034184562983028454,-0.6891434873621622,-0.5429047561085032,0.0002148456017566568,2.209,-0.0,0.391,0.98,0.001,0.198,0.0
241,1776071590.1819437,-0.0034207552635887057,-0.661469411226722,-0.5197500007648903,0.0002161168764562992,2.213,-0.0,0.393,0.98,0.001,0.199,0.0
242,1776071590.1881537,-0.0031722848088050763,-0.6411968260557586,-0.5017178011518614,0.00021739129064957282,2.218,-0.0,0.395,0.98,0.001,0.2,0.0
243,1776071590.195153,-0.0036761850047448957,-0.7587320955115732,-0.5798320321744096,0.00021866886915038102,2.222,-0.0,0.397,0.98,0.001,0.201,0.0
244,1776071590.2041347,-0.0034250159403959274,-0.7015490836476335,-0.5369751394054735,0.00021994963694177888,2.227,-0.0,0.399,0.979,0.001,0.202,0.0
245,1776071590.2120647,-0.0036805353962764287,-0.7480351036491395,-0.5638703805013232,0.00022252084118531306,2.235,-0.0,0.403,0.979,0.001,0.204,0.0
246,1776071590.220779,-0.00062789,-0.6412507463258421,-0.4883079396063509,-0.0,2.24,-0.001,0.405,0.979,0.0,0.205,0.0
247,1776071590.2283554,-0.00062789,-0.661690651325842,-0.5008107693130022,-0.0,2.241,-0.001,0.406,0.979,0.0,0.205,0.0
248,1776071590.2366612,-0.00062789,-0.6779069294540743,-0.5058333541771721,-0.0,2.25,-0.001,0.409,0.978,0.0,0.207,0.0
249,1776071590.2452981,-0.00112946,-0.7753209297831717,-0.5638579724050323,-0.0,2.258,-0.001,0.413,0.978,0.0,0.209,0.0
250,1776071590.2537823,-0.00112946,-0.7668555918934554,-0.5558771465684893,-0.0,2.265,-0.001,0.416,0.978,0.0,0.21,0.0
251,1776071590.2626743,-0.00112946,-0.7549271682515399,-0.5453317591770832,-0.0,2.271,-0.001,0.418,0.977,0.0,0.211,0.0
252,1776071590.2704055,-0.00112946,-0.791037451704245,-0.5625696692449538,-0.0,2.278,-0.001,0.421,0.977,0.0,0.213,0.0
253,1776071590.278911,-0.000878675,-0.7650224857155764,-0.5425672558893926,-0.0,2.283,-0.001,0.423,0.977,0.0,0.214,0.0
254,1776071590.286783,-0.00112946,-0.7847775249812134,-0.5503415726139662,-0.0,2.287,-0.001,0.424,0.977,0.0,0.215,0.0
255,1776071590.295418,-0.00112946,-0.8274586537697439,-0.5697500014881931,-0.0,2.297,-0.001,0.428,0.976,0.0,0.217,0.0
256,1776071590.3037271,-0.00112946,-0.8381938981151307,-0.5704381161187921,-0.0,2.305,-0.001,0.431,0.976,0.0,0.218,0.0
257,1776071590.3117466,-0.001380245,-0.8582090752689772,-0.5764425241646576,-0.0,2.311,-0.001,0.433,0.976,0.0,0.219,0.0
258,1776071590.3202598,-0.000878675,-0.7454015743634045,-0.5071847672457885,-0.0,2.317,-0.001,0.435,0.975,0.0,0.221,0.0
259,1776071590.3288646,-0.00112946,-0.8190915329787504,-0.5421546009964499,-0.0,2.325,-0.001,0.438,0.975,0.0,0.222,0.0
260,1776071590.3368666,-0.00112946,-0.8115281137092976,-0.5339734700960826,-0.0,2.331,-0.001,0.44,0.975,-0.0,0.223,0.0
261,1776071590.3459165,-0.0020079167138905714,-0.9182878094549466,-0.5835228855414831,0.001083728113730285,2.34,-0.001,0.443,0.974,-0.0,0.225,0.001
262,1776071590.353451,-0.0017605547422411977,-0.860823297049769,-0.5501230187367021,0.001084816852436542,2.346,-0.001,0.445,0.974,-0.0,0.226,0.001
263,1776071590.361689,-0.0017639874849382656,-0.8355884779016779,-0.5332729473691928,0.0010859126235909866,2.353,-0.001,0.447,0.974,-0.0,0.227,0.001
264,1776071590.3700116,-0.0015166450174215074,-0.7954357941323826,-0.5091363688438847,0.001087015463200545,2.361,-0.001,0.45,0.974,-0.0,0.228,0.001
265,1776071590.3783498,-0.0015200974156992391,-0.8498165935256818,-0.5316905723270215,0.0010870082392532695,2.368,-0.001,0.452,0.973,-0.0,0.229,0.001
266,1776071590.386659,-0.002279387116552199,-1.0540280795300285,-0.6226144763656005,0.001089247288369836,2.377,-0.001,0.455,0.973,-0.0,0.231,0.001
267,1776071590.395154,-0.0017812995740440127,-0.8950135222315643,-0.5442937362310829,0.0010903776069587602,2.387,-0.001,0.457,0.973,-0.0,0.232,0.001
268,1776071590.4036405,-0.0015340072071764622,-0.8799214155398078,-0.5343426966520075,0.0010903933713741296,2.394,-0.001,0.46,0.972,-0.0,0.233,0.001
269,1776071590.4118133,-0.0017918083167596005,-0.9151189903632746,-0.5442875321829375,0.001092688031020364,2.401,-0.001,0.462,0.972,-0.0,0.235,0.001
270,1776071590.4205658,-0.0015445469529340422,-0.8618161657141568,-0.5171923493542601,0.001093846372110534,2.408,-0.001,0.464,0.972,-0.0,0.236,0.001
271,1776071590.4289293,-0.0017953319529340423,-0.9176186107141568,-0.5389518999612422,0.001093846372110534,2.411,-0.001,0.464,0.972,-0.0,0.236,0.001
272,1776071590.436925,-0.0017988660842102571,-0.9337844743373966,-0.5425920515160688,0.0010950121060189072,2.416,-0.001,0.466,0.972,-0.0,0.237,0.001
273,1776071590.4453752,0.0009425200134417287,-0.9716006938629542,-0.5533315399231535,0.0008264119389923934,2.431,-0.001,0.47,0.971,-0.001,0.239,0.001
274,1776071590.453334,0.0011927147771241327,-0.889845478171012,-0.515991245633308,0.000826176522464954,2.441,-0.001,0.472,0.971,-0.001,0.24,0.001
275,1776071590.4616508,0.0011887187785496757,-0.9406971237808907,-0.5324410702041655,0.0008245827132058375,2.452,-0.001,0.475,0.97,-0.001,0.242,0.001
276,1776071590.4703374,0.0009373647516165691,-1.0427714264355317,-0.5699688981305481,0.0008243557560691485,2.46,-0.001,0.477,0.97,-0.001,0.243,0.001
277,1776071590.4788284,0.0009373647516165691,-1.0427714264355317,-0.5684799265756488,0.0008243557560691485,2.46,-0.001,0.477,0.97,-0.001,0.243,0.001
278,1776071590.4873834,0.0011875888537373513,-0.9936274717778667,-0.5459195190443666,0.0008241320412162378,2.47,-0.001,0.48,0.97,-0.001,0.244,0.001
279,1776071590.4956057,0.001187036104256751,-1.0212232846961355,-0.5532997930204338,0.0008239115763627756,2.476,-0.001,0.481,0.97,-0.001,0.245,0.001
280,1776071590.5046859,0.0011836390880293661,-1.0126336360803254,-0.5468885707987747,0.0008225566719963968,2.481,-0.001,0.482,0.969,-0.001,0.246,0.001
281,1776071590.5159924,0.0011830994912356693,-1.0028709601549264,-0.5389077449622315,0.0008223414531093129,2.493,-0.001,0.485,0.969,-0.001,0.247,0.001
282,1776071590.5254548,0.0016841380824933385,-0.8601918543507042,-0.48265339874407587,0.0008221295000372282,2.501,-0.001,0.487,0.969,-0.001,0.248,0.001
283,1776071590.5337374,0.0014299677764814628,-0.967965544505051,-0.5193931411734454,0.000820779266305625,2.51,-0.001,0.489,0.968,-0.001,0.249,0.001
284,1776071590.5409687,0.0013031295411567035,-0.9276078644274867,-0.5021490270574295,0.0008205725674683724,2.516,-0.002,0.491,0.968,-0.001,0.25,0.001
285,1776071590.5473998,0.0015534045357004245,-0.8725854382222128,-0.4797823572108295,0.00082036915112493,2.525,-0.002,0.493,0.968,-0.001,0.251,0.001
286,1776071590.5548236,0.0010513327814404207,-1.0821446070372638,-0.5511978615087678,0.0008201690257819164,2.534,-0.002,0.495,0.968,-0.001,0.252,0.001
287,1776071590.5616524,0.001047475478382985,-1.1338888297283445,-0.5658712100217753,0.0008186305354112097,2.546,-0.002,0.497,0.967,-0.001,0.254,0.001
288,1776071590.5701885,0.0012973083210462255,-1.132830862318147,-0.5640013304766534,0.0008182507662118002,2.561,-0.002,0.501,0.967,-0.001,0.256,0.001
289,1776071590.5788598,0.0012939559388084599,-1.211005978258,-0.5891200955146532,0.0008169136641705728,2.574,-0.002,0.504,0.966,-0.001,0.257,0.001
290,1776071590.587512,0.001544282293169757,-1.1009539847710286,-0.5482334164882493,0.0008167307327575611,2.584,-0.002,0.506,0.966,-0.001,0.258,0.001
291,1776071590.5951443,0.0015438320142073518,-1.0794326762301258,-0.5372939863483369,0.0008165511384043363,2.594,-0.002,0.508,0.966,-0.001,0.259,0.001
292,1776071590.6036084,0.00434114341526332,-1.1565208329715275,-0.5572901956557526,0.0005128761416764517,2.61,-0.002,0.511,0.965,-0.002,0.261,0.001
293,1776071590.612533,0.004344111067586396,-1.2529980967676375,-0.5857550403664864,0.0005111797085380127,2.617,-0.002,0.513,0.965,-0.002,0.262,0.001
294,1776071590.620263,0.004350135688894479,-1.067027549475639,-0.520437710932682,0.0005077815513300982,2.631,-0.002,0.515,0.965,-0.002,0.264,0.001
295,1776071590.6285727,0.004598144243555583,-1.0358549505303334,-0.5071405916808726,0.0005049163658974244,2.648,-0.002,0.519,0.964,-0.002,0.265,0.001
296,1776071590.636809,0.0046043349994922215,-1.2748513693260932,-0.5757977967392656,0.0005015043453650115,2.659,-0.002,0.521,0.964,-0.002,0.267,0.001
297,1776071590.6452713,0.004601620464362793,-1.1800977586346304,-0.5445684487408412,0.0004986277321736007,2.673,-0.002,0.524,0.963,-0.002,0.268,0.001
298,1776071590.653762,0.004604784682903059,-1.187066831757133,-0.5430860445650837,0.0004969154519428151,2.684,-0.002,0.526,0.963,-0.002,0.269,0.001
299,1776071590.6621544,0.004858764619184889,-1.2306543652128976,-0.5526368373475072,0.000495201184846528,2.695,-0.002,0.528,0.963,-0.002,0.27,0.001
300,1776071590.6701925,0.004861990434593119,-1.155115484213134,-0.5284936914430575,0.0004934848992399326,2.698,-0.002,0.529,0.963,-0.002,0.271,0.001
301,1776071590.6784594,0.004856112734640496,-1.0597805486021292,-0.4992279898080235,0.0004923127268410994,2.706,-0.002,0.53,0.962,-0.002,0.271,0.001
302,1776071590.6869178,0.004862642626676542,-1.2481522866388002,-0.548777405253424,0.0004888709749659502,2.721,-0.002,0.533,0.962,-0.002,0.273,0.001
303,1776071590.69498,0.004865954479148852,-1.2433499414755966,-0.5445367018381213,0.00048714692897736247,2.732,-0.002,0.535,0.962,-0.002,0.274,0.001
304,1776071590.7037637,0.004866757207215138,-1.181775060883248,-0.5241402457340538,0.000482512597282774,2.748,-0.002,0.537,0.961,-0.002,0.276,0.001
305,1776071590.711877,0.005371726324961103,-1.3715935144936862,-0.5736896611794542,0.00048078044104553016,2.763,-0.002,0.54,0.961,-0.002,0.277,0.001
306,1776071590.72042,0.00512437240327688,-1.2129474928467043,-0.5280744691709729,0.0004790460192778166,2.775,-0.002,0.542,0.961,-0.002,0.278,0.001
307,1776071590.7283955,0.005125384307328765,-1.173074497485183,-0.5145770448553393,0.000474384284567112,2.792,-0.002,0.545,0.96,-0.002,0.28,0.001
308,1776071590.7371352,0.005128904400010256,-1.1363218908389228,-0.5026557915337315,0.0004726412835117987,2.808,-0.002,0.548,0.96,-0.002,0.281,0.001
309,1776071590.7450716,0.00525281438177735,-1.1047478077139916,-0.49250444689083195,0.00046970674095304595,2.82,-0.001,0.55,0.959,-0.002,0.282,0.001
310,1776071590.7533433,0.005757961876374565,-1.3673047682284625,-0.5593851758913748,0.00046795728281342146,2.829,-0.001,0.551,0.959,-0.002,0.283,0.001
311,1776071590.761697,0.006016000862610265,-1.4968171343748669,-0.5919907531509974,0.00046445085907437044,2.846,-0.001,0.554,0.959,-0.002,0.285,0.001
312,1776071590.7702527,0.0057628976008240185,-1.2931969634082723,-0.5367182301145371,0.00046149823218146326,2.854,-0.001,0.555,0.958,-0.002,0.286,0.001
313,1776071590.77867,0.005766599739662801,-1.265491443768986,-0.5275552760324747,0.0004597369582940182,2.872,-0.001,0.558,0.958,-0.002,0.287,0.001
314,1776071590.7868118,0.006018870171952739,-1.4045683289767539,-0.5601608532920972,0.0004550059011288078,2.89,-0.001,0.561,0.957,-0.002,0.289,0.001
315,1776071590.7951527,0.006273450430520891,-1.4208797249419474,-0.5610427056073783,0.0004532349160989302,2.903,-0.001,0.563,0.957,-0.002,0.29,0.001
316,1776071590.8034687,0.006026494861906366,-1.304907390055171,-0.5294193148604475,0.0004514611672157259,2.917,-0.001,0.566,0.957,-0.002,0.291,0.001
317,1776071590.8122737,0.006028203244865209,-1.325121887845669,-0.5308955149880594,0.0004466979374148635,2.935,-0.001,0.569,0.956,-0.002,0.293,0.001
318,1776071590.8205924,0.006282912804784087,-1.386968907310137,-0.5424165215130154,0.0004449139585423481,2.953,-0.001,0.571,0.956,-0.002,0.294,0.001
319,1776071590.8283768,0.006284787179394633,-1.385617717845136,-0.5395582514070563,0.0004401247217325474,2.967,-0.001,0.574,0.955,-0.002,0.296,0.001
320,1776071590.8369336,0.005787238391811117,-1.2228932792737708,-0.4982775296321462,0.0004383301045676715,2.982,-0.001,0.576,0.955,-0.002,0.297,0.001
321,1776071590.8456333,0.006286767804336177,-1.331872014587101,-0.5222141664246265,0.00043531646730277015,3.001,-0.001,0.579,0.954,-0.002,0.298,0.001
322,1776071590.8536954,0.006796540806820728,-1.5412225569480529,-0.5684109348181511,0.0004317082627425924,3.016,-0.001,0.581,0.954,-0.002,0.3,0.001
323,1776071590.8620014,0.006800696338824294,-1.4626498062788635,-0.5480144787140835,0.00042989940505432415,3.03,-0.001,0.583,0.954,-0.002,0.301,0.001
324,1776071590.8699625,0.006802974377303841,-1.4846440876123588,-0.5506728070872149,0.0004250470570228598,3.05,-0.001,0.586,0.953,-0.002,0.303,0.001
325,1776071590.8782716,0.007058015371988108,-1.5719763700117182,-0.5681044548397678,0.00042322657913168213,3.065,-0.001,0.588,0.953,-0.002,0.304,0.001
326,1776071590.886656,0.00730693275696603,-1.6245235512958651,-0.5770674671890024,0.0004201741628394824,3.086,-0.001,0.591,0.952,-0.002,0.305,0.001
327,1776071590.8949678,0.007566396735587904,-1.6394439814200115,-0.5757853680770693,0.00041651253458672836,3.106,-0.001,0.594,0.952,-0.002,0.307,0.001
328,1776071590.9033267,0.0068122489549255795,-1.4207591728123667,-0.5242595348409911,0.00041344233854051504,3.122,-0.001,0.596,0.951,-0.002,0.308,0.001
329,1776071590.9116821,0.006570350116078994,-1.4118718074971293,-0.5184426604316625,0.00040975581259201785,3.138,-0.001,0.598,0.951,-0.002,0.31,0.001
330,1776071590.9202635,0.006945738412563954,-1.4375783119403411,-0.520312903307781,0.0004066672713048652,3.159,-0.0,0.601,0.95,-0.002,0.311,0.001
331,1776071590.9287817,0.007201052559760696,-1.5213008945438968,-0.5349862518207886,0.00040481296490746794,3.175,-0.0,0.603,0.95,-0.002,0.312,0.001
332,1776071590.937266,0.007707190361564903,-1.5916069782300548,-0.5472953438427575,0.00040295491611945115,3.186,-0.0,0.605,0.95,-0.002,0.313,0.001
333,1776071590.945457,0.0077055510256868074,-1.634233594911006,-0.5536937946371294,0.00039984744953602786,3.202,-0.0,0.607,0.949,-0.002,0.314,0.001
334,1776071590.953701,0.007714862487717023,-1.6101019121541398,-0.5453189260520797,0.0003961083083833027,3.23,-0.0,0.61,0.949,-0.002,0.316,0.001
335,1776071590.9619722,0.007718046740642372,-1.591004981238682,-0.538520228461056,0.00039109988889878043,3.252,-0.0,0.613,0.948,-0.002,0.318,0.001
336,1776071590.9700103,0.007221261683973745,-1.4802716869358312,-0.5141833448719237,0.000389214411212662,3.269,-0.0,0.615,0.948,-0.002,0.319,0.001
337,1776071590.9784694,0.008228705662303971,-1.5132314417518375,-0.5182175391752568,-0.0008048282787405284,3.286,0.0,0.617,0.947,-0.002,0.32,0.0
338,1776071590.9871023,0.00899070347727704,-1.671717035805852,-0.5466823838859907,-0.0008086470394334339,3.298,0.0,0.619,0.947,-0.002,0.321,0.0
339,1776071590.9951482,0.008753052332300141,-1.62417301701996,-0.5347611305643829,-0.0008163340578488821,3.327,0.0,0.622,0.946,-0.002,0.323,0.0
340,1776071591.003362,0.009274321158673403,-1.7342750705180743,-0.5531811688777727,-0.0008240880018108781,3.351,0.0,0.625,0.946,-0.002,0.325,0.0
341,1776071591.011693,0.011033392271725638,-2.076954627615865,-0.6147456044630495,-0.0008279904247806226,3.368,0.0,0.627,0.945,-0.002,0.326,0.0
342,1776071591.0211008,0.00867192032287965,-1.528895952632553,-0.5106183479909294,-0.0008358468932494354,3.393,0.001,0.63,0.945,-0.002,0.328,0.0
343,1776071591.0285091,0.008926431117713955,-1.6013471640176982,-0.5211509639550481,-0.0008398012314285288,3.405,0.001,0.631,0.944,-0.002,0.329,0.0
344,1776071591.0369966,0.0074154873668376186,-1.9093413780171522,-0.5734586786399938,-0.0004218868853043172,3.423,0.001,0.634,0.944,-0.001,0.33,0.0
345,1776071591.0449963,0.004912759974771561,-1.37357620464611,-0.47582984382865956,-0.00042388173402645467,3.442,0.001,0.636,0.944,-0.001,0.331,0.0
346,1776071591.0533912,0.005416269339821279,-1.5172531285726227,-0.49877809006030294,-0.0004258855338832887,3.46,0.001,0.638,0.943,-0.001,0.332,-0.0
347,1776071591.0619495,0.005426669285490595,-1.5165825047140964,-0.4957195148905196,-0.0004299202944161655,3.486,0.001,0.64,0.943,-0.001,0.334,-0.0
348,1776071591.0699914,0.00593025684358566,-1.6521071312539564,-0.518079980688974,-0.00043195141081816304,3.505,0.001,0.643,0.942,-0.001,0.335,-0.0
349,1776071591.0785685,0.005439278333613997,-1.526193789316049,-0.4949252253453612,-0.00043604151137882397,3.53,0.001,0.645,0.942,-0.001,0.337,-0.0
350,1776071591.0867717,0.00644451584958807,-1.726795420459643,-0.5289066685351855,-0.00043810065624715826,3.55,0.001,0.647,0.941,-0.001,0.338,-0.0
351,1776071591.0950963,0.005702948128054399,-1.6210971290927165,-0.5098926457404614,-0.0004422475433607598,3.576,0.001,0.65,0.941,-0.001,0.34,-0.0
352,1776071591.1036015,0.007447049065794759,-1.7098428370379564,-0.5251603420657996,-0.0016691883638300733,3.596,0.002,0.653,0.94,-0.001,0.341,-0.001
353,1776071591.1118033,0.007214515950704078,-1.6698815054795446,-0.517573558977763,-0.00167646815200386,3.623,0.002,0.656,0.939,-0.001,0.343,-0.001
354,1776071591.1202176,0.006974581336194949,-1.594730639625321,-0.5024933962889617,-0.0016807958424517185,3.637,0.002,0.657,0.939,-0.001,0.344,-0.001
355,1776071591.1283708,0.006985493032975478,-1.622664396223106,-0.5065275905922948,-0.0016851479869876668,3.657,0.002,0.659,0.939,-0.001,0.345,-0.001
356,1776071591.137005,0.005160382841256182,-1.905862185601474,-0.5552889205406824,-0.001235541097999498,3.685,0.002,0.662,0.938,-0.0,0.347,-0.001
357,1776071591.1454585,0.005422014999018735,-1.9789030882433374,-0.5679986226902993,-0.0012387665757671344,3.713,0.002,0.666,0.937,-0.0,0.349,-0.001
358,1776071591.15401,0.0046751228126596794,-1.8444758588852352,-0.5428736536041541,-0.0012410603415341048,3.734,0.002,0.668,0.937,-0.0,0.35,-0.001
