step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2256,1784429859.7543514,-4.889932901666834e-12,0.3425485699980199,0.32683426963089984,-1.0975877042834833e-13,0.433,0.0,0.504,1.0,-0.0,0.001,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-1.0321656644305718e-06,-2.537711929323957e-06,0.12494610429594674,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
2257,1784429859.7801266,-4.937266309785108e-12,0.3016287001301334,0.32112875618327924,-1.219424531469088e-13,0.433,0.0,0.505,1.0,-0.0,0.003,0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-9.486205387043727e-06,-5.749220670434339e-06,0.12506923548803636,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
2258,1784429859.804054,-4.944302801926372e-12,0.29075322921786606,0.31758072472677484,-1.3002789427038125e-13,0.432,0.0,0.505,1.0,-0.0,0.005,0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-2.457291554398767e-05,-1.1085516008244847e-05,0.12552841538565593,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
2258,1784429859.8188074,-4.93348902362887e-12,0.29412395041656714,0.3170261845856512,-1.2895206346768762e-13,0.432,0.0,0.505,1.0,-0.0,0.005,0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-2.8039286320854992e-05,-1.2528638407014115e-05,0.12566951652655184,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
2260,1784429859.8355556,-4.950734328557109e-12,0.2758697856281348,0.3169849748119381,-1.3326613334286922e-13,0.432,-0.0,0.506,1.0,-0.0,0.007,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-3.836507554203981e-05,-1.804785868839892e-05,0.12620132302790465,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2261,1784429859.857346,-5.008618892334718e-12,0.2563470434685616,0.30967768685805724,-1.383332487842688e-13,0.431,-0.0,0.509,1.0,-0.0,0.011,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-4.994121766449895e-05,-3.085258993725992e-05,0.12746499596608465,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2262,1784429859.8844743,-4.987602835244415e-12,0.24131349344463152,0.30353567019519073,-1.3269626142786504e-13,0.43,-0.0,0.511,1.0,-0.0,0.015,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-5.311135983618743e-05,-4.508934714594831e-05,0.12882633223568554,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2263,1784429859.9049737,-5.0124519336888716e-12,0.25085205805973904,0.3013329388087885,-1.2644496122420088e-13,0.43,-0.0,0.512,1.0,-0.0,0.015,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-5.2693956872534406e-05,-5.6417726646787716e-05,0.12962474904918103,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2263,1784429859.9234219,-5.237383537694951e-12,0.15065888889333923,0.2717207724857066,-1.295632249281609e-13,0.43,-0.0,0.512,1.0,-0.0,0.016,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-5.1874845126403834e-05,-6.35247561280086e-05,0.1300534416860126,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2265,1784429859.9401429,-4.872160132267312e-12,0.24689038829816726,0.3006447898228394,-7.653249486923664e-14,0.429,-0.0,0.515,1.0,-0.0,0.019,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-4.8888203070364056e-05,-8.053802230237798e-05,0.130969989308556,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2266,1784429859.9607196,-5.096496579187124e-12,0.23804247944290946,0.2879174124858863,-5.987949497475821e-14,0.427,-0.0,0.52,1.0,-0.0,0.024,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-2.609011519351241e-05,-0.0001712404055076764,0.13479645078592709,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2267,1784429859.9859087,-5.07836268926937e-12,0.2306608655768601,0.2843709497567133,-7.998856487933557e-14,0.427,-0.0,0.521,1.0,-0.0,0.026,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-1.921326349006424e-05,-0.00020797732266052214,0.13605908699288516,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2267,1784429860.0022976,-5.419730155976166e-12,0.17589171885287616,0.23771206290473346,-7.208544740964957e-14,0.426,-0.0,0.524,1.0,-0.0,0.028,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-1.4659838691008649e-05,-0.0002483332304183286,0.13739241510038905,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2269,1784429860.0198975,-4.960468945752812e-12,0.23345418892708794,0.26941204450123074,-1.0808654727513722e-13,0.425,-0.0,0.528,1.0,-0.0,0.031,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-1.313490804279171e-05,-0.0003480012968878278,0.1402640217895177,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2270,1784429860.0398788,-4.963150837512306e-12,0.2562688340525644,0.2875937932551821,-1.0224244043416158e-13,0.424,-0.0,0.531,0.999,-0.0,0.033,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-1.602615323803032e-05,-0.00044208585466382766,0.14258576514258756,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2271,1784429860.0599084,-4.9459843252828545e-12,0.24120108821713931,0.29603750292828734,-1.0091033103067151e-13,0.422,-0.0,0.537,0.999,-0.0,0.037,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-7.2950621373286065e-06,-0.0006141515108809922,0.14673045336229126,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2272,1784429860.0883772,-4.9666614347607985e-12,0.24576464188093386,0.3018369186530498,-9.71484099171598e-14,0.421,-0.0,0.54,0.999,-0.0,0.039,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,6.976862104596645e-06,-0.0007169922230195929,0.14936326425713828,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2272,1784429860.1084728,-5.732767977773991e-12,0.2190111424529809,0.24430676134798515,-5.316791496684383e-15,0.42,-0.0,0.542,0.999,-0.0,0.039,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,1.1922141690553884e-05,-0.0007506734882733655,0.15026347253225622,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2274,1784429860.1289213,-5.4839019810172515e-12,0.2456958304216268,0.20494111826434994,5.1899586267767093e-14,0.42,-0.0,0.543,0.999,-0.0,0.04,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,2.1702708632187584e-05,-0.000817168747912467,0.1520969901253707,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
2274,1784429860.1478214,-4.418265336077112e-12,0.17135040646528987,0.24978102398661509,-4.1671229631889627e-14,0.419,-0.0,0.547,0.999,-0.0,0.042,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,3.6001079711952035e-05,-0.0009163001260221001,0.1549310119563451,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2276,1784429860.1639643,-4.9963320267704964e-12,0.2474923816111559,0.25780769951893484,1.5006337788111665e-14,0.417,-0.0,0.551,0.999,-0.0,0.044,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,5.2896002930520027e-05,-0.0010191978350406218,0.1578686637480127,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2277,1784429860.1827762,-4.878869284177749e-12,0.23882649493929345,0.2872569468338801,-3.719010425976608e-14,0.416,-0.0,0.555,0.999,-0.0,0.045,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,7.603959391915032e-05,-0.0011280113845025532,0.16091132882337333,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2278,1784429860.2087786,-5.767353146065888e-12,0.24935640203977633,0.23009609966314548,1.0528476071103803e-13,0.414,-0.0,0.562,0.999,-0.0,0.048,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,0.0001059865837461066,-0.0012398453053350969,0.16405720758366724,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2279,1784429860.2318316,-5.534077157758392e-12,0.27254390616795093,0.18319723064078625,2.040615678483195e-13,0.413,-0.0,0.565,0.999,-0.0,0.049,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,0.00015135378833474244,-0.001376090603626402,0.16837871191728748,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2281,1784429860.2458477,-5.405127379179373e-12,0.2677578448934062,0.1722633956240222,2.406143859414954e-13,0.412,-0.0,0.57,0.999,-0.0,0.05,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,0.00017230535448923423,-0.0014312496913675774,0.1705796787858172,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2281,1784429860.256621,-0.0011918261072527687,0.2664966919771722,0.1695073351870596,-0.00010444719467375193,0.411,-0.0,0.573,0.999,-0.0,0.051,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,0.00019059270410707197,-0.0014925974788902172,0.17392321523296717,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2282,1784429860.2770991,-0.001373879425718802,0.27382223473975464,0.16226357653876955,-3.825915927587259e-05,0.406,-0.0,0.589,0.998,-0.0,0.056,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,0.00011692180480834792,-0.00160810199535917,0.18669942287907573,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2283,1784429860.296391,-0.0014041957464806577,0.25831669274717667,0.1606436360403805,2.2261612610604805e-05,0.403,-0.0,0.602,0.998,-0.0,0.06,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,6.878302934689568e-05,-0.001756446162097518,0.19386689440388621,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2284,1784429860.3164854,-2.296683225935358e-05,0.15427569752829665,0.20662694262670964,8.251376868222455e-05,0.401,-0.0,0.607,0.998,-0.0,0.061,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,3.608848434807172e-05,-0.0019455269189805496,0.19857603630169973,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2285,1784429860.336657,1.3147296469370024e-05,0.21948351240581834,0.23720878951161306,5.866459551666016e-05,0.4,-0.0,0.612,0.998,-0.0,0.063,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-2.2274149756677376e-05,-0.002205501502419839,0.20318610785056318,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2286,1784429860.3561392,5.673783168564557e-07,0.18428814757870138,0.2641362739530742,3.545550605877087e-05,0.398,-0.0,0.618,0.998,-0.0,0.065,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.00011688120205646109,-0.0025168646934344225,0.2076871694732594,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
2287,1784429860.3843434,-0.0011621277419495328,0.21570172571162863,0.2076521907580242,-2.3971852453115703e-05,0.396,-0.0,0.624,0.998,-0.0,0.067,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0002312146781769725,-0.00288564815065608,0.2120832102437874,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2288,1784429860.3961554,-4.4760909467519766e-05,0.12370805901729195,0.2523365142699027,1.6257375848799983e-05,0.396,-0.0,0.625,0.998,-0.0,0.067,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0002613861009982103,-0.0029877403810617633,0.213167003939935,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2289,1784429860.4202259,-0.0007568024339088055,0.1988401164674394,0.25279884995479085,5.938642837834771e-05,0.394,-0.0,0.631,0.998,-0.0,0.069,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.00038279371371386414,-0.0034247934074564694,0.21744979089480498,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2290,1784429860.4391623,-2.923394771124654e-05,0.11632525908486559,0.2920623355556092,5.060471389856746e-05,0.393,-0.0,0.634,0.997,-0.0,0.071,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0004121422820603209,-0.0035394820943176527,0.2185088145025303,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2291,1784429860.4591613,6.67495306740936e-06,0.1343401914211096,0.2965083150504152,0.00010057420078846772,0.392,-0.0,0.637,0.997,-0.0,0.072,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0004963268156239902,-0.0038906729499423153,0.22166518726066198,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2292,1784429860.4797688,0.0004464862568547807,0.1443507788291079,0.2878098798563285,0.0001323584299016251,0.391,-0.0,0.642,0.997,-0.0,0.073,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0005801643170651079,-0.004249730392989155,0.22479805170521192,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2293,1784429860.499794,-0.0006772609422729821,0.17848852575843352,0.25934625184865107,0.00019006572108262162,0.39,-0.0,0.644,0.997,-0.0,0.074,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0006395473708555626,-0.004494592615363761,0.22687361875939382,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2294,1784429860.5176063,-0.0004156064352190516,0.16423548524928172,0.25378192347734196,0.00023965214220659852,0.387,-0.0,0.653,0.997,-0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0008960814023142302,-0.005528932995739569,0.2351256226820029,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2295,1784429860.5364528,-0.0024473991419873384,0.21023595858585725,0.19934267851317294,0.0002983353244957191,0.385,-0.0,0.662,0.997,-0.0,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0010359896980399995,-0.006326598640063259,0.24126331584681016,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2296,1784429860.5566697,-0.0016986086385294343,0.1360496741951535,0.2388678348658989,0.00022060285135656503,0.383,-0.0,0.667,0.997,-0.0,0.081,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0010435669822650134,-0.006950702500268012,0.24632120403344157,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2297,1784429860.5760252,-0.003957516527704362,0.21984457359456455,0.18818768120603124,0.00026972831273368303,0.381,-0.0,0.675,0.997,-0.0,0.083,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0009649082819974527,-0.00752421468047465,0.2513852753192976,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2298,1784429860.6016185,-0.0021462425304821175,0.12466083193850426,0.23208390324006822,0.00024626831549190117,0.379,-0.0,0.68,0.996,-0.0,0.085,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0008620705515274124,-0.008036959203634038,0.2564914001677243,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2299,1784429860.6157143,-0.005111026300935943,0.20870391297115248,0.18646002915771076,0.00018772351058920096,0.378,-0.0,0.687,0.996,-0.0,0.087,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0007731566228989741,-0.00849305527238845,0.261636201861907,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
2300,1784429860.6354585,-0.005598519985506324,0.201331084845883,0.18147158979031783,0.00011325035518960694,0.376,-0.0,0.694,0.996,-0.0,0.088,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0007077811915060699,-0.008824677895058497,0.26575961954754457,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2301,1784429860.6555574,-0.0030560774287267225,0.09634071645534684,0.22688102260143012,2.793458658206888e-05,0.375,-0.0,0.699,0.996,-0.0,0.09,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0006467774820350513,-0.009130809894232544,0.2698647790582856,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2302,1784429860.676905,-0.0022129998789602932,0.06933868889941734,0.2606541756867769,-1.4614197370102838e-05,0.374,-0.0,0.703,0.996,-0.0,0.091,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0006017762962569267,-0.009344771359612944,0.27292175954284087,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2303,1784429860.6964595,-0.0021959919138566427,0.046852342037127806,0.2669109458273751,-2.2266463689831045e-05,0.373,-0.0,0.707,0.996,-0.0,0.092,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0005529515375903586,-0.009604630130650618,0.2769545718960746,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2304,1784429860.720906,-0.003050789574226078,0.07913077330368927,0.2513912024693064,-1.7210949453614436e-05,0.372,-0.0,0.71,0.996,-0.0,0.093,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0005148931824626314,-0.009827574940554343,0.28093881875411814,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2305,1784429860.7372794,-0.0027277086987327554,0.06953283525007395,0.24851753215040462,-3.4803679432043286e-05,0.371,-0.0,0.715,0.996,-0.0,0.094,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0004878317688462769,-0.00996113907701747,0.28390803285147176,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2306,1784429860.755268,-0.0017850806875644224,0.013580140908253983,0.26426690200514485,-4.289340913066371e-05,0.37,-0.0,0.718,0.996,-0.0,0.095,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0004586800953353887,-0.010060879433973548,0.28686831957074405,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2307,1784429860.7751658,-0.006350393910823609,0.11282825221520235,0.2076891130412531,3.0488052433372284e-05,0.37,-0.0,0.722,0.995,-0.0,0.096,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.00042708810984390757,-0.010128954319442874,0.289827063466201,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2308,1784429860.795887,-0.0038835201397205083,0.04049601589059061,0.23935138940594705,-5.162463528183726e-05,0.369,-0.0,0.727,0.995,-0.0,0.097,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0003932173484960899,-0.010168075323472197,0.29279005089272214,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2309,1784429860.8153706,-0.0030520606008520835,0.010803214461433508,0.26103445029568634,-6.343748053370935e-05,0.368,-0.0,0.731,0.995,-0.0,0.097,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0003575784800359963,-0.010176464857194987,0.29576101661681703,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2310,1784429860.8364906,-0.007769596432526754,0.1103105942255378,0.20476785347530457,6.446608223716633e-05,0.367,-0.0,0.735,0.995,-0.0,0.098,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0003110755644688634,-0.010120979805378934,0.3007282485523784,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2311,1784429860.8622959,-0.00396611922496543,0.03605513325544407,0.23816333166404444,1.262195971032373e-06,0.367,-0.0,0.739,0.995,-0.0,0.099,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.00029823794081824983,-0.010049028178725746,0.30372543998286605,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2312,1784429860.8878133,-0.0030794757952304973,-0.007963309927843915,0.259825100948246,-2.197010303070562e-05,0.366,-0.0,0.743,0.995,-0.0,0.1,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0002950897734382421,-0.009947066413883323,0.3067463506988059,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2312,1784429860.9036772,-0.008535891901986201,0.09208380953750481,0.20377474755071529,0.00010996979092132829,0.366,-0.0,0.744,0.995,-0.0,0.1,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0002961750435501891,-0.009905829100714149,0.30775830127489207,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
2314,1784429860.9291105,-0.0028088850579321006,-0.009345745450543855,0.24851866562624075,-4.3145165746857775e-06,0.365,-0.0,0.747,0.995,-0.0,0.1,0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.00034292720787376386,-0.009595760947428485,0.3138519783096718,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2314,1784429860.94669,-0.010299566692940194,0.09088558601604942,0.2053539296985874,7.574230696449748e-05,0.365,-0.001,0.753,0.995,-0.0,0.101,0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.00039671579051587055,-0.009420637988124397,0.31689369613198815,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2316,1784429860.9638054,-0.005218487461886013,-0.010273827764762267,0.24966851409142338,-0.00016234649012217958,0.364,-0.001,0.756,0.995,-0.0,0.101,0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.0004679915910178891,-0.009243435212388842,0.3199280571423437,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2317,1784429860.978617,-0.0034925722004615404,-0.06944859487334444,0.27696358021776163,-0.00016740245036146934,0.364,-0.001,0.759,0.995,-0.0,0.102,0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.0005234898649091802,-0.009126955519758477,0.32195303185351065,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2318,1784429860.9974387,-0.006614357093616747,-0.04550800865322498,0.25656026133671805,-1.9495930314823294e-05,0.363,-0.001,0.768,0.995,-0.0,0.103,0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.0009543466267861866,-0.008550503103601724,0.3331159534560439,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
2319,1784429861.0171926,-0.007732407091875482,-0.060363204867239575,0.25371042005890115,-1.5359623261973085e-05,0.362,-0.001,0.774,0.995,-0.0,0.104,0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.0012727124084928973,-0.008349079992147658,0.3391168612309575,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
