step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
201,1784090807.865698,0.007710363545616605,-0.12482407428786019,0.25565676256809355,-0.0051928574904207304,0.06,0.139,0.904,0.995,-0.087,-0.045,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
201,1784090807.8784096,-0.09053403790270904,-0.22167725772578498,0.2020110398099133,0.04942885701954425,0.065,0.137,0.91,0.995,-0.087,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
202,1784090807.8995283,-0.08900337535575752,-0.26957005024505754,0.18520776290212826,-0.02409273993898274,0.073,0.135,0.92,0.995,-0.088,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
203,1784090807.917641,-0.08993477212167542,-0.25550479749632926,0.1829210859684633,-0.0693477309385215,0.078,0.134,0.925,0.995,-0.088,-0.048,0.009,-0.21677699998498084,0.3754679999030007,0.5155530049638949
204,1784090807.9419827,-0.06921753443728629,-0.24291102454883207,0.18219906388637408,-0.09095147136001266,0.083,0.133,0.933,0.995,-0.088,-0.05,0.009,-0.21677699998498084,0.3754679999030007,0.5165530049638949
205,1784090807.9584727,-0.05006719236587137,-0.22898571720566852,0.1850247513766393,-0.09360442956954679,0.087,0.132,0.938,0.995,-0.088,-0.051,0.009,-0.21677699998498084,0.3754679999030007,0.5165530049638949
206,1784090807.9861734,0.051184251491677546,-0.12326108235798261,0.2303990935192958,-0.19126410895889112,0.093,0.131,0.945,0.995,-0.088,-0.052,0.01,-0.21677699998498084,0.3754679999030007,0.5165530049638949
206,1784090808.0022223,0.12721464532650822,-0.020204520124839503,0.2637804282267927,-0.22528174795931993,0.093,0.131,0.946,0.995,-0.088,-0.052,0.01,-0.21677699998498084,0.3754679999030007,0.5165530049638949
208,1784090808.0220654,0.03461012792739665,-0.11966211296680032,0.21697686082820689,-0.12017682103716586,0.101,0.131,0.955,0.995,-0.088,-0.055,0.01,-0.21677699998498084,0.3754679999030007,0.5165530049638949
209,1784090808.0466568,0.07535377346440998,-0.17550311027702675,0.21290169555968333,-0.047788273576413604,0.105,0.131,0.959,0.994,-0.088,-0.057,0.01,-0.21677699998498084,0.3754679999030007,0.5165530049638949
209,1784090808.0660057,0.08741888831245456,-0.1479558189002734,0.2158260105153547,-0.008977868457886992,0.109,0.13,0.963,0.994,-0.089,-0.059,0.011,-0.21677699998498084,0.3754679999030007,0.5165530049638949
211,1784090808.087454,0.14170856821722014,-0.04427553700838624,0.24980068444645814,-0.09928217011214469,0.112,0.131,0.966,0.994,-0.089,-0.06,0.012,-0.21677699998498084,0.3754679999030007,0.5165530049638949
211,1784090808.1084003,0.15412546166415678,0.015698823698692112,0.25820088086724746,-0.03673436754704819,0.116,0.131,0.97,0.994,-0.089,-0.062,0.013,-0.21677699998498084,0.3754679999030007,0.5165530049638949
213,1784090808.134218,0.1608663808585719,0.026829158994383588,0.26153755055518685,0.012723435056922833,0.119,0.131,0.973,0.994,-0.089,-0.063,0.014,-0.21677699998498084,0.3754679999030007,0.5165530049638949
215,1784090808.161158,0.17931191109545314,-0.07370455338369639,0.23718841390236112,0.07187288793127797,0.123,0.132,0.977,0.994,-0.089,-0.065,0.015,-0.21677699998498084,0.3754679999030007,0.5165530049638949
215,1784090808.1871536,0.19091348774002118,-0.11118530732726453,0.23168236878789972,0.09824756185160319,0.127,0.132,0.981,0.994,-0.088,-0.066,0.017,-0.21677699998498084,0.3754679999030007,0.5175530049638949
217,1784090808.2147179,0.21654247011384609,-0.10764337115397,0.22869213323551763,0.10995765073843805,0.131,0.133,0.984,0.994,-0.088,-0.068,0.018,-0.21677699998498084,0.3754679999030007,0.5175530049638949
217,1784090808.244917,0.2024887183062048,-0.004956010819439277,0.2512334496093063,0.007887317551995982,0.134,0.135,0.988,0.994,-0.087,-0.069,0.019,-0.21677699998498084,0.3754679999030007,0.5175530049638949
220,1784090808.2775304,0.2557966668530741,-0.08662141328430828,0.2325807210518635,0.051493108052244746,0.138,0.137,0.992,0.994,-0.085,-0.07,0.02,-0.21677699998498084,0.3754679999030007,0.5175530049638949
220,1784090808.3034422,0.1866591973974448,0.015541917438222516,0.2575722934944578,-0.049644656108098414,0.143,0.14,0.998,0.994,-0.082,-0.071,0.02,-0.21677699998498084,0.3754679999030007,0.5175530049638949
223,1784090808.3267338,0.19121244629241047,0.11515229244999915,0.2671167405170521,-0.03643461540424105,0.146,0.143,1.002,0.994,-0.08,-0.072,0.02,-0.21677699998498084,0.3754679999030007,0.5175530049638949
223,1784090808.3531988,0.21551231875962412,0.1349751310383994,0.2636410265378587,0.0002066857107395556,0.148,0.144,1.004,0.994,-0.078,-0.073,0.02,-0.21677699998498084,0.3754679999030007,0.5175530049638949
226,1784090808.3883011,0.1687487144299379,0.22620608618756022,0.2750041306694992,0.01600098509020479,0.151,0.148,1.008,0.994,-0.075,-0.074,0.019,-0.21677699998498084,0.3754679999030007,0.5185530049638949
226,1784090808.4146433,0.26446114976958834,0.1205778939015689,0.2386635453239721,0.04630003708538587,0.153,0.152,1.012,0.995,-0.071,-0.074,0.019,-0.21677699998498084,0.3754679999030007,0.5185530049638949
229,1784090808.4415758,0.16017870935300982,0.21748939055013697,0.2656263642787577,0.03536613634102844,0.155,0.155,1.014,0.995,-0.068,-0.074,0.019,-0.21677699998498084,0.3754679999030007,0.5185530049638949
229,1784090808.4671216,0.25609445153429106,0.11209885420373836,0.228709374464632,0.07392303803521302,0.157,0.16,1.019,0.995,-0.064,-0.074,0.019,-0.21677699998498084,0.3754679999030007,0.5185530049638949
231,1784090808.4947968,0.33175129134529946,0.04816281131713146,0.2232026958977729,0.06161272654431429,0.158,0.163,1.021,0.995,-0.062,-0.073,0.019,-0.21677699998498084,0.3754679999030007,0.5185530049638949
231,1784090808.5186956,0.23605354461230116,0.14684600906483614,0.24728490015983928,0.04413980248722351,0.159,0.168,1.025,0.996,-0.058,-0.071,0.019,-0.21677699998498084,0.3754679999030007,0.5185530049638949
234,1784090808.5504365,0.18149562226617352,0.2090063365297926,0.2588519524440029,0.04685339546368038,0.159,0.17,1.028,0.996,-0.056,-0.07,0.019,-0.21677699998498084,0.3754679999030007,0.5185530049638949
234,1784090808.5734487,0.17541660754632935,0.20892992075309152,0.26283124345020925,0.04778821830762061,0.159,0.175,1.031,0.996,-0.053,-0.068,0.019,-0.21677699998498084,0.3754679999030007,0.5185530049638949
237,1784090808.598052,0.16482678978021087,0.20697621926594337,0.2637740681720835,0.0470867276770922,0.159,0.179,1.034,0.996,-0.05,-0.066,0.019,-0.21677699998498084,0.3754679999030007,0.5195530049638949
237,1784090808.6228166,0.22196695251844223,0.1830264726245041,0.2555932890126124,0.04699570479584728,0.159,0.183,1.036,0.997,-0.047,-0.064,0.018,-0.21677699998498084,0.3754679999030007,0.5195530049638949
239,1784090808.6491392,0.15437535193462654,0.20447470511286436,0.2609116346054551,0.04285897947688762,0.159,0.186,1.039,0.997,-0.044,-0.063,0.018,-0.21677699998498084,0.3754679999030007,0.5195530049638949
239,1784090808.6738536,0.21636324639743232,0.1814050787833897,0.2537993109928589,0.04451121978935048,0.159,0.19,1.041,0.997,-0.042,-0.061,0.018,-0.21677699998498084,0.3754679999030007,0.5195530049638949
242,1784090808.6909828,0.21138132131981244,0.17760629552394538,0.25081063301863377,0.0411314849135316,0.158,0.196,1.045,0.997,-0.037,-0.058,0.017,-0.21677699998498084,0.3754679999030007,0.5195530049638949
242,1784090808.7144628,0.20715627624944344,0.17440919885924064,0.24992061234278612,0.03988347351290894,0.158,0.198,1.046,0.998,-0.035,-0.056,0.017,-0.21677699998498084,0.3754679999030007,0.5195530049638949
244,1784090808.7348933,0.10897950921414135,0.1893499163413832,0.2602738272271075,0.03753531422910203,0.157,0.203,1.049,0.998,-0.033,-0.054,0.017,-0.21677699998498084,0.3754679999030007,0.5195530049638949
244,1784090808.75611,0.20624558034910806,0.15049167800868912,0.22269246352490088,0.07978592211518296,0.156,0.206,1.051,0.998,-0.031,-0.052,0.017,-0.21677699998498084,0.3754679999030007,0.5195530049638949
246,1784090808.7722976,0.2086748215663558,0.17407974520684547,0.245915931453484,0.05966025765001071,0.155,0.211,1.055,0.998,-0.028,-0.049,0.016,-0.21677699998498084,0.3754679999030007,0.5205530049638949
246,1784090808.7913532,0.10499038101055033,0.1724261224417293,0.25821065275640215,0.04704252825609641,0.154,0.215,1.057,0.998,-0.026,-0.047,0.016,-0.21677699998498084,0.3754679999030007,0.5205530049638949
247,1784090808.810701,0.202364456861782,0.17652053380767882,0.22310437343093892,0.08276263482955329,0.153,0.219,1.06,0.999,-0.023,-0.045,0.016,-0.21677699998498084,0.3754679999030007,0.5205530049638949
247,1784090808.833025,0.11183242275084014,0.16340491618870784,0.2531179975079552,0.06072227890602884,0.152,0.222,1.062,0.999,-0.022,-0.044,0.016,-0.21677699998498084,0.3754679999030007,0.5205530049638949
250,1784090808.8494933,0.06102544056927139,0.16284334767081407,0.2601567839407118,0.04962337940210067,0.151,0.226,1.064,0.999,-0.02,-0.042,0.015,-0.21677699998498084,0.3754679999030007,0.5205530049638949
250,1784090808.8660848,0.1580200007201792,0.16113280004133457,0.25021949620070677,0.04598720613325455,0.15,0.229,1.066,0.999,-0.018,-0.04,0.015,-0.21677699998498084,0.3754679999030007,0.5205530049638949
250,1784090808.8820324,0.09877951851332208,0.1552217358095859,0.25684636849622294,0.038828678778160146,0.15,0.231,1.067,0.999,-0.017,-0.039,0.015,-0.21677699998498084,0.3754679999030007,0.5205530049638949
252,1784090808.9015856,0.1962798348928475,0.1736222452953105,0.23097827471181398,0.0554087379609361,0.148,0.235,1.069,0.999,-0.015,-0.037,0.014,-0.21677699998498084,0.3754679999030007,0.5205530049638949
253,1784090808.937341,0.16622333677695325,0.14966438332914134,0.24856475988920737,0.04301515485301712,0.148,0.238,1.071,0.999,-0.014,-0.036,0.014,-0.21677699998498084,0.3754679999030007,0.5205530049638949
253,1784090808.9641974,0.07048392607173573,0.13857244196428542,0.25529894963881855,0.03642972719406802,0.146,0.241,1.073,0.999,-0.012,-0.034,0.014,-0.21677699998498084,0.3754679999030007,0.5205530049638949
256,1784090808.9880836,0.06415734837553702,0.13688668730721842,0.2578605175803014,0.033601343435097096,0.145,0.244,1.074,0.999,-0.011,-0.033,0.013,-0.21677699998498084,0.3754679999030007,0.5215530049638949
256,1784090809.0028884,0.04261272195091711,0.12414602132408206,0.2588087422998814,0.031467643372532085,0.144,0.248,1.076,0.999,-0.009,-0.03,0.013,-0.21677699998498084,0.3754679999030007,0.5215530049638949
258,1784090809.017632,0.14144106578576798,0.15346899135763753,0.2365921935974124,0.051348169032125815,0.143,0.252,1.078,0.999,-0.007,-0.029,0.013,-0.21677699998498084,0.3754679999030007,0.5215530049638949
259,1784090809.0360825,0.04695750090747622,0.10288864743324083,0.254634235467466,0.039446030405895074,0.141,0.256,1.08,1.0,-0.005,-0.026,0.012,-0.21677699998498084,0.3754679999030007,0.5215530049638949
260,1784090809.0691915,0.014885016713050939,0.10119381858024652,0.2571144881956879,0.03483918799920017,0.14,0.258,1.082,1.0,-0.004,-0.025,0.012,-0.21677699998498084,0.3754679999030007,0.5215530049638949
260,1784090809.0925357,0.003596099239775141,0.09892950711129775,0.2575977019489919,0.03175140208954806,0.14,0.258,1.082,1.0,-0.004,-0.025,0.012,-0.21677699998498084,0.3754679999030007,0.5215530049638949
263,1784090809.1189334,-0.013326123919137277,0.08253313829176445,0.2571404407948817,0.028743570118373297,0.139,0.263,1.085,1.0,-0.002,-0.022,0.011,-0.21677699998498084,0.3754679999030007,0.5215530049638949
263,1784090809.1331575,0.05001942975482608,0.08530419201477255,0.25123371400724825,0.027865915544696442,0.138,0.265,1.086,1.0,-0.001,-0.021,0.011,-0.21677699998498084,0.3754679999030007,0.5215530049638949
265,1784090809.1475563,0.14865758221652625,0.1069494068264764,0.2319836451821714,0.0298334876156277,0.137,0.267,1.088,1.0,-0.0,-0.02,0.011,-0.21677699998498084,0.3754679999030007,0.5215530049638949
265,1784090809.1625896,0.08151668127994484,0.0823656804257217,0.24759296721755106,0.026328347306668578,0.136,0.27,1.09,1.0,0.0,-0.019,0.011,-0.21677699998498084,0.3754679999030007,0.5225530049638949
266,1784090809.179743,0.050225960879641325,0.07670489965063534,0.2477665199283988,0.024797062713569577,0.136,0.271,1.091,1.0,0.001,-0.018,0.01,-0.21677699998498084,0.3754679999030007,0.5225530049638949
267,1784090809.2001374,0.1487613118401524,0.09237637746445028,0.22903842871923097,0.02617647362577034,0.135,0.274,1.093,1.0,0.001,-0.017,0.01,-0.21677699998498084,0.3754679999030007,0.5225530049638949
268,1784090809.2222567,0.05205677388393966,0.06282271399189637,0.24588719693331065,0.02365516576143381,0.134,0.277,1.096,1.0,0.002,-0.016,0.01,-0.21677699998498084,0.3754679999030007,0.5225530049638949
269,1784090809.2399964,0.007210363779190175,0.055182777170661224,0.24688716124835422,0.024085847910609155,0.133,0.278,1.098,1.0,0.002,-0.015,0.01,-0.21677699998498084,0.3754679999030007,0.5225530049638949
270,1784090809.260423,-0.06298703393635599,0.04629234892925662,0.2530025574765812,0.023982947537188992,0.133,0.28,1.099,1.0,0.002,-0.015,0.01,-0.21677699998498084,0.3754679999030007,0.5225530049638949
271,1784090809.280466,-0.1177945121713149,0.03379064140460062,0.2567303592265269,0.023702719413993132,0.133,0.282,1.102,1.0,0.003,-0.014,0.009,-0.21677699998498084,0.3754679999030007,0.5225530049638949
272,1784090809.3000078,-0.015743229626657015,0.026891468299959108,0.23354305560051494,0.02316537237626051,0.132,0.283,1.103,1.0,0.003,-0.013,0.009,-0.21677699998498084,0.3754679999030007,0.5225530049638949
273,1784090809.322454,-0.11073234946133302,0.024099454014435376,0.25563746735228654,0.021921765516089625,0.132,0.284,1.104,1.0,0.004,-0.013,0.009,-0.21677699998498084,0.3754679999030007,0.5225530049638949
274,1784090809.3451004,-0.09984509771395236,0.016271131270289688,0.24918856834175324,0.022743503895929676,0.132,0.285,1.106,1.0,0.004,-0.012,0.009,-0.21677699998498084,0.3754679999030007,0.5235530049638949
274,1784090809.3622503,-0.12200062261806832,0.01393104433705554,0.2533948880458615,0.02294479593492857,0.132,0.286,1.107,1.0,0.004,-0.012,0.009,-0.21677699998498084,0.3754679999030007,0.5235530049638949
276,1784090809.3813446,-0.10242793873993175,0.00932781403707815,0.24928179843953885,0.022450930166868777,0.132,0.286,1.108,1.0,0.004,-0.012,0.009,-0.21677699998498084,0.3754679999030007,0.5235530049638949
277,1784090809.4049628,-0.02944555743850781,-0.009340688437567794,0.23404413471794755,0.02006540584641013,0.132,0.287,1.109,1.0,0.004,-0.011,0.009,-0.21677699998498084,0.3754679999030007,0.5235530049638949
277,1784090809.4229224,-0.11552165967635857,0.000890410323748099,0.25337104108803843,0.020573005490945165,0.132,0.287,1.11,1.0,0.004,-0.011,0.009,-0.21677699998498084,0.3754679999030007,0.5235530049638949
279,1784090809.4430218,-0.11633835746557845,-0.004477606688602122,0.249220613883775,0.02130307717438021,0.132,0.288,1.111,1.0,0.004,-0.011,0.009,-0.21677699998498084,0.3754679999030007,0.5235530049638949
279,1784090809.4598737,-0.13653739061149764,-0.002569445789020325,0.2533620880932764,0.020811994596054737,0.132,0.288,1.113,1.0,0.004,-0.011,0.008,-0.21677699998498084,0.3754679999030007,0.5235530049638949
281,1784090809.4817336,-0.07779617920355217,-0.03251756712656953,0.23547623438290266,0.017769844089370605,0.132,0.289,1.115,1.0,0.003,-0.011,0.008,-0.21677699998498084,0.3754679999030007,0.5235530049638949
282,1784090809.5034478,-0.12630953823364402,-0.02436924530063088,0.24828982354361429,0.01761130996563575,0.132,0.289,1.116,1.0,0.003,-0.01,0.008,-0.21677699998498084,0.3754679999030007,0.5235530049638949
282,1784090809.5257187,-0.09525451199967916,-0.048436384241353075,0.23418155367768984,0.016411427590790503,0.132,0.289,1.117,1.0,0.002,-0.01,0.008,-0.21677699998498084,0.3754679999030007,0.5235530049638949
284,1784090809.5494716,-0.1335477925365915,-0.03324118887347365,0.24732342148466377,0.01698139860063859,0.132,0.289,1.119,1.0,0.002,-0.01,0.008,-0.21677699998498084,0.3754679999030007,0.5235530049638949
284,1784090809.5745711,-0.14299202809331277,-0.02404747165994376,0.2524877745350232,0.018491457798169717,0.133,0.289,1.12,1.0,0.001,-0.01,0.008,-0.21677699998498084,0.3754679999030007,0.5245530049638949
287,1784090809.5926492,-0.11607356061335228,-0.061626807054575246,0.23432598626590603,0.01625646612982033,0.133,0.288,1.122,1.0,-0.0,-0.01,0.008,-0.21677699998498084,0.3754679999030007,0.5245530049638949
287,1784090809.6091645,-0.1414640313594508,-0.018679984536612786,0.2548853569650019,0.01724595153698022,0.134,0.288,1.123,1.0,-0.001,-0.011,0.008,-0.21677699998498084,0.3754679999030007,0.5245530049638949
288,1784090809.6261315,-0.14226196186845094,-0.0399632356037325,0.24722475552181225,0.016723186650715857,0.134,0.288,1.125,1.0,-0.002,-0.011,0.007,-0.21677699998498084,0.3754679999030007,0.5245530049638949
288,1784090809.6425204,-0.13960117356187868,-0.08736638273353942,0.23191811934780665,0.013834940193827635,0.135,0.287,1.126,1.0,-0.003,-0.011,0.007,-0.21677699998498084,0.3754679999030007,0.5245530049638949
290,1784090809.6593616,-0.1430838042899143,-0.051811705389280205,0.24697405352018786,0.013926155720629746,0.135,0.287,1.127,1.0,-0.003,-0.011,0.007,-0.21677699998498084,0.3754679999030007,0.5245530049638949
291,1784090809.6796873,-0.1404166317709471,-0.0928336528746039,0.2319131585464291,0.01277143479284512,0.135,0.286,1.129,1.0,-0.005,-0.011,0.007,-0.21677699998498084,0.3754679999030007,0.5245530049638949
292,1784090809.7002156,-0.13974222232815567,-0.04994598710023562,0.2465674543894833,0.013337549105090832,0.136,0.286,1.13,1.0,-0.005,-0.012,0.007,-0.21677699998498084,0.3754679999030007,0.5245530049638949
293,1784090809.7218392,-0.13386115510917546,-0.03371268619983639,0.2511328011402766,0.014843665946655019,0.136,0.285,1.131,1.0,-0.006,-0.012,0.007,-0.21677699998498084,0.3754679999030007,0.5245530049638949
294,1784090809.740861,-0.14051136856883722,-0.08644373819443762,0.2325950259784723,0.012890473516057255,0.137,0.285,1.132,1.0,-0.007,-0.012,0.007,-0.21677699998498084,0.3754679999030007,0.5255530049638949
295,1784090809.7598794,-0.13166821527474626,-0.05050708543936039,0.2469240445873342,0.013201202480903564,0.137,0.284,1.133,1.0,-0.008,-0.012,0.007,-0.21677699998498084,0.3754679999030007,0.5255530049638949
296,1784090809.7798433,-0.13298101843805327,-0.045449190223045166,0.24629445836279404,0.013973008390725758,0.138,0.283,1.135,1.0,-0.009,-0.013,0.007,-0.21677699998498084,0.3754679999030007,0.5255530049638949
297,1784090809.80205,-0.1426862995713506,-0.09044069672167038,0.23237352200969133,0.012652884429210134,0.139,0.282,1.136,1.0,-0.011,-0.013,0.007,-0.21677699998498084,0.3754679999030007,0.5255530049638949
298,1784090809.8204043,-0.12915347616887812,-0.05246251333891834,0.24662719065439132,0.012204276528170256,0.139,0.282,1.137,1.0,-0.011,-0.013,0.006,-0.21677699998498084,0.3754679999030007,0.5255530049638949
299,1784090809.8398538,-0.1164511796552165,-0.031633347469004924,0.2507339042337805,0.012938182648561246,0.14,0.28,1.139,1.0,-0.013,-0.014,0.006,-0.21677699998498084,0.3754679999030007,0.5255530049638949
300,1784090809.8621638,-0.1449564375761196,-0.08662146946197943,0.2340187542206843,0.011313579867999005,0.141,0.279,1.141,1.0,-0.015,-0.015,0.006,-0.21677699998498084,0.3754679999030007,0.5255530049638949
301,1784090809.8879614,-0.09764019471163643,-0.022512978094900826,0.2526419749141315,0.012146255258241295,0.142,0.278,1.142,1.0,-0.016,-0.015,0.006,-0.21677699998498084,0.3754679999030007,0.5255530049638949
301,1784090809.9074817,-0.09312655640742963,-0.009568542400759703,0.2541107114631179,0.013063893441806078,0.143,0.277,1.144,1.0,-0.017,-0.016,0.006,-0.21677699998498084,0.3754679999030007,0.5255530049638949
303,1784090809.9257994,-0.08982277098918175,-0.013270617019133013,0.2519486286435624,0.013145026377341149,0.144,0.275,1.146,1.0,-0.019,-0.016,0.006,-0.21677699998498084,0.3754679999030007,0.5255530049638949
303,1784090809.9427822,-0.10299995340368791,-0.0293086358784673,0.24791031753508144,0.012704833628234763,0.145,0.274,1.147,1.0,-0.02,-0.017,0.006,-0.21677699998498084,0.3754679999030007,0.5265530049638949
305,1784090809.9588923,-0.08603382736287198,-0.01954225694151382,0.25134027251122737,0.013121647549626327,0.146,0.272,1.148,1.0,-0.022,-0.017,0.006,-0.21677699998498084,0.3754679999030007,0.5265530049638949
306,1784090809.9799495,-0.08372751795538731,-0.01636327973273302,0.2511638912429098,0.012976579531652868,0.147,0.27,1.15,1.0,-0.023,-0.018,0.006,-0.21677699998498084,0.3754679999030007,0.5265530049638949
307,1784090810.0048685,-0.09872974305492592,-0.04213665088298128,0.24652366848942564,0.012396586688963375,0.148,0.269,1.152,1.0,-0.025,-0.018,0.006,-0.21677699998498084,0.3754679999030007,0.5265530049638949
307,1784090810.023256,-0.10688554123312685,-0.0481429153768093,0.246276415351533,0.010982026132626093,0.148,0.268,1.153,0.999,-0.025,-0.018,0.005,-0.21677699998498084,0.3754679999030007,0.5265530049638949
309,1784090810.0402093,-0.1155616418104045,-0.05846013799675977,0.24451664241742663,0.010193314440845237,0.149,0.267,1.154,0.999,-0.026,-0.019,0.005,-0.21677699998498084,0.3754679999030007,0.5265530049638949
310,1784090810.0591059,-0.11747443557800454,-0.0657616717646053,0.24435535328213265,0.009542513343016685,0.15,0.266,1.155,0.999,-0.027,-0.019,0.005,-0.21677699998498084,0.3754679999030007,0.5265530049638949
311,1784090810.0803113,-0.16720458028999458,-0.12781039612884676,0.2327743899728422,0.00821277257959926,0.151,0.264,1.157,0.999,-0.028,-0.019,0.005,-0.21677699998498084,0.3754679999030007,0.5265530049638949
312,1784090810.0990345,-0.10826180929212646,-0.06657861202311213,0.2454303668283671,0.008802771996477618,0.152,0.263,1.158,0.999,-0.028,-0.019,0.005,-0.21677699998498084,0.3754679999030007,0.5265530049638949
313,1784090810.1199203,-0.06485530073355045,-0.026961875571772195,0.2529894704666864,0.00947796879299128,0.152,0.263,1.158,0.999,-0.029,-0.019,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
314,1784090810.1393967,-0.11059339078081817,-0.0629582376630436,0.24592580293083374,0.009113421384600959,0.153,0.262,1.159,0.999,-0.029,-0.02,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
315,1784090810.15808,-0.0993866626792803,-0.05184306033779802,0.2473469872139373,0.00928288262727183,0.154,0.26,1.161,0.999,-0.03,-0.02,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
316,1784090810.1787326,-0.10559472396951508,-0.06400031243753594,0.2458551585369711,0.009365056802884568,0.155,0.259,1.162,0.999,-0.031,-0.02,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
317,1784090810.1999884,-0.10469221619890351,-0.062169563868290006,0.24600136565699748,0.009216118844519913,0.156,0.257,1.163,0.999,-0.032,-0.021,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
318,1784090810.2244856,-0.049134613130337665,-0.019109094253622477,0.2521941791330163,0.009794132167159283,0.157,0.256,1.164,0.999,-0.033,-0.021,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
318,1784090810.242846,-0.06742980621881328,-0.03555983034529789,0.2501700924560993,0.009736851584406864,0.158,0.255,1.165,0.999,-0.033,-0.021,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
320,1784090810.2641006,-0.15964416078982652,-0.1220788458953086,0.23714087714282792,0.008520466294986966,0.158,0.254,1.166,0.999,-0.034,-0.022,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
320,1784090810.2881365,-0.06610863529555189,-0.036445593048079386,0.2500621045288714,0.010283062846846774,0.159,0.253,1.167,0.999,-0.035,-0.022,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
322,1784090810.3037698,-0.09878993589329851,-0.07277146570504417,0.24721563947460987,0.009786301419343144,0.16,0.252,1.168,0.999,-0.036,-0.022,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
322,1784090810.3194492,-0.055929858329058585,-0.030038448914697785,0.2511879183727331,0.009717662262020721,0.161,0.251,1.168,0.999,-0.036,-0.023,0.005,-0.21677699998498084,0.3754679999030007,0.5275530049638949
324,1784090810.3425195,-0.09007904212538365,-0.06525871323786439,0.24814608144881892,0.009579204973868962,0.162,0.249,1.169,0.999,-0.037,-0.023,0.005,-0.21677699998498084,0.3754679999030007,0.5285530049638949
324,1784090810.36116,-0.07757614787171443,-0.05808543185898474,0.24927664084789525,0.008371573281112621,0.163,0.248,1.17,0.999,-0.038,-0.023,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
326,1784090810.383581,-0.046306102007832986,-0.03140696616418161,0.2519606268059459,0.00792446865692682,0.165,0.246,1.172,0.999,-0.039,-0.024,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
326,1784090810.400753,-0.08604380757444889,-0.06895317113398698,0.24900128228924956,0.007320560422590839,0.165,0.245,1.172,0.999,-0.039,-0.024,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
328,1784090810.4199643,-0.04771193222041598,-0.032866873836130156,0.2521021168363722,0.0073836928014799465,0.167,0.244,1.173,0.999,-0.04,-0.025,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
329,1784090810.4477446,-0.14616875985476396,-0.1318038992197236,0.2434502469049037,0.005809473302382019,0.168,0.242,1.174,0.999,-0.041,-0.025,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
329,1784090810.4657004,-0.08803939679675074,-0.0665286624946716,0.2498429959813094,0.006665199756854943,0.169,0.241,1.175,0.999,-0.041,-0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
331,1784090810.4815977,-0.05261246008963989,-0.03938091667743601,0.25257439647559343,0.007026470845900512,0.17,0.24,1.175,0.999,-0.041,-0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
332,1784090810.5008225,-0.005242110200455244,-0.0023896082546475475,0.25500545601467917,0.007308670096092622,0.171,0.239,1.176,0.999,-0.042,-0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
333,1784090810.5241008,-0.03635081912123851,-0.03637471642143409,0.25218180178525795,0.007475807467120742,0.172,0.238,1.177,0.999,-0.042,-0.026,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
333,1784090810.5459585,-0.13455033923966744,-0.13223557379202225,0.24529419791551849,0.0063009615466203825,0.173,0.237,1.177,0.999,-0.043,-0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
335,1784090810.5679421,-0.14602702671479076,-0.131692941569964,0.24615642234356966,0.007482716575495251,0.175,0.234,1.178,0.999,-0.044,-0.027,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
336,1784090810.5876734,-0.04488546721532437,-0.03265969515591324,0.2530735452439563,0.008104347561950038,0.177,0.233,1.179,0.999,-0.044,-0.028,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
337,1784090810.6059582,-0.040599980428804264,-0.04322520785545543,0.2531693619812156,0.007565735264551656,0.178,0.232,1.18,0.999,-0.045,-0.028,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
337,1784090810.62184,-0.0632999687643498,-0.06327638896915032,0.25159500281197833,0.0073786732264003,0.178,0.231,1.18,0.999,-0.045,-0.028,0.004,-0.21677699998498084,0.3754679999030007,0.5295530049638949
