step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784425133.652943,3.3451793753688314e-13,0.39489462915925705,0.3123869070112201,-9.553417520876329e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.0238952326643994e-07,-5.5820816137271536e-14,0.12500013033495594,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.6713085,3.338683084399101e-13,0.3944779124329725,0.3123019490420155,-8.362489965365494e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.0238952326643994e-07,-5.5820816137271536e-14,0.12500013033495594,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.6918905,3.341561700479158e-13,0.39489383588916577,0.31239021394310157,-7.422773264818317e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.0238952326643994e-07,-5.5820816137271536e-14,0.12500013033495594,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.7128265,3.3364603874231086e-13,0.39447761087765837,0.3123026911665064,-7.055342636744963e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.0238952326643994e-07,-5.5820816137271536e-14,0.12500013033495594,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.734803,3.3401897905241577e-13,0.39489397905299367,0.3123903202488957,-6.621933451445731e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.0238952326643994e-07,-5.5820816137271536e-14,0.12500013033495594,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.7529094,3.335619470346845e-13,0.39447758277409334,0.3123027015041801,-6.563563768804556e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.0238952326643994e-07,-5.5820816137271536e-14,0.12500013033495594,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.7729697,3.3396742910435526e-13,0.394893978836353,0.3123903230760069,-6.3205338450252746e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.0238952326643994e-07,-5.5820816137271536e-14,0.12500013033495594,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.7917974,3.3353037541415446e-13,0.39447758493395024,0.3123027018561734,-6.379017269034467e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.0238952326643994e-07,-5.5820816137271536e-14,0.12500013033495594,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.8128366,3.3394804177086324e-13,0.3948939784156428,0.31239032315181214,-6.207414019612463e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.832452,3.335184869682182e-13,0.39447758492283513,0.3123027018846351,-6.309549369584679e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.852528,3.339407106326169e-13,0.394893978439567,0.31239032315206283,-6.164814106613459e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.8728485,3.335139374965255e-13,0.39447758491739593,0.3123027018845407,-6.28343487160691e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.891643,3.3393794841964874e-13,0.39489397843957574,0.31239032315223697,-6.148828359560151e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.9129832,3.3351231802643076e-13,0.39447758491767626,0.31230270188453085,-6.273751189966567e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.9347475,3.3393692724394363e-13,0.3948939784395101,0.31239032315224935,-6.142809453559265e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.9540699,3.335117159532489e-13,0.394477586835867,0.3123027022692654,-6.2701707171164276e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425133.9727464,3.3393656098629606e-13,0.39489398050136204,0.3123903237124908,-6.140617554339122e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.0050755,3.335113684848019e-13,0.39447758620121326,0.3123027023263197,-6.2686339305155115e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.0221765,3.3393639302235013e-13,0.3948939805393735,0.31239032373563014,-6.1396585169039635e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.0410333,3.3351132305219026e-13,0.39447758622525864,0.3123027023244611,-6.267920046370584e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.065452,3.3393633375599924e-13,0.39489398053245867,0.31239032373600406,-6.139352258560079e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.087192,3.335112376826007e-13,0.39447758622596907,0.3123027023247888,-6.26779395768005e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.1066265,3.3393630468269956e-13,0.3948939805326581,0.31239032373597964,-6.139237186417131e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.1252067,3.335112755305937e-13,0.3944775862258217,0.3123027023247644,-6.267661137529802e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.1466937,3.3393630687208453e-13,0.39489398053268265,0.3123903237359397,-6.139173689901612e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.1678922,3.3351127047354757e-13,0.39447758622585904,0.31230270232474594,-6.267625291667269e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.188158,3.3393630138464206e-13,0.39489398053266556,0.31239032373596987,-6.139145168440885e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.2081678,3.335114758462317e-13,0.39447758622587603,0.3123027023247416,-6.267617207184715e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-1.9239547510994644e-07,1.727097406785004e-14,0.1250001291898751,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.2322326,3.339363167006236e-13,0.3948939805326642,0.3123903237359264,-6.1391802885597195e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.053061353113448e-07,3.043331503904172e-14,0.12500012657468854,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.2508366,3.3351122007972167e-13,0.39447758622587425,0.31230270232477675,-6.2676911524131654e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.053061353113448e-07,3.043331503904172e-14,0.12500012657468854,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.2707539,3.3393629108006063e-13,0.39489398053268027,0.3123903237360147,-6.139101563270596e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.053061353113448e-07,3.043331503904172e-14,0.12500012657468854,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.2893956,3.3351134640182283e-13,0.3944775862258671,0.3123027023247677,-6.2676248692304675e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.053061353113448e-07,3.043331503904172e-14,0.12500012657468854,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.311558,3.3393630337608645e-13,0.3948939805326711,0.3123903237359481,-6.139150792426208e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.053061353113448e-07,3.043331503904172e-14,0.12500012657468854,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.330082,3.335113007534217e-13,0.39447758622586526,0.31230270232477564,-6.267614903604561e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.053061353113448e-07,3.043331503904172e-14,0.12500012657468854,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.3560581,3.339363044110994e-13,0.3948939805326694,0.3123903237359539,-6.13916788033359e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.053061353113448e-07,3.043331503904172e-14,0.12500012657468854,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.384085,3.3351134663278313e-13,0.39447758622586054,0.3123027023247411,-6.267639843553821e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.053061353113448e-07,3.043331503904172e-14,0.12500012657468854,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.4099452,3.3393631086592614e-13,0.39489398053267144,0.3123903237359907,-6.139172496890912e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.163794478148112e-07,-8.267289188864154e-14,0.12500012569956895,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.4288924,3.335114787921432e-13,0.3944775862258433,0.31230270232480006,-6.267635893100646e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.163794478148112e-07,-8.267289188864154e-14,0.12500012569956895,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.4488094,3.3393631753687777e-13,0.3948939805326716,0.3123903237359224,-6.139166025104293e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.163794478148112e-07,-8.267289188864154e-14,0.12500012569956895,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.4757848,3.3351130317151387e-13,0.3944775862258363,0.31230270232473023,-6.267626276473895e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.163794478148112e-07,-8.267289188864154e-14,0.12500012569956895,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.4973524,3.3393636318284003e-13,0.3948939879643473,0.31239032528567096,-6.1391476810584636e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.163794478148112e-07,-8.267289188864154e-14,0.12500012569956895,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.5201588,3.335113161825203e-13,0.39447759005723104,0.312302703567701,-6.267617721083867e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.163794478148112e-07,-8.267289188864154e-14,0.12500012569956895,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.5409813,3.3393636525976766e-13,0.39489398690491867,0.3123903255114256,-6.139155037231474e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.163794478148112e-07,-8.267289188864154e-14,0.12500012569956895,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.559472,3.335113167609884e-13,0.3944775902385439,0.3123027036679132,-6.267622279993845e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.5862093,3.339363652923196e-13,0.39489398692267064,0.31239032551845086,-6.139172144644255e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.6077406,3.3351131878343287e-13,0.39447759022093026,0.31230270366936913,-6.2676331070993725e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.6268902,3.3393636518022433e-13,0.3948939869255949,0.3123903255186812,-6.139164490317527e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.6485877,3.3351121819509853e-13,0.39447759022119017,0.3123027036692662,-6.267717951530532e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.6703064,3.339363527817083e-13,0.39489398692540645,0.31239032551869395,-6.1391170419643236e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.7025452,3.335113127648352e-13,0.3944775902212346,0.31230270366926366,-6.267596365579049e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.7293437,3.3393636260304705e-13,0.3948939869253952,0.3123903255187172,-6.139156270988032e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.7537024,3.3351149595026995e-13,0.3944775921340007,0.31230270405291044,-6.2676307117754825e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.7700303,3.339363775968571e-13,0.3948939889814171,0.3123903260773408,-6.139164298707143e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.7805326,3.335113219962601e-13,0.39447759150114786,0.31230270410981953,-6.267630758853241e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.7938716,3.3393636825626765e-13,0.39489398901931355,0.3123903261004289,-6.139178654086282e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.815485,3.3351149865049554e-13,0.39447759152511763,0.31230270410793876,-6.267644735282043e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.8351138,3.339363791152094e-13,0.3948939890124404,0.3123903261008175,-6.1391729367271685e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.8526585,3.3351132290821085e-13,0.39447759152583245,0.31230270410827227,-6.2676360577454136e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.882389,3.3393636622841413e-13,0.39489398901263745,0.3123903261008196,-6.1391561459931436e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.9017377,3.33511496182727e-13,0.39447759152574413,0.3123027041082925,-6.267630025550028e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.9220304,3.3393638189945827e-13,0.394893989012646,0.3123903261007903,-6.139172394934246e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.9419396,3.3351123877588875e-13,0.39447759152571754,0.3123027041082646,-6.267691690146087e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.270402518611163e-07,1.544796148850559e-13,0.12500012455968756,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.9608598,3.3393635326790283e-13,0.3948939890126535,0.31239032610078554,-6.139112244035825e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.173927975335781e-07,1.207307221623559e-13,0.1250001219603988,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425134.9831517,3.335112408310426e-13,0.39447759588738834,0.312302704983042,-6.26765251550376e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.173927975335781e-07,1.207307221623559e-13,0.1250001219603988,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425135.0003345,3.3393635964988065e-13,0.39489399370093364,0.3123903273746172,-6.1390905315917454e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.173927975335781e-07,1.207307221623559e-13,0.1250001219603988,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425135.0254147,3.33511324654051e-13,0.394477594444242,0.3123027051128282,-6.267584907535347e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.173927975335781e-07,1.207307221623559e-13,0.1250001219603988,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
0,1784425135.0421462,3.339363741241034e-13,0.39489399378737583,0.31239032742729156,-6.139143442737358e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.173927975335781e-07,1.207307221623559e-13,0.1250001219603988,-5.218190964941426e-07,1.0989846748978371e-13,0.12500013382079378
