step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
386,1764656651.6422706,0.010066836065367353,0.03866131250035279,0.39634952558445385,-0.0037559943593663122,0.0012423168104571869,0.008249770504744972,0.038879249441354194,-0.0007568440632001314,-0.483,0.064,0.609,0.999,-0.004,0.042,-0.011,0.018,-0.007,-0.061,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4775904274311937,0.056866882966877946,0.6052658020475585,0.9999686319846378,0.002982121712901754,0.003729540618693086,-0.006319218593702993,0.054804052676743535,0.03605742820430511,-0.14872447378934506,0.0,0.0,0.00586242691999337,-0.47379147821528855,0.05913301342250521,0.595740428129532,0.9999681824240237,0.0035505863084220298,0.0036829536887573065,-0.006120729416262354,0.05916358884107226,0.03179637818324012,-0.13613013976451693,0.0,0.0,0.006215125935470772,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,25.00089065894568,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0004,0.0067
387,1764656651.7135878,0.01007674187821335,0.03823391405982428,0.39542835839067136,-0.003788623014798306,0.0013078835724008933,0.002695671859901494,0.044937854729144217,-0.0006326425720807573,-0.48,0.066,0.606,0.999,-0.004,0.042,-0.011,0.069,0.055,-0.064,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47388419837644563,0.060204616383605296,0.5985020165708224,0.9999671796633773,0.0034994038376968376,0.0037075231680290606,-0.006296669024992344,0.06021414006946124,0.03489282381421281,-0.13085129101832174,0.0,0.0,0.006009825804655867,-0.46972207581722225,0.06237766413472742,0.590044546649596,0.9999668797644214,0.0038174234942893927,0.0038137445889648495,-0.00609278296697697,0.06468047452142175,0.030232350216138376,-0.12210749656692949,0.0,0.0,0.006345343896457238,0.0,0.0,0.5390684242057426,1.0,0.0,0.0,0.0,25.009283167825302,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0046,0.0004,0.0084
388,1764656651.7759936,0.009738009288267756,0.03735699271396599,0.3957178115288134,-0.003763385978495143,-0.0004340702149512989,0.00039463252818652816,0.05087581048954388,-0.00034739269533397407,-0.48,0.066,0.606,0.999,-0.004,0.042,-0.011,0.069,0.055,-0.064,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46972207581722225,0.06237766413472742,0.590044546649596,0.9999668797644214,0.003817423494289393,0.00381374458896485,-0.006092782966976972,0.06468047452142175,0.030232350216138376,-0.12210749656692949,0.0,0.0,0.006345343896457238,-0.4652602481191219,0.06423067728912432,0.58212617655094,0.9999677344004415,0.004027259551488359,0.003707447091716305,-0.005879300520916726,0.06914784895294221,0.025316429621925776,-0.11456560049520231,0.0,0.0,0.006519477830330404,0.0,0.0,0.5313590052540477,1.0,0.0,0.0,0.0,25.009283167825302,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0015,0.0003,0.0085
389,1764656651.853844,0.009934717413774127,0.03861964316973079,0.3936679148725559,-0.003807756211073043,0.00220079178856533,0.010982876368069758,0.03921524315981416,-0.000692274410201394,-0.48,0.073,0.606,0.999,-0.003,0.042,-0.012,-0.011,0.046,0.05,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714835040095692,0.0664709561106903,0.5922629150531525,0.9999666811800143,0.003928187931503131,0.0033803770725971227,-0.006307053214416511,0.04943932542452531,0.03141225952869965,-0.09639477792267877,0.0,0.0,0.005789919657340453,-0.4680564257038029,0.06840137912163125,0.5861073638566696,0.9999680002641201,0.004025793912296602,0.0032416035380821587,-0.00610601651277685,0.053344422462486024,0.026481006538350962,-0.08728253015673876,0.0,0.0,0.0062408987445508254,0.0,0.0,0.5244717418524172,1.0,0.0,0.0,0.0,25.037743586762154,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0057,0.0018,0.0131
390,1764656651.9291298,0.009346032266325539,0.03852316615601004,0.3937550209362119,-0.0038333932255340637,-0.0017015860605211807,0.004345070327612631,0.04964401967734891,-0.0006041545986892355,-0.477,0.073,0.601,0.999,-0.003,0.042,-0.012,0.06,0.003,-0.1,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4684056625408067,0.0679286223054133,0.5866311140460166,0.999966508359034,0.0040797095138211375,0.00325534699923298,-0.006304034140106178,0.05394617843331054,0.02345739117009796,-0.08772673233930248,0.0,0.0,0.006296098385729662,-0.46467700838976733,0.06932419713165427,0.5809240797060067,0.9999663999614733,0.004200470846176917,0.003527692435835809,-0.006091828858342679,0.057984387288596784,0.018385094400640282,-0.0827121527241515,0.0,0.0,0.006518969507538719,0.0,0.0,0.5184187166011656,1.0,0.0,0.0,0.0,25.036760152326774,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0045,0.0122,0.0019,0.0128
391,1764656651.9918766,0.009027089538562558,0.039173792472107234,0.3929398122590906,-0.0038581154725990385,-0.00042645960552422507,0.008068527349987212,0.0451433342314197,-0.000602785388516632,-0.478,0.075,0.604,0.999,-0.003,0.042,-0.012,-0.023,0.037,0.051,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46826233643424436,0.07031572342940476,0.5868447212728766,0.9999659150410133,0.0041537941604925235,0.0033305898282134606,-0.006310461287238257,0.04632299622553615,0.02115052454241246,-0.07204828732069385,0.0,0.0,0.006111572712413174,-0.4650395215736165,0.07155797248646609,0.582215301419658,0.9999670442351097,0.00409149562760854,0.0034573686999394165,-0.00610054988506793,0.05039535689305266,0.01613446295200631,-0.065867594896482,0.0,0.0,0.006460068547046692,0.0,0.0,0.5132105485634154,1.0,0.0,0.0,0.0,25.053482395754397,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0003,0.022
392,1764656652.040587,0.007921260882521309,0.03820201719534297,0.3928078111154151,-0.003922200865138238,-0.004400757087885918,3.784767519204868e-05,0.04845747081400891,-0.0008026913967708762,-0.47,0.074,0.599,0.999,-0.003,0.041,-0.012,0.081,0.031,-0.03,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46429174558633673,0.07037187470123556,0.5854099389671356,0.9999637570828238,0.00419114256226142,0.0035713706111679053,-0.006493393318124993,0.05674685730714946,0.010419612761028008,-0.06234991537862992,0.0,0.0,0.006066194015203386,-0.46036285285502676,0.0708992892413042,0.5813805483404049,0.9999648818977073,0.00407643839573561,0.0037592027870799577,-0.006283789916585263,0.061162693231712806,0.005433534632654901,-0.057648584053193036,0.0,0.0,0.00646443174668216,0.0,0.0,0.5088563746356519,1.0,0.0,0.0,0.0,25.058602797431483,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0018,0.0002,0.0064
393,1764656652.1141138,0.006473702070022444,0.03723086569559223,0.39352561733066016,-0.003965855771067196,-0.006247636452179165,-8.050534933583264e-05,0.052690007465652416,-0.0007085496377870685,-0.467,0.071,0.594,0.999,-0.003,0.04,-0.012,0.055,-0.037,-0.069,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46095875471359704,0.06961138716183393,0.5818001117574444,0.9999633002013522,0.004171807389442548,0.003743407194683526,-0.006479288240282582,0.060158454986309104,-4.014394931513808e-05,-0.05806105854142995,0.0,0.0,0.0064428760624833095,-0.45680103750080225,0.06944710994448988,0.5780526267752144,0.9999667911578275,0.0038056790289433266,0.0035740122321018964,-0.006257781173168768,0.06452561368954254,-0.004795354507659003,-0.05341772021166577,0.0,0.0,0.006699714780234185,0.0,0.0,0.5053638335185029,1.0,0.0,0.0,0.0,25.05772090201564,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0037,0.007,0.0013,0.0044
394,1764656652.1826093,0.005271349277029146,0.03749867564060981,0.39305854054309797,-0.0039957885012964645,-0.005202551206213684,0.005992907937036926,0.04685531822852164,-0.0006453956225297424,-0.468,0.07,0.599,0.999,-0.003,0.041,-0.012,-0.018,-0.021,0.065,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46014444625482387,0.06896172353944953,0.5831431698061318,0.9999659519608592,0.003842199586666222,0.0033763826823073185,-0.006475527880511273,0.0531038113001539,-0.006946056975373029,-0.04421363091425179,0.0,0.0,0.006648071531193319,-0.45647383428949806,0.06835435122994979,0.5803769586219278,0.9999699565597824,0.0033122899034108205,0.0031740472988884077,-0.006248210717223002,0.05696594650447831,-0.011145623405700189,-0.037747414219182665,0.0,0.0,0.006828789611756092,0.0,0.0,0.5027390523158612,1.0,0.0,0.0,0.0,25.07219581085767,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0034,0.0003,0.0128
395,1764656652.252265,0.004551961821821264,0.03829396934510635,0.39240525580737073,-0.004014408340056755,-0.0029380186164107694,0.008663802977558935,0.0458658938892513,-0.0005925727564635123,-0.469,0.07,0.602,0.999,-0.004,0.042,-0.012,-0.019,-0.005,0.066,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598100927036513,0.06866410951238455,0.5851610093881451,0.9999691524114341,0.0032976647796344274,0.0029902194971424038,-0.00647133834058083,0.046078605942533823,-0.01024362214220663,-0.02941889641914402,0.0,0.0,0.0064619325849618985,-0.4566197927257676,0.06786063686672428,0.5833595189549614,0.9999719259986248,0.0027716777884033306,0.003069784581361974,-0.0062483149298011185,0.049656306541449285,-0.013737158204430958,-0.02370891765103933,0.0,0.0,0.006774344065865197,0.0,0.0,0.5009866357858629,1.0,0.0,0.0,0.0,25.085211882290064,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0155
396,1764656652.323815,0.0032284233118769112,0.037795220620138424,0.39271272863399326,-0.004021011230525934,-0.0060486973219941115,0.0022930025432986653,0.05058802110903414,-0.0005348154948529912,-0.465,0.067,0.601,0.999,-0.004,0.041,-0.012,0.071,-0.063,-0.012,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45642286819450134,0.0660979392447609,0.5848887324483883,0.9999701573805964,0.0028906874669933327,0.003121207799956088,-0.006448746859894321,0.05235333810635209,-0.02068571110275129,-0.02224394163359302,0.0,0.0,0.006936913398873754,-0.4528057759776176,0.06461451366992291,0.5835298325582228,0.9999722658674386,0.0024121824677640247,0.0033204925373518323,-0.006214756712260718,0.05620999700340096,-0.023706183903823133,-0.017624877186403286,0.0,0.0,0.006998444623351752,0.0,0.0,0.5001096582625768,1.0,0.0,0.0,0.0,25.087293090404643,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.0036,0.0014,0.0167
397,1764656652.3896234,0.002667613936153829,0.03674964550482806,0.3934691755702237,-0.00400282220507715,-0.0024004939646308007,-0.0005034729990345266,0.05287132576040102,-0.0004116812765718259,-0.46,0.066,0.6,0.999,-0.004,0.041,-0.011,0.074,-0.008,-0.026,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4526451189730656,0.06526384236344555,0.584312658792432,0.9999711752413432,0.0023759869488848596,0.0033625899702571936,-0.006379369965580683,0.05847874613919376,-0.021427182718276896,-0.017688189006247294,0.0,0.0,0.007013237807667226,-0.4486131150078174,0.0637534367699554,0.5832801880096157,0.9999741302111114,0.0018005744706084826,0.0032809031398157787,-0.006142679764925088,0.06245752934234905,-0.023752289083501812,-0.012299651211455313,0.0,0.0,0.007036136630996989,0.0,0.0,0.5001096582625777,1.0,0.0,0.0,0.0,25.086882812974867,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0035,0.0087,0.0004,0.0115
398,1764656652.4447618,0.0017932994296844477,0.03583989172586122,0.39342658943628717,-0.003981087593338487,-0.00403812079032768,4.4936793269299835e-05,0.048970716276594974,-0.00039167971694132665,-0.457,0.063,0.603,0.999,-0.004,0.041,-0.011,0.06,-0.052,0.054,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44925973343420794,0.06267453344989178,0.5869160533389985,0.9999728559728461,0.0018691097172081918,0.0032756261109344728,-0.006329614518757123,0.061790355257499756,-0.027839674022340413,-0.006540611847592321,0.0,0.0,0.006953726603289219,-0.4450141813243986,0.06075508135209223,0.5866796774587757,0.999975936596502,0.0014199857275785967,0.002993249750193113,-0.006095106595895253,0.06550317412166537,-0.029642871105769256,0.0004785805708655733,0.0,0.0,0.006987585621707454,0.0,0.0,0.5009866357858657,1.0,0.0,0.0,0.0,25.09579102725858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0022,0.0003,0.0089
399,1764656652.5290956,0.0008137007675223594,0.03524567224395378,0.3943428865608367,-0.003959572571355631,-0.004673830882099885,0.0015088890561954574,0.053759809302283496,-0.0003900608392530297,-0.454,0.06,0.6,0.999,-0.004,0.041,-0.011,0.047,-0.056,-0.04,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44630613448864914,0.0597268615392311,0.5861180724663974,0.9999747859935574,0.0014856105903061855,0.0029516596031751406,-0.006285542450744019,0.06249039916537811,-0.03349071187833661,-0.0021687004923414423,0.0,0.0,0.007026276098392066,-0.4420289152844312,0.057446534611084066,0.5861621535080133,0.9999777426613724,0.0009844195779037876,0.0026349772971317044,-0.006049958231590825,0.06574810744803716,-0.0348035539577186,0.004447646393295082,0.0,0.0,0.006997235214598697,0.0,0.0,0.5027390523158656,1.0,0.0,0.0,0.0,25.0912846831206,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.009,0.0074,0.0012,0.0136
400,1764656652.576763,9.264287687398129e-05,0.03535585900501724,0.39467645984824845,-0.003940357975532706,-0.003503576857301596,0.004956642835811521,0.050960727257163156,-0.0003988735923048301,-0.453,0.057,0.603,0.999,-0.005,0.041,-0.011,0.017,-0.044,0.033,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446055298789139,0.05707002496727979,0.5883334309764915,0.9999767944596037,0.0010077746531187383,0.002518853281463409,-0.006249024779154902,0.058249629747888734,-0.036160929638676016,0.007282326938226148,0.0,0.0,0.006699533114325076,-0.4406278226292335,0.05463125430898655,0.5890684173087004,0.999979154999158,0.00048694293090982126,0.002279092104795239,-0.006021477636745671,0.061027301419547375,-0.036881983086134315,0.015812819051199162,0.0,0.0,0.006833092312159346,0.0,0.0,0.5053638335185091,1.0,0.0,0.0,0.0,25.095475388481333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0013,0.0077
401,1764656652.6604617,-0.0003654895382168237,0.03611660451645161,0.39454336233786064,-0.00395820961010654,-0.0022790817158447768,0.008223209932799007,0.04866906992909215,-0.0005818029198107601,-0.45,0.052,0.607,0.999,-0.005,0.041,-0.011,0.038,-0.01,0.031,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44426609024111224,0.05435285243547945,0.592605104581923,0.9999772113098063,0.0004891505625535166,0.0021234943233860207,-0.006389707712307862,0.0509074244548914,-0.0370512863602689,0.020074087932871604,0.0,0.0,0.006588105229605077,-0.44079026313586755,0.051874572048524054,0.5942135620988547,0.9999787936251143,3.763314875477303e-05,0.0020973537126163337,-0.006165386541902666,0.05336902992585871,-0.03719512908770169,0.029173014386073656,0.0,0.0,0.006765809520944299,0.0,0.0,0.50885637463566,1.0,0.0,0.0,0.0,25.10166087044663,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0083,0.0025,0.0028,0.016
402,1764656652.7271483,-0.0008963139887166753,0.036170459439608484,0.3947659915587553,-0.003959592359371248,-0.0026998084447763604,0.004783850180340839,0.05043106639670608,-0.0005016899475868573,-0.448,0.049,0.61,0.999,-0.006,0.04,-0.011,0.044,-0.054,0.038,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44155601032792663,0.05114642379772533,0.5955073238751438,0.99997768415071,7.669712208548453e-05,0.0020776200261930044,-0.006348922204691147,0.05190097669371832,-0.03950503181957162,0.030335897286776936,0.0,0.0,0.006690488868829614,-0.4380113311804612,0.0485194914096973,0.5977910294199447,0.9999787067752557,-0.0002972327159746396,0.0022402677119474764,-0.006121997172383355,0.054484742590283464,-0.039219779884770295,0.03912585333883732,0.0,0.0,0.0068350488334602555,0.0,0.0,0.5132105485634251,1.0,0.0,0.0,0.0,25.103237017288475,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0028,0.0004,0.0229
403,1764656652.7839668,-0.0009454863553817074,0.03587864379346578,0.3963194380803264,-0.003942665947177886,-0.00035790108191474527,0.003062229199237522,0.05711298155269956,-0.0004103169839545994,-0.445,0.047,0.605,0.999,-0.006,0.039,-0.011,0.044,-0.023,-0.069,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4388205089550194,0.04896370213389035,0.594610525286046,0.9999776787491579,-0.00033450639881468076,0.002215647754945519,-0.006294522534807642,0.05282625830038,-0.03707213209857025,0.031354434749481463,0.0,0.0,0.006685702924192743,-0.4352086194438767,0.04651436740535861,0.5969655889184873,0.9999787800399912,-0.0006666491819387708,0.0022750473292511937,-0.0060678833417516995,0.05554528546997636,-0.03633512784138519,0.040280361353878164,0.0,0.0,0.006831282393042898,0.0,0.0,0.5184187166011771,1.0,0.0,0.0,0.0,25.090591132458428,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0028,0.0005,0.0137
404,1764656652.846919,-0.0012100588385803377,0.03557435516404044,0.396888009334001,-0.003913401104783141,-0.0014410482104158656,0.0029633873270565395,0.05238278602841409,-0.0003465090314235059,-0.442,0.044,0.607,0.999,-0.006,0.039,-0.01,0.04,-0.05,0.044,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43619446761638164,0.04587511457580081,0.5977494157675467,0.9999779160424984,-0.0006336807624575355,0.0022392133154338894,-0.006225094354405827,0.05314859416879244,-0.038327183356759865,0.04090596819374836,0.0,0.0,0.006827250856051891,-0.43256100389503427,0.043351617106053314,0.600836812697821,0.9999792410149597,-0.0008435338175511803,0.0022029908613023135,-0.005996067136769997,0.05584491933290581,-0.037333397372187965,0.05282329988146256,0.0,0.0,0.006873141926023896,0.0,0.0,0.5244717418524303,1.0,0.0,0.0,0.0,25.091400052094496,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.004,0.0003,0.0098
405,1764656652.928211,-0.0016511357599045796,0.03608405760497559,0.39693938421313724,-0.003878487846602598,-0.0023566419614437515,0.0069953066001808145,0.04986787556243126,-0.0003146088471951763,-0.443,0.041,0.612,0.999,-0.007,0.04,-0.01,-0.01,-0.056,0.07,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4355954621016672,0.04253097835031696,0.602177767744662,0.9999786312804358,-0.0007978254160075771,0.002045967740346857,-0.006157472948970106,0.046165235564453184,-0.04006103518075166,0.05452406677010958,0.0,0.0,0.006987938982660646,-0.43243557526406406,0.039897856806517626,0.6062010898140313,0.9999798707611692,-0.0010225177494770175,0.0020252200750190815,-0.005925454714629134,0.04862730962703671,-0.038881752840577,0.06719517325968688,0.0,0.0,0.006912305883898434,0.0,0.0,0.5313590052540627,1.0,0.0,0.0,0.0,25.09388424296327,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0069,0.0003,0.017
406,1764656652.9871383,-0.0016615847388031983,0.0364417457004082,0.3970953481241105,-0.0038369600262832524,-0.0002586368644811668,0.00629894767778498,0.05039724258150835,-0.0002771718792286002,-0.442,0.039,0.616,0.999,-0.007,0.04,-0.01,0.017,-0.027,0.06,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4342284598174881,0.04026748745248004,0.6065991960631976,0.9999790632224774,-0.001050380289892519,0.0019482657926858955,-0.006080631409996599,0.04375520323190078,-0.03721661051174177,0.06699182373403832,0.0,0.0,0.006786025328734278,-0.4312301359882367,0.03783401809225059,0.6114529621742169,0.9999798237813221,-0.001279964431851164,0.0021091503822599825,-0.0058536489469232095,0.046236417605823144,-0.03573546726819536,0.07959378111375165,0.0,0.0,0.006788481653181869,0.0,0.0,0.5390684242057593,1.0,0.0,0.0,0.0,25.093349481519954,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0094,0.0027,0.0045,0.0046
407,1764656653.046623,-0.0005565574150119912,0.03573978366963022,0.3972264616856531,-0.0037770127679972844,0.005317438526605635,0.0010454080586611708,0.05029248632322675,-0.00017988371185556542,-0.439,0.04,0.618,0.999,-0.007,0.04,-0.01,0.077,0.031,0.075,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4306259545408696,0.04044254192479812,0.6117293183804778,0.9999786251972148,-0.0014394772452320326,0.002178747754934994,-0.0059941731847831786,0.05038815123279543,-0.026024485366548326,0.0794726859382843,0.0,0.0,0.006665079891404787,-0.42717545306890337,0.03876824641290194,0.617424136044834,0.9999795881369568,-0.0014972131968627302,0.00229685894985815,-0.00577114382511643,0.05315286220766008,-0.024198602637240066,0.09235440744412177,0.0,0.0,0.006693380759420102,0.0,0.0,0.5475864737670006,1.0,0.0,0.0,0.0,25.093035389970392,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0031,0.0004,0.0093
408,1764656653.1117518,3.148658143185194e-05,0.03605386848857613,0.3978936155301455,-0.0037227162534703103,0.0028706503053427153,0.006037897053433272,0.0529890769331688,-0.00020064402336479007,-0.44,0.039,0.621,0.999,-0.007,0.041,-0.01,-0.01,-0.02,0.038,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430418920237572,0.03894088505900322,0.6156739901836785,0.9999789687455753,-0.0015068485641022188,0.002145037297805069,-0.005932140333107901,0.04351014593399006,-0.023582903914397536,0.08823163116351165,0.0,0.0,0.006548128355637592,-0.427431632287955,0.0374260686622455,0.6219540138589328,0.999980720726212,-0.001271746262427687,0.0020717974371224973,-0.0057138859552222886,0.04608738226471398,-0.021926890070239985,0.10114982260732452,0.0,0.0,0.006579681548886884,0.0,0.0,0.5568982103844041,1.0,0.0,0.0,0.0,25.086343453204602,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0016,0.0014,0.0075
409,1764656653.1855655,0.0006077388664975197,0.03603781392475906,0.39831609707377524,-0.0036739160674178544,0.0028851972480073203,0.0044264607419866805,0.05184910965941673,-0.0002213386014215127,-0.438,0.039,0.626,0.999,-0.007,0.041,-0.01,0.035,-0.003,0.072,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285838951772868,0.03824937612393038,0.6211515377170889,0.9999797919724851,-0.0013173768737477151,0.0020442062843076102,-0.005873788003104298,0.044074612587548766,-0.019111595775052483,0.09900225200292245,0.0,0.0,0.006557046833325493,-0.42556096467519056,0.03702323298969143,0.6281870318725926,0.9999811376407161,-0.001089852311295186,0.0021314669729519094,-0.005656273796598099,0.04663404315877567,-0.01773157736106603,0.11309319886262853,0.0,0.0,0.00653106639191537,0.0,0.0,0.5669872981077928,1.0,0.0,0.0,0.0,25.08282959219508,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0091,0.0005,0.0068
410,1764656653.2557125,2.283888607049775e-05,0.03522983753722261,0.39946538004450355,-0.003637844301324473,-0.0028485325438229194,0.0004648448029126104,0.05553592698786324,-0.00027888067796032266,-0.432,0.033,0.627,0.999,-0.007,0.041,-0.009,0.071,-0.068,0.008,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4250855763427663,0.03482953411634753,0.6241745118308433,0.9999802610916856,-0.0009713379746123526,0.0021931644618011868,-0.00580723335047623,0.04995270471240977,-0.025233092174500052,0.10471920019347034,0.0,0.0,0.006654905815592774,-0.4216655880981053,0.033180502820681426,0.6316014602969322,0.9999816792078683,-0.0007802527190339401,0.002191034386905518,-0.00558854387312459,0.05264195927675866,-0.02428144852184659,0.11909826004949514,0.0,0.0,0.006526758778564318,0.0,0.0,0.5778360372490062,1.0,0.0,0.0,0.0,25.06951709314373,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0027,0.0003,0.019
