step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
399,1764656744.7326653,0.00596749993294385,0.04351036502800594,0.4040322592954809,-0.004007985555901792,0.0035205764706296243,0.00797444418931426,0.044095959996561726,-0.0004539648577231508,-0.205,0.014,0.554,0.999,-0.004,0.045,-0.011,-0.061,0.086,0.045,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936967635261832,0.010745525051837797,0.5505550009408379,0.9999485325537862,0.0026436789255354304,0.0073778770321057735,-0.006442836003448609,0.03417097342531514,0.039548905673273946,-0.042897919737439144,0.0,0.0,0.006466585187146401,-0.19113000315721895,0.013269870080733048,0.5483879902919022,0.999952032650755,0.0027041122675877604,0.007064539510171563,-0.006221933459696328,0.04276272558811389,0.03616873589922573,-0.021125171973221113,0.0,0.0,0.0067911672871920625,0.0,0.0,0.5027390523158656,1.0,0.0,0.0,0.0,24.91402363169584,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007330467133080063,1.7047818982314356,0.0026,0.0047,0.0035,0.0184
400,1764656744.7905545,0.005693845856087803,0.043455702213421765,0.4054767129170249,-0.003995937347599027,-0.0006223328926622555,0.0051654815555798265,0.05772630051965519,-0.0004407571529738985,-0.204,0.015,0.541,0.999,-0.003,0.043,-0.011,0.008,0.015,-0.201,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19322667781115213,0.012626047171681939,0.5416002563926531,0.9999511482759237,0.002760413912105333,0.006991950778947391,-0.006418239711984469,0.037360581943541644,0.03319270840773085,-0.035207691604718226,0.0,0.0,0.006810402350640893,-0.19045865795527328,0.014720898940127937,0.5398447131114077,0.9999519888063656,0.0029425740374234197,0.007002147641995505,-0.0061912251314521,0.045692744853872536,0.02960960784991902,-0.01659911158219183,0.0,0.0,0.006931544634542736,0.0,0.0,0.5053638335185091,1.0,0.0,0.0,0.0,24.891487562716794,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006514465311922963,1.706135166383313,0.0015,0.0048,0.0004,0.0137
401,1764656744.8559644,0.003046338687002173,0.04246733855082672,0.40568614520715757,-0.003971465112850916,-0.01252580511341718,0.0004901444637025344,0.05173175056529149,-0.00037713099470932363,-0.201,0.008,0.539,0.999,-0.003,0.043,-0.01,0.052,-0.11,-0.029,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19093759628636967,0.009179071719168253,0.5393485994099582,0.9999498586762435,0.003275348093676024,0.007001405536268075,-0.00636651778782633,0.0462115210939069,0.009219288636023837,-0.017599506891778555,0.0,0.0,0.007764363342601035,-0.18757727986583372,0.009658363006377797,0.5388620767705172,0.9999522812946121,0.0031491009407641204,0.0069365136947776435,-0.006115805321298285,0.05458839183636227,0.00520289183161755,0.00411521914040479,0.0,0.0,0.007336606098969391,0.0,0.0,0.50885637463566,1.0,0.0,0.0,0.0,24.889945665884145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.001066064636680488,1.7059042920084548,0.0026,0.0028,0.0003,0.0116
402,1764656744.917054,0.003865088272409741,0.04246058985140802,0.40278637862443606,-0.003961312511758452,0.004474540262913114,0.005274673821759824,0.036211935237287246,-0.00044567013364404874,-0.199,0.017,0.551,0.999,-0.003,0.046,-0.011,-0.014,0.184,0.002,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19146860861635964,0.014609692482128542,0.5478197373138467,0.9999526022908325,0.0028279061997932716,0.00676634923626282,-0.006404110893033491,0.04365597510634562,0.024669727734536694,0.021885671997391117,0.0,0.0,0.006368143066383202,-0.18829039132796876,0.016147845789535112,0.5499954256243096,0.9999570319431672,0.0022455782599983456,0.006533481952158125,-0.006181040306486734,0.05163644994454278,0.0216245779145135,0.044387923323943757,0.0,0.0,0.006699284313761121,0.0,0.0,0.5132105485634251,1.0,0.0,0.0,0.0,24.917934643896835,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00631797155623986,1.7090633104220678,0.0009,0.0016,0.0002,0.011
403,1764656744.987173,0.004140273585038126,0.042055796932681855,0.4022053449917394,-0.003942597534278292,0.0018590625971931438,0.003283609137795178,0.047443129164570934,-0.00040158917656900437,-0.198,0.019,0.551,0.999,-0.003,0.045,-0.01,0.023,0.022,0.003,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18981850672609568,0.01633947774269516,0.5487139657377637,0.9999564749776365,0.0022468305047741825,0.0064704500916967795,-0.006335075263423741,0.047560679276213595,0.02175552239662501,0.04138953610102686,0.0,0.0,0.006746396704031965,-0.18639179538224004,0.017700499823649823,0.5520061802536411,0.9999582922201554,0.0022725996191471,0.006398696138319978,-0.006107847317262347,0.055225500894395735,0.019060690314842657,0.05809195129766842,0.0,0.0,0.006857407865268367,0.0,0.0,0.5184187166011771,1.0,0.0,0.0,0.0,24.913053329610594,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006351187354318066,1.710148668210283,0.0013,0.0083,0.0002,0.0062
404,1764656745.0637732,0.0034860851597726494,0.04283386088174533,0.3995158876450601,-0.003919011669500459,-0.0027534079281976145,0.009147294361902623,0.036828381390570944,-0.00037489536789561814,-0.201,0.017,0.568,0.999,-0.003,0.048,-0.01,-0.057,-0.02,0.28,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191048439998625,0.016361551922640844,0.5604356395493547,0.9999588549391188,0.0023599118392687124,0.006110272554420073,-0.006275652497373458,0.03944956496344995,0.013725505322547547,0.07518979328376071,0.0,0.0,0.006972205691694982,-0.18817645118712112,0.017181414287911576,0.5659872768636376,0.9999605848259285,0.0023457170046882023,0.006066159625867994,-0.006043849246507654,0.04670767302003312,0.01087070445272919,0.09228243057381713,0.0,0.0,0.006936167081284812,0.0,0.0,0.5244717418524303,1.0,0.0,0.0,0.0,24.940085146026536,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.004931682242703701,1.714449394040354,0.003,0.004,0.0003,0.0198
405,1764656745.1210124,0.004478220390667443,0.04148051451539029,0.40174081821568247,-0.0038787810948582475,0.005396436799445545,-0.001412499221557049,0.0610641388087449,-0.0002887235854765013,-0.197,0.022,0.56,0.999,-0.003,0.046,-0.01,0.102,0.102,-0.182,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18686159482506187,0.02061840990523313,0.5562221362347577,0.9999592610568526,0.0021346300439231687,0.006221196356950599,-0.006181933119762246,0.05413526436192232,0.02371233003296669,0.07130154210465105,0.0,0.0,0.006258025515065073,-0.1830041734227763,0.022115545678807275,0.5613226898316732,0.9999601265290713,0.0020228418589038405,0.006329313420482241,-0.005966008246967871,0.06161350180285291,0.021224578661242527,0.082440443285897,0.0,0.0,0.006599526689164373,0.0,0.0,0.5313590052540627,1.0,0.0,0.0,0.0,24.90657356261932,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.008351885517360156,1.7124192018138118,0.0027,0.0066,0.0002,0.008
406,1764656745.1945581,0.004433180972399519,0.0407883843669812,0.40284779170945917,-0.003847297312424132,0.0003345804574938062,0.0017244135723783558,0.055752469745843955,-0.00032742872468670317,-0.196,0.022,0.561,0.999,-0.002,0.046,-0.01,0.018,0.001,0.023,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854057739048151,0.021391696768359964,0.5592260785020587,0.9999596255048021,0.0020738652354859214,0.006226453209969348,-0.006138218284240632,0.05497776899756448,0.018344354229830516,0.07787381717951206,0.0,0.0,0.006552598752574431,-0.18149633186192804,0.022527595186034616,0.5649111567473433,0.9999623525932916,0.002264638855297125,0.005928001483264785,-0.005918074463830283,0.062230386193225934,0.015678563276532165,0.09385163454594198,0.0,0.0,0.0066856589212835466,0.0,0.0,0.5390684242057593,1.0,0.0,0.0,0.0,24.89921525333322,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007563216163289448,1.714169157254633,0.0024,0.0027,0.0003,0.019
407,1764656745.258502,0.003721256671828792,0.03981765829682861,0.40347693301045495,-0.0038149215441016147,-0.0030054738813036982,0.00024491769510974655,0.053501680468661744,-0.000319033322440428,-0.192,0.021,0.563,0.999,-0.002,0.045,-0.01,0.057,-0.014,0.03,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18239124391988734,0.021351092413632932,0.562514689756206,0.9999611714485608,0.0023393534784766842,0.005921310373693991,-0.006092709084083107,0.061103673974273,0.011357114897674062,0.08883082434230961,0.0,0.0,0.00668460829520124,-0.1780863138681168,0.022011722502683476,0.5689778849300491,0.9999640932853703,0.002339555081251684,0.005647136676943963,-0.005869281842004891,0.06797651934820625,0.008463123608813718,0.10614009196664853,0.0,0.0,0.006713973802498108,0.0,0.0,0.5475864737670006,1.0,0.0,0.0,0.0,24.891231049823613,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0064084273818933645,1.71445003450458,0.0027,0.0056,0.0003,0.0131
408,1764656745.3197365,0.003475579937250426,0.0398523233441919,0.4036164928375919,-0.0037854223708703497,-0.0007632265889132286,0.00515053252392003,0.05113241576199158,-0.0003293693268563737,-0.192,0.022,0.567,0.999,-0.002,0.046,-0.01,-0.003,0.025,0.071,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18164118294167828,0.022616705084180237,0.5675741381906103,0.9999641410846687,0.0023006834670946477,0.005472777525926738,-0.0060392140661373415,0.057200336052990214,0.010844276018858168,0.10332415308234139,0.0,0.0,0.006208180241987514,-0.17761584688892218,0.023247886979432072,0.5750317359072601,0.9999673828553265,0.0021375344443566252,0.005169170930917963,-0.005826134555169969,0.06348892501667136,0.008133755764682823,0.12143744235930437,0.0,0.0,0.006473420678680321,0.0,0.0,0.5568982103844041,1.0,0.0,0.0,0.0,24.88667715626195,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007012378409059238,1.7173232185585408,0.0018,0.0059,0.0002,0.0083
409,1764656745.4003656,0.0028110890620628715,0.038873221865044286,0.4041414721292069,-0.0037569314258220667,-0.0028880068837814693,8.603302228591542e-05,0.0530769580627747,-0.00033072307111737696,-0.189,0.022,0.568,0.999,-0.002,0.045,-0.01,0.082,-0.015,0.039,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17770662160140527,0.02229704335108356,0.5715374049524089,0.9999659388555381,0.0021972729485101187,0.005221639428060266,-0.0060022997288944,0.06576092305138598,0.00471080852503015,0.11466834154398023,0.0,0.0,0.006357392378926606,-0.1731182186197353,0.022523982640149307,0.5797466764932835,0.999968283365669,0.0020581589913429834,0.005070566142555911,-0.0057866746303038615,0.07185776567396088,0.002132970773285732,0.1325990108350662,0.0,0.0,0.006510137602706766,0.0,0.0,0.5669872981077928,1.0,0.0,0.0,0.0,24.87606974523361,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0061047083802045835,1.716702720600511,0.0026,0.0037,0.0003,0.0218
410,1764656745.4543943,0.0025772663268742698,0.03972111764301184,0.4038201181251643,-0.0037790535837129583,-0.0008177275431851499,0.009098631622968305,0.048910913995937305,-0.0005802272176822173,-0.187,0.024,0.585,0.999,-0.002,0.046,-0.011,-0.034,-0.032,0.139,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17881637039367132,0.023288959833928154,0.579636871544302,0.9999674366142159,0.002027686409440929,0.004788620780373904,-0.006171167639989567,0.05440415280870833,0.0041335981470198855,0.13198088860156518,0.0,0.0,0.006115185724274161,-0.1750038872634584,0.02348622225651846,0.5890309012568231,0.9999702727260554,0.001801848135501352,0.004546800682482039,-0.00596100755146995,0.059917841005018596,0.0018400561932058902,0.15086517159870066,0.0,0.0,0.006376246281661946,0.0,0.0,0.5778360372490062,1.0,0.0,0.0,0.0,24.874868058808655,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006618189649086458,1.7213670303741624,0.0013,0.002,0.0003,0.0103
411,1764656745.529331,0.0021199432605001783,0.03934373645549288,0.40382259740268417,-0.0037924086910018054,-0.0019644570410111747,0.0030782337677816556,0.050489911153245165,-0.0005391572344083558,-0.183,0.023,0.589,0.999,-0.002,0.046,-0.011,0.065,-0.012,0.086,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17535717592888703,0.023007766635390725,0.5868846614687381,0.9999689410358981,0.0018365279277197397,0.004564090877845748,-0.0061573698260041715,0.060332674333383816,-1.152096493886568e-05,0.14606856632455295,0.0,0.0,0.006023049644212328,-0.17115261655253367,0.022936139664257144,0.5971881951527045,0.9999700253987145,0.001667634143165486,0.004666170640394771,-0.005949298447152771,0.0658372506503696,-0.0020973067557106305,0.16398481650024577,0.0,0.0,0.006367087156709618,0.0,0.0,0.589425395433163,1.0,0.0,0.0,0.0,24.867215012123857,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0061308067133720315,1.7212511528592975,0.0024,0.0036,0.0002,0.0195
412,1764656745.5866818,0.001611333405322446,0.039181639703675185,0.40334794619337266,-0.0037950460030951737,-0.002278056368326139,0.004107483297848142,0.04810456862877765,-0.00048723764684206717,-0.182,0.022,0.602,0.999,-0.002,0.046,-0.011,0.021,-0.012,0.15,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733600148549508,0.022542189504892507,0.5970254765010532,0.999969310744289,0.001692288239045972,0.004558564748867091,-0.006142736974521466,0.059362859793519296,-0.0034851068848847427,0.16309972525176764,0.0,0.0,0.00618054550646655,-0.1692213717073654,0.022245673725447404,0.6084651673541435,0.9999712236134553,0.001473671205362753,0.0044955841320323845,-0.005930426755245871,0.0647837338177707,-0.0053575870947084395,0.1810677015344534,0.0,0.0,0.006447553991534016,0.0,0.0,0.6017350409879174,1.0,0.0,0.0,0.0,24.86566460873767,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.005752388994815609,1.7229824325849428,0.0015,0.0035,0.0002,0.0113
413,1764656745.6485984,0.0011391851174562373,0.038584925922069524,0.4022482044977535,-0.0037893055934480496,-0.0021593247636657376,0.0019141360549311086,0.044919784796076015,-0.00044567870215127606,-0.178,0.022,0.616,0.999,-0.002,0.047,-0.011,0.056,-0.013,0.211,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17010485783316984,0.0219641723149733,0.6099961726741656,0.9999701302836415,0.001492993793461734,0.004474910600427816,-0.006122473778454103,0.06325061296135143,-0.006438611496102852,0.1836088296287518,0.0,0.0,0.0063549081187902765,-0.16571031929233715,0.021479604428559937,0.6227775682033609,0.9999720418070307,0.0012477930268776135,0.004413279848227308,-0.005906062802019158,0.06857082018793034,-0.008039394400167047,0.2007658848804409,0.0,0.0,0.006524468670801115,0.0,0.0,0.6147433786121221,1.0,0.0,0.0,0.0,24.869565193439264,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.005488818167985309,1.7234174448369668,0.0013,0.0018,0.0002,0.0064
414,1764656745.7237895,0.0010756604216038562,0.03840734280285511,0.40164394045610097,-0.00377807916732297,-0.0001752253395798757,0.0039352001441866034,0.047259705353956405,-0.00041753106855560527,-0.176,0.022,0.628,0.999,-0.002,0.048,-0.011,0.023,0.008,0.177,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680151806065803,0.022081144158074502,0.6222849025789561,0.9999714541904529,0.0012097872809480844,0.004301098661520581,-0.006093256048269912,0.0617398032305146,-0.005753323219913771,0.19912127739689295,0.0,0.0,0.006309914447499203,-0.16373028730250017,0.021653971977451086,0.6360334308812046,0.9999735929970817,0.0009829693428441292,0.0041587999326758085,-0.005878049242559595,0.06677200581697285,-0.007009596363014688,0.21420864214830593,0.0,0.0,0.006497575423707713,0.0,0.0,0.6284275872613201,1.0,0.0,0.0,0.0,24.866789650905222,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006088392046343617,1.7252487328525825,0.0026,0.0026,0.0003,0.0147
415,1764656745.7799313,0.0006608699671065314,0.03819492202259858,0.4012217366293971,-0.0037711508199851874,-0.001939494719786142,0.0037388139490742104,0.04809447342349313,-0.0004376181592264573,-0.174,0.02,0.64,0.999,-0.002,0.048,-0.011,0.037,-0.024,0.19,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16550420508427108,0.020924798265767666,0.6354308727093291,0.999972628299283,0.001025676971620577,0.004088486682744337,-0.006080700257282524,0.06212677484041682,-0.009515696276420649,0.21246699467464408,0.0,0.0,0.006211494349671762,-0.16120150563175095,0.02025286695332519,0.6500361354399975,0.999974347140994,0.000875632322354717,0.004012522865641865,-0.005868388895754643,0.06693733848348757,-0.010609158668622165,0.2266077016687763,0.0,0.0,0.006442428036283213,0.0,0.0,0.6427636601836166,1.0,0.0,0.0,0.0,24.86391696195973,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0054184055607593646,1.7264923629663949,0.0015,0.0018,0.0003,0.0063
416,1764656745.847144,-0.0005874012366707011,0.03830851208100484,0.39984635649051753,-0.0037617222906300846,-0.006158747272997845,0.005342315544856058,0.043275816384277174,-0.0004242512057226342,-0.173,0.017,0.655,0.999,-0.002,0.049,-0.011,0.018,-0.068,0.293,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16380973571178206,0.017913849012404566,0.6527867201348332,0.9999734133980519,0.0010155559501233867,0.003896019375209428,-0.006079652637196069,0.05941949030729621,-0.019035509274555315,0.23200192259710167,0.0,0.0,0.00670959434975341,-0.15969488570514773,0.016608768322242923,0.6686796379581605,0.9999751823106818,0.0007575681004631052,0.0038430349568663136,-0.005855931660480155,0.06401592613498738,-0.02005247176282561,0.24571804021567178,0.0,0.0,0.006654320992899532,0.0,0.0,0.6577264470356758,1.0,0.0,0.0,0.0,24.872356086371717,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.003185099841495311,1.7285124095995974,0.0015,0.0018,0.0002,0.0062
417,1764656745.9214869,5.243696617392927e-05,0.03741669981737302,0.4004955254766682,-0.00374391570252925,0.0031257658596393146,0.00032950269196649774,0.05322663949206825,-0.0003811823458245865,-0.169,0.02,0.661,0.999,-0.002,0.049,-0.011,0.085,0.055,0.122,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595553203522306,0.01964439074929411,0.663600341448576,0.9999740960221213,0.0005772730219246845,0.003892470537079359,-0.006026832809835799,0.06672186908492024,-0.009021432253143708,0.23565414702437154,0.0,0.0,0.006100731282424293,-0.1549531773242529,0.01902760100486338,0.6796407964324489,0.9999755726163161,0.00020224747502899218,0.003870849171318448,-0.005816338480730853,0.07133632149718419,-0.009394135290556414,0.24640236580835484,0.0,0.0,0.006378162380286524,0.0,0.0,0.6732896980049679,1.0,0.0,0.0,0.0,24.856547651050526,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006122642454582395,1.7278051305823718,0.003,0.0018,0.0008,0.0121
418,1764656745.9800706,-0.00020577831666119948,0.037250342469310645,0.4003635536610834,-0.003731950675771281,-0.0012845217934039023,0.0038453007368597705,0.04940208160665949,-0.00040816432902631165,-0.167,0.017,0.677,0.999,-0.002,0.049,-0.011,0.023,-0.039,0.234,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15761484504547246,0.017767528020939206,0.6789969580953444,0.9999747811192594,0.0002747584550081879,0.003756764292678005,-0.006020660705431577,0.06382807594698595,-0.01379807725270546,0.24531957783375882,0.0,0.0,0.006502892516767491,-0.15321380427797443,0.016839002743738785,0.6957283935390413,0.9999768427907563,0.00024805429982660364,0.0035465055778255467,-0.005802986255514775,0.06815055225113112,-0.014058585777346894,0.2576497870036143,0.0,0.0,0.006535011409672775,0.0,0.0,0.6894261098608665,1.0,0.0,0.0,0.0,24.854850118784956,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.004944077917276128,1.7298086933914574,0.0011,0.0012,0.0002,0.0074
419,1764656746.0587938,-0.0005163970679371944,0.037937868758676344,0.40026799252309947,-0.0037659333572558455,-0.0015788160459626246,0.008093924255492334,0.04956763851771573,-0.0006364072418942356,-0.165,0.015,0.7,0.999,-0.002,0.05,-0.011,0.069,0.002,0.144,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15754114887881246,0.016386378142054566,0.694285364760217,0.9999751281553924,0.00026431174404910167,0.0033723841220772988,-0.006188718384450575,0.056655247084376796,-0.015055503837660583,0.254143722093739,0.0,0.0,0.006139088785179877,-0.15363220262136568,0.015374851919155358,0.7115881533743433,0.9999766007654457,0.00012221177797807248,0.003321482158527085,-0.00597919243179965,0.06060532968920984,-0.015258192618935747,0.2658952742632944,0.0,0.0,0.006365110071998782,0.0,0.0,0.7061073738537862,1.0,0.0,0.0,0.0,24.849163995118502,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0046676508803563084,1.7328873020762325,0.0013,0.0095,0.0003,0.0095
420,1764656746.1284933,-0.00044448818965733795,0.03822850109145552,0.3991689156503435,-0.003781621565590498,0.00029499475790713313,0.006195395258730465,0.04453811470160774,-0.000549182711330243,-0.163,0.015,0.721,0.999,-0.001,0.051,-0.011,0.025,0.002,0.31,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15539272277818425,0.015907270100619483,0.7136673319465321,0.9999757768640293,8.336884636494648e-05,0.0032384136463592564,-0.006160471724776306,0.055602458216799475,-0.012997786854271953,0.26947830103059334,0.0,0.0,0.006060178529258868,-0.1515549600291089,0.01504014527137975,0.7319922601592386,0.9999764641386858,-5.5914830941162015e-05,0.003412095409092466,-0.005951944820180439,0.05957912436381474,-0.0129852424772419,0.2812278274485901,0.0,0.0,0.006372576947678621,0.0,0.0,0.723304225378351,1.0,0.0,0.0,0.0,24.854648944784074,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.005276600633342086,1.7342427564202423,0.0026,0.0026,0.0003,0.0139
421,1764656746.1914513,-0.0009992022771657624,0.037773988991859686,0.39840034854314765,-0.0037883272672995408,-0.00282913146124929,0.002506002138452773,0.04605327892031369,-0.0005062312042440262,-0.159,0.012,0.74,0.999,-0.001,0.052,-0.011,0.059,-0.048,0.274,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15206500210039672,0.013664409267490022,0.7322691611401911,0.9999752623748649,2.7223260405871112e-05,0.0034145845607334085,-0.0061493503308731184,0.059251363735159435,-0.017860770575270607,0.28095747928924225,0.0,0.0,0.006377880745700963,-0.1479765661886468,0.012474062242477109,0.7512919600145462,0.9999761594142083,-6.0759893164997005e-05,0.003531101193613408,-0.00593365282146945,0.06342940834889588,-0.017829833922794608,0.290592089857309,0.0,0.0,0.006523684035851879,0.0,0.0,0.7409864953134598,1.0,0.0,0.0,0.0,24.854069266158284,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.003997982664776524,1.7343421051401564,0.0015,0.0018,0.0002,0.0178
422,1764656746.2559023,-0.0019947653399291104,0.03874588374680248,0.39689650266549314,-0.0037762164207492937,-0.005102715598462461,0.009581222398696462,0.04228081417962076,-0.00041298667566120586,-0.162,0.009,0.759,0.999,-0.001,0.054,-0.01,-0.045,-0.061,0.368,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152658633662242,0.010748281286950965,0.7544952349668147,0.9999760370218032,4.4155703670281115e-05,0.00327186856507137,-0.006100680989541599,0.04784214489865435,-0.023965893085066543,0.29675616539855526,0.0,0.0,0.006694751365594188,-0.1493382057844882,0.009152398452053363,0.774539249470223,0.9999772403041877,-0.0002023726950373303,0.0033069392557688983,-0.005877250349579462,0.05178074523754053,-0.023847845332040152,0.3054581294077109,0.0,0.0,0.006667283626379743,0.0,0.0,0.7591231629491675,1.0,0.0,0.0,0.0,24.863638945900068,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0023386964712223575,1.738500789699262,0.0017,0.0062,0.0003,0.0108
423,1764656746.3259819,-0.001446714085284283,0.039509075883906605,0.39718777412293915,-0.003757627955282302,0.002490910605732997,0.008659196153870903,0.05106842012041661,-0.00037908472525870456,-0.162,0.012,0.773,0.998,-0.0,0.054,-0.011,-0.001,0.037,0.211,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520658720762139,0.011502345294159095,0.7710905852744369,0.999976594266142,-0.0003469955083110628,0.0031776173116599906,-0.0060492364993844725,0.0438634303224409,-0.015138436000708841,0.2981388732834877,0.0,0.0,0.00613755532889328,-0.14901002404070768,0.010512679762399647,0.7911287959182229,0.9999765631304773,-0.0006515756082243248,0.0035165072785656665,-0.005838048950188671,0.04789897830570394,-0.01448052036418563,0.30383075901287304,0.0,0.0,0.006408076826149266,0.0,0.0,0.7776824104075624,1.0,0.0,0.0,0.0,24.851998799049163,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.004633796868264971,1.7406269095249904,0.0018,0.0018,0.0047,0.0141
