step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
56,1765257104.165604,-0.11081835040729546,0.013387268388661519,0.43902314409717413,-0.006066171848708115,0.0014871326784817451,-0.011486080309218757,0.037909302525303945,-0.00402676634016682,-0.046,-1.273,0.126,1.0,-0.008,0.011,0.019,0.041,-0.195,-0.404,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034727672687407916,-1.1985645913717424,0.24625607990537585,0.9975232967584785,-0.06893370629232097,0.00883523249713891,-0.010833061784286639,-0.0776817638734805,0.022688561786010954,0.29343723930406757,0.0,0.0,0.007674544753078999,-0.039470871366126356,-1.19412383148621,0.26778651445756696,0.9980346748191663,-0.061134285620461234,0.008706469487782198,-0.010657596789853972,-0.06474634901224072,0.1080205515655927,0.3534791538534596,0.0,0.0,0.00856344069799176,0.0,0.0,0.9491525423728814,1.0,0.0,0.0,0.0,24.989407025590506,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.42422281919072846,0.00838275934989025,0.002,0.0019,0.0002,0.0083
57,1765257104.2403953,-0.11386993949828617,0.013544739401381903,0.4404754313855246,-0.0063903303317476715,-0.015257945454953487,0.000787355063601905,0.00726143644175202,-0.0016207924151977896,-0.055,-1.292,0.121,1.0,-0.008,0.013,0.018,-0.021,-0.1,-0.209,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04461169305247007,-1.2228180228923757,0.2332276921881605,0.9978967126903546,-0.06347373310717107,0.008832058319464613,-0.009758624547805801,-0.08241013528669158,0.018046838112082242,0.3044912939654302,0.0,0.0,0.0072167244729110566,-0.049685985336713395,-1.2188492467571646,0.2558969049009615,0.9982127130893519,-0.058442389253231565,0.008012655444933474,-0.009574127526282856,-0.07010398653662589,0.09951459112190969,0.37652094742855624,0.0,0.0,0.009264950999242412,0.0,0.0,0.9661016949152542,1.0,0.0,0.0,0.0,24.944032030802234,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4413382565732736,0.011151276472833656,0.0012,0.0018,0.0002,0.0129
58,1765257104.2960658,-0.11487768387165805,0.01274117982164395,0.43803781460550556,-0.006545946107308278,-0.0050387218668594,-0.0040177978986897555,-0.012188083900094737,-0.0007780788778030318,-0.056,-1.305,0.114,1.0,-0.009,0.014,0.018,-0.052,-0.409,-0.231,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04955383720431076,-1.2361725755792865,0.23309774218759802,0.998085273222623,-0.06048664596394171,0.008425502982106247,-0.009806321208958947,-0.06822378007226608,0.040091661809123665,0.3409788061039176,0.0,0.0,0.008934507239353464,-0.05369766895504002,-1.2308227876063977,0.25822487756667745,0.9982474116658449,-0.0578487420150608,0.008051115642976217,-0.009529306722924945,-0.05623747112248298,0.11958976474204686,0.4131264220678681,0.0,0.0,0.010243766015439353,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,0.0,24.91246857328615,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4526274690128399,0.010524877781029248,0.0021,0.0014,0.0005,0.0055
59,1765257104.3664453,-0.11413315181010472,0.01226081308898585,0.43356925356416526,-0.006457093516956625,0.003722660307766662,-0.0024018336632905084,-0.02234280520670165,0.00044426295175826634,-0.061,-1.319,0.115,1.0,-0.009,0.014,0.018,-0.089,-0.277,0.016,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504870343221579,-1.2465523856757772,0.24001203045888517,0.9982262414190013,-0.058271137738450426,0.008123398847568094,-0.00910251835063635,-0.06075806335541392,0.06911189571535455,0.38844911098661145,0.0,0.0,0.009484305948045474,-0.058717082581749985,-1.2393594934695948,0.2681354829890197,0.998318993430232,-0.056774538839147674,0.00764008070985613,-0.008801605694269904,-0.04945897355240475,0.1461956100207185,0.4551465022341581,0.0,0.0,0.010605215935989912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.889117805129125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.46238628635791656,0.010883385374552797,0.0014,0.0018,0.0003,0.0096
60,1765257104.42993,-0.110724130291148,0.00968795276103528,0.42864675807200414,-0.006497108163518125,0.017045107594783657,-0.012864301639752853,-0.024612477460805818,-0.00020007323280750466,-0.058,-1.325,0.121,1.0,-0.009,0.014,0.016,0.058,-0.116,0.116,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545336991685754,-1.2519040277394082,0.2505328136042117,0.9982329162596876,-0.05813309163312896,0.00809698399781358,-0.009275095848186464,-0.03537432862575698,0.11097099701360072,0.4322744777767491,0.0,0.0,0.009323077881206149,-0.05743626741165925,-1.241954714628073,0.2813048674677321,0.998347991746364,-0.05624823645302717,0.007528973214932718,-0.008985423432154084,-0.024307958699007398,0.1868721053451382,0.49060078416587416,0.0,0.0,0.010401218718011467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.870122217048603,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4692039111749238,0.00788027111141373,0.0015,0.002,0.0003,0.0063
61,1765257104.4981217,-0.11361025930523891,0.008128194250672556,0.4253867793533037,-0.006117988313017214,-0.014430645070454579,-0.007798792551813623,-0.016299893593502257,0.0018955992525045598,-0.061,-1.351,0.16,1.0,-0.008,0.012,0.017,-0.009,-0.161,0.346,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05812496027544351,-1.2734395714888196,0.2571757229151396,0.9984806109731872,-0.054079353904637105,0.0073192384200038265,-0.007636867212358967,-0.026033013208269812,0.09176676224458663,0.4651052805766237,0.0,0.0,0.010142233995401562,-0.05953787921008927,-1.2649620912161899,0.2898568797082346,0.998536744230876,-0.05320158497334045,0.006340857849283211,-0.007331800519748503,-0.01664020446223701,0.1622979578412781,0.5149668959133047,0.0,0.0,0.010823276662318984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.840833099123202,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.48806499062411285,0.006584123810093442,0.0014,0.0018,0.0002,0.0081
62,1765257104.5633967,-0.11510767361512791,0.008619740154388985,0.41920395299492597,-0.005320524124052454,-0.007487071549445001,0.0024577295185821395,-0.030914131791888982,0.003987320944823799,-0.065,-1.359,0.176,1.0,-0.007,0.012,0.017,-0.107,-0.25,0.467,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257588323643708,-1.2821066463530368,0.28263167324324723,0.9987003552246478,-0.05029200345672661,0.005837917652493979,-0.0058509469279389575,-0.028970099319119216,0.10760726454213873,0.5114579483267694,0.0,0.0,0.010885403892810916,-0.06425284847715146,-1.2727034543965736,0.3182400992531651,0.9986009578264484,-0.052329900606605646,0.005242737068480435,-0.005497475660094829,-0.021491102271659387,0.17509341300396886,0.5565020820204354,0.0,0.0,0.010697000374590634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.83047269804238,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4989832091758437,0.0077178692900903385,0.0015,0.0019,0.0002,0.0065
63,1765257104.6313283,-0.11186693018243976,0.006381383443595925,0.41430743072658743,-0.004915595418489329,0.016203717163440906,-0.011191783553965301,-0.024482611341692453,0.0020246435278156233,-0.06,-1.36,0.192,1.0,-0.007,0.011,0.016,0.106,-0.019,0.324,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060084092463207235,-1.2835480483370236,0.3046259496984663,0.9985499743507361,-0.05320761093361983,0.005619193360259144,-0.005943360064886693,-0.0045875392844227265,0.14815426185430713,0.5402266869600844,0.0,0.0,0.009697029522667877,-0.06014116103840231,-1.2713619429305125,0.3417734692876191,0.9985238098069648,-0.05375855610975174,0.005341159380367626,-0.00562946800796135,0.0027895831236662214,0.217468429987986,0.5736742575201002,0.0,0.0,0.009315075669636942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.81777386598009,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5043667029832828,0.004199833721655502,0.0015,0.0018,0.0032,0.0048
64,1765257104.7096758,-0.11078366664751649,0.005046744173100445,0.40973108937809555,-0.004382797956222504,0.005416317674616311,-0.006673196352477398,-0.022881706742459346,0.0026639873113341217,-0.06,-1.374,0.221,1.0,-0.005,0.01,0.017,-0.003,-0.208,0.444,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06041530143750493,-1.2911731429856308,0.3313459252522398,0.9986173052102622,-0.052081161874160835,0.005196521355365557,-0.004901681164141741,0.0014673017984140678,0.15736492718967784,0.5645224454292118,0.0,0.0,0.009673467048136961,-0.06010063736666191,-1.2784568424697587,0.36984782848127007,0.9986209504393792,-0.052112923761886844,0.004368068880366047,-0.004621741532688301,0.007746277808265915,0.22407556679549878,0.5901402071150363,0.0,0.0,0.008981479597894297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.805174396250735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5165287064861719,0.0034903964260796236,0.0022,0.0022,0.0002,0.0183
65,1765257104.777929,-0.11423682268527596,0.005039775798932262,0.4081437278900626,-0.0036586631643864874,-0.017265780188797375,-3.484187084091747e-05,-0.00793680744016477,0.0036206739591800835,-0.062,-1.388,0.262,1.0,-0.005,0.009,0.017,0.008,-0.18,0.393,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06215104114548485,-1.3103421000469462,0.347696534689716,0.9986947046474665,-0.05078548802447463,0.004207446423396875,-0.003466772248059556,-0.0001219056845866125,0.13318951075380572,0.5667640416549018,0.0,0.0,0.009134385841337045,-0.06198821566389218,-1.2993110791233242,0.3860830417317169,0.9986756340097946,-0.05122660514251832,0.003547127580862813,-0.003198569466554939,0.004835159791526138,0.19781181551660965,0.5844554256195715,0.0,0.0,0.008198391495787521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78065932496451,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5348428929552733,0.0037463634778634658,0.0022,0.0104,0.0024,0.0096
66,1765257104.8473823,-0.11420886716481515,0.00588669759055609,0.40515145061160507,-0.0028954070849079934,0.00013977760230407532,0.004234608958119139,-0.014961386392287543,0.0038162803973924722,-0.066,-1.394,0.283,1.0,-0.004,0.009,0.018,-0.064,-0.122,0.422,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435513338093077,-1.3143099301262746,0.37599010520554027,0.9987149711490262,-0.050507190721845556,0.0033888108672771497,-0.002438452192055136,-0.004332654114378847,0.1552318242465343,0.5737940308927154,0.0,0.0,0.008487588826976398,-0.06450292236852664,-1.301806682667901,0.4147662782031689,0.9986332609999716,-0.05212315103796402,0.0031699427334986787,-0.002176835662652858,-0.00015084716838136263,0.2202591350990516,0.5893575378599882,0.0,0.0,0.0071683381239883714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76932016230267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5434110030333551,0.004895328401650842,0.0022,0.0056,0.0002,0.0184
67,1765257104.9067976,-0.1137690748751847,0.007234566214820548,0.40194485701635135,-0.002112009612323351,0.0021989614481522507,0.006739343121322292,-0.016032967976268284,0.003916987362923211,-0.07,-1.405,0.314,1.0,-0.003,0.009,0.019,-0.074,-0.168,0.469,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672641718852604,-1.320170344313288,0.40576582360901225,0.9986972955484883,-0.05092314167503653,0.0029724645641072468,-0.0013076545778148638,-0.010470853546289464,0.1667792177179982,0.5810774192495906,0.0,0.0,0.007867574989809247,-0.06783416391757158,-1.3069014857911974,0.44484516840523947,0.9986398940934206,-0.052031319177487295,0.0031586884789521646,-0.001061337281602685,-0.006574750634438978,0.23152750349694684,0.5910513279861314,0.0,0.0,0.006140382234315886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.75888809379026,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5542955290961216,0.006136291305879843,0.0022,0.0115,0.0002,0.0062
68,1765257104.9624426,-0.11133113439882586,0.006891559659706427,0.40086027548235675,-0.0016127041961456969,0.012189702381794301,-0.0017150327755706047,-0.005422907669973012,0.00249652708088827,-0.069,-1.408,0.327,1.0,-0.003,0.009,0.019,0.028,-0.062,0.243,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673184103016186,-1.3225415471092912,0.4278657087568709,0.9985843478298112,-0.05307628436186442,0.0033131645943310483,-0.0011096161589363666,-0.0018053192233782496,0.18995570965002845,0.5687394616081435,0.0,0.0,0.00609230891429516,-0.06670661132595498,-1.3076760428038199,0.4659231828533057,0.9985960879813942,-0.05283636353702179,0.003650464421111586,-0.0009197097093154527,0.002641724333209229,0.25584030118647405,0.5727483153736619,0.0,0.0,0.004590782806409684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.74202824227714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5626464454153917,0.005103791691753851,0.0029,0.0019,0.0002,0.0041
69,1765257105.029805,-0.11436214185653634,0.007752701858246731,0.40348120132136284,-0.0010315454752386404,-0.015155037288552442,0.004305710992701521,0.01310462919503081,0.002905793604535283,-0.075,-1.424,0.357,1.0,-0.002,0.008,0.02,-0.098,-0.166,0.257,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07017728574143373,-1.342386975916174,0.4362841496879145,0.998551013428494,-0.05369322060785456,0.003592130164988337,-9.078855522923364e-05,-0.009642201161987194,0.15825395423003735,0.5347713050041784,0.0,0.0,0.005255242404305752,-0.07067056086429016,-1.3296357472001006,0.47200193822491343,0.9986226751177398,-0.05234628359084514,0.003552032625434954,4.898105314879752e-05,-0.005174682655726662,0.22384746262363997,0.5367488495469577,0.0,0.0,0.0037880971133188897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.71101878853628,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5823151775691611,0.006914556093093205,0.0015,0.0018,0.0002,0.0066
70,1765257105.1041892,-0.11681345034329559,0.008775641139129035,0.4036066818560725,-0.0004981814646128384,-0.012256542433796161,0.005114696404411517,0.0006274026735482649,0.0026668200531290106,-0.077,-1.434,0.365,1.0,-0.002,0.008,0.02,-0.068,-0.299,0.24,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07297721204014765,-1.351430611397362,0.4579193179555703,0.9986287884276541,-0.05223173089307304,0.00347352185854659,0.0005690846400447861,-0.01339539343285122,0.15614382554946116,0.5190104700004644,0.0,0.0,0.004085475275845306,-0.07372119150336265,-1.3388396740630295,0.4927414057056667,0.9986023599467807,-0.05271337176528729,0.0037612647790333273,0.0006928442222895567,-0.008853202748952658,0.22169334374239968,0.5259301782596848,0.0,0.0,0.0026902893147171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.69528787624127,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5960879717864744,0.008108060309679083,0.0043,0.0033,0.0003,0.0097
71,1765257105.1634054,-0.1198502137831932,0.008877340842426222,0.4068954115972711,-9.03183203467135e-05,-0.015183817199488081,0.0005084985164859291,0.016443648705993158,0.0020393157213306244,-0.078,-1.445,0.377,1.0,-0.001,0.008,0.02,-0.032,-0.204,0.136,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426936786217089,-1.3679587339745958,0.4612622027765411,0.9985031874157797,-0.05454342531858808,0.0039102185666014064,0.0010534067616610905,-0.009651684016126367,0.14030500921764955,0.4836025551291785,0.0,0.0,0.002032129874691214,-0.07474572661272699,-1.3563379162535556,0.49367775226306954,0.9985179047759667,-0.054249523062261565,0.004211241519165095,0.0011173782697911352,-0.004572613122992442,0.20815408852301098,0.48893468158667264,0.0,0.0,0.0012773236910003484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.663680183858002,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6123227668857908,0.008013522322874575,0.0016,0.0019,0.0002,0.0065
72,1765257105.2444956,-0.12512810706099936,0.011063944113303668,0.41034149974836254,0.0005097206689131892,-0.026389466389030766,0.010933016354387228,0.017230440755457016,0.0030001949462995134,-0.085,-1.46,0.387,1.0,-0.002,0.008,0.02,-0.035,-0.162,0.034,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08054871349517914,-1.3883651844288714,0.46604564078032384,0.9984674283387401,-0.05515138002818897,0.0040262199977648076,0.002215712106471907,-0.026390720041591424,0.10912165973946664,0.45123274981984335,0.0,0.0,0.0020205911629710064,-0.0821397600091523,-1.3787726214155578,0.49647048253560433,0.9984597369454985,-0.05527576635846878,0.004194927030186732,0.0022684663147749607,-0.021301487384683612,0.17863977509553464,0.4618593087491816,0.0,0.0,0.0008956115007283105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.633720010285142,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6322543025126215,0.011806533373604343,0.0015,0.0088,0.0018,0.0124
73,1765257105.318083,-0.12786173227311126,0.012543703022830787,0.4150283825530242,0.0009991836965820141,-0.013668126060559574,0.007398794547635604,0.023434414023308446,0.002447315138344125,-0.091,-1.475,0.383,1.0,-0.003,0.009,0.02,-0.14,-0.226,-0.022,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08436571583547803,-1.4032267960544378,0.46289892588535764,0.9982882043419984,-0.058261521897032785,0.004334818614540037,0.00273230405504156,-0.029468435093123878,0.10504792725110332,0.410871386230834,0.0,0.0,0.0007179911067632869,-0.08614120855628055,-1.3937587703017167,0.4907730050410828,0.998293539578231,-0.05811657803381724,0.004982261542686081,0.002765730270050761,-0.023634970121344814,0.17885873673499864,0.42571935679117967,0.0,0.0,-0.00029971154322851385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.59769606771602,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6466720710140661,0.0134311835430708,0.0023,0.0052,0.0003,0.0237
74,1765257105.3605576,-0.1255827232583006,0.01321615908378475,0.41637948645451744,0.0013591895151916942,0.011395045074053131,0.003362280304769822,0.006755519507466459,0.0018000290930483996,-0.093,-1.479,0.379,1.0,-0.003,0.009,0.02,-0.069,-0.142,-0.148,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08760257247328579,-1.4061124322028005,0.4715730974178367,0.9981690749653812,-0.06019708629861674,0.005087074803485663,0.0029883530340205763,-0.028950874277153864,0.14118495433278852,0.3959175233522904,0.0,0.0,-0.00045731679963519035,-0.08931005673268039,-1.3941327659814284,0.4986828243637571,0.9982010005466309,-0.05961407279019694,0.005661620127246896,0.002978404036545226,-0.02213204365746807,0.2179754848188672,0.41786745967434835,0.0,0.0,-0.0012735383872183436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.577337462745973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6540064858145078,0.01460110133942457,0.0011,0.0013,0.0002,0.0042
75,1765257105.4292734,-0.12159827078901408,0.014079238731800142,0.4163239787191447,0.0016984401500097534,0.01992226234643267,0.004315398240076955,-0.0002775386768637811,0.001696253174090295,-0.097,-1.484,0.376,1.0,-0.003,0.009,0.02,-0.106,-0.121,-0.066,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09200258319146579,-1.4081308369676315,0.4802976041008253,0.9980886216771389,-0.061442207161943145,0.005690325758145883,0.0034027416100052836,-0.032636143805134805,0.17524411651256244,0.3914588410549861,0.0,0.0,-0.0011427283585679964,-0.09393376949710969,-1.39384944524965,0.5071416599150931,0.9982111657893292,-0.05938361588708311,0.006068462596251222,0.0033508833762894924,-0.025210679205292727,0.2525536415568512,0.41409943232339974,0.0,0.0,-0.0019023623355686557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.559190486544228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6625291507768056,0.01674265176477014,0.0014,0.0017,0.0002,0.0061
76,1765257105.5045695,-0.12409333768966158,0.016757426507092776,0.42143059269439276,0.0021644455257401425,-0.012475334503237567,0.01339093887646317,0.025533069876239975,0.002330026878651946,-0.114,-1.514,0.356,1.0,-0.006,0.01,0.021,-0.159,-0.202,-0.189,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10083837355131096,-1.4297226201775657,0.46582752406250016,0.9979439493725784,-0.06364764752083306,0.006190958160182717,0.004303825366286483,-0.050546352023626395,0.1387020732827538,0.35402381598424887,0.0,0.0,-0.0010762629280654885,-0.103946747898504,-1.4178296533076988,0.4901180922011419,0.998213112743785,-0.05924911420007961,0.006500748798448389,0.00422661542244067,-0.04263296455718213,0.21676751261927274,0.3748776911823697,0.0,0.0,-0.0022023962677725113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.51778551739524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6854961353034519,0.021994645802942255,0.0022,0.0023,0.0003,0.0096
77,1765257105.5717907,-0.12302416529482597,0.018122243648524702,0.4222030396550934,0.0025192473643243425,0.005345861974177996,0.0068240857071596335,0.003862234803503367,0.0017740091929210004,-0.117,-1.519,0.352,1.0,-0.006,0.011,0.021,-0.098,-0.161,-0.117,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10614551466486387,-1.4333983008632711,0.47097710066567805,0.998095740166074,-0.061155649191735086,0.006623946918147169,0.004582942450000111,-0.04978480258486038,0.16955910958039386,0.34805641260063225,0.0,0.0,-0.0018848129033027287,-0.10917222839336976,-1.419489499031017,0.49516791361889734,0.9982116651422815,-0.05913648706518538,0.007478862251011551,0.004518195535074361,-0.040794103828188655,0.2471329061819031,0.3782462663600221,0.0,0.0,-0.0030376057296701564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.49946966326964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6949829874827393,0.0234847386261209,0.0023,0.0058,0.0002,0.0093
78,1765257105.6310055,-0.1227864880417045,0.019660163941336413,0.4216937367017399,0.0028675659621123506,0.0011883862656074384,0.007689601464058553,-0.002546514766768204,0.001741592988940042,-0.125,-1.534,0.349,1.0,-0.006,0.012,0.022,-0.152,-0.285,-0.052,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11333409161892821,-1.4412809465877308,0.4764957128945113,0.9981505137338553,-0.06011227376296653,0.007444551954142106,0.005161891328670522,-0.055604000243931286,0.17757131802421572,0.35399386656623427,0.0,0.0,-0.0026000774167462856,-0.1167164040644379,-1.4268810405141599,0.5010863722513155,0.9982648104247606,-0.0581015212399805,0.008121432706608244,0.005061998420474396,-0.045696149895375626,0.2538412352216102,0.3839106937656036,0.0,0.0,-0.003677834367319735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.481188802079473,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.709267732619078,0.026332319744810335,0.0015,0.0018,0.0002,0.0075
79,1765257105.7019768,-0.1206249519821846,0.02079691693246696,0.42182413230540067,0.003176769035626519,0.010807680297599417,0.005683764955652738,0.0006519780183037588,0.0015460153675708418,-0.134,-1.542,0.338,1.0,-0.006,0.012,0.022,-0.127,-0.116,-0.165,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025259521627726,-1.4448399462509647,0.47776259865776916,0.9981426785438379,-0.06009907395700414,0.00825824048228632,0.005576382607041459,-0.05715474818562439,0.20314999670919692,0.3522728404469869,0.0,0.0,-0.003561624052676559,-0.12370543691642749,-1.428741182701918,0.5021832045890615,0.9982625323597868,-0.05799208656391964,0.00889948661466579,0.005443667934758954,-0.04627632026459422,0.27917298069053287,0.38041735414466427,0.0,0.0,-0.004439257393678415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.459546723719225,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7193986882052524,0.02861863680962067,0.0014,0.0075,0.0002,0.0062
80,1765257105.7636442,-0.11924539640165906,0.020199540646759852,0.4228880111836614,0.0032954462784270124,0.006897777902627827,-0.0029868814285355146,0.00531939439130405,0.000593386214002467,-0.136,-1.551,0.327,1.0,-0.006,0.012,0.022,-0.038,-0.187,-0.229,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12413624811942796,-1.4510157668478811,0.4759225358773905,0.9981437215789869,-0.059940671026481984,0.009256445087721788,0.0055267760659266675,-0.045636250313164574,0.21409175976412131,0.3448860088796543,0.0,0.0,-0.003998728659491748,-0.12678173060404158,-1.4342057133159596,0.49983996701829625,0.9983025147292852,-0.057184427454013115,0.00966067572603665,0.0053573954920160365,-0.033641534572061246,0.2893990985080347,0.37278525560928877,0.0,0.0,-0.004926650032451352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.434746968314396,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.732501610620632,0.028538402265907425,0.0023,0.0022,0.0002,0.0048
