step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784692719.2602966,-3.499800196172972e-13,-0.0002769845700976445,0.04999999994766636,9.13047637206224e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.277826,-3.4998013717087993e-13,-0.00027698457008758226,0.04999999994766636,9.125651214985208e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.3025305,-3.4997985596446795e-13,-0.0002769845700926305,0.04999999994766636,9.117992695788579e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.319989,-3.499799747674568e-13,-0.0002769845700928669,0.04999999994766636,9.125723253256564e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.3370836,-3.4997994426314804e-13,-0.0002769845700910643,0.04999999994766636,9.121147083147686e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.3594792,-3.499800400665153e-13,-0.00027698457009071083,0.04999999994766636,9.127381681610419e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.3773258,-3.4997994860295996e-13,-0.0002769845700926494,0.04999999994766636,9.125889515516078e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.3968158,-3.499799921823289e-13,-0.0002769845700922155,0.04999999994766636,9.125755130474655e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.416842,-3.4997999841261e-13,-0.0002769845700857118,0.04999999994766636,9.125753745928417e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.44746,-3.499800981636892e-13,-0.00027698457009000567,0.04999999994766636,9.124408199907324e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.4641316,-3.499799141373147e-13,-0.0002769845700914698,0.04999999994766636,9.122036292862162e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.483311,-3.499800499728709e-13,-0.0002769845700921136,0.04999999994766636,9.131313776704306e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.5005543,-3.4998001154932925e-13,-0.00027698457008931416,0.04999999994766636,9.129042341968932e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.51705,-3.499800160061389e-13,-0.00027698457008746105,0.04999999994766636,9.127717226808914e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.535145,-3.4998002957058e-13,-0.00027698457008867665,0.04999999994766636,9.125997121017212e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.558006,-3.499799834179185e-13,-0.0002769845700926047,0.04999999994766636,9.125758243662196e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.577163,-3.499800157134816e-13,-0.00027698457008500945,0.04999999994766636,9.123670515350276e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.597032,-3.4998000063201177e-13,-0.00027698457009198824,0.04999999994766636,9.125898740108058e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.6177514,-3.4997995422554453e-13,-0.00027698457009418635,0.04999999994766636,9.12114199148795e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.6386414,-3.4998001206811847e-13,-0.0002769845700917766,0.04999999994766636,9.125769805787932e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.6580443,-3.499799908158707e-13,-0.0002769845700947512,0.04999999994766636,9.125754862556156e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.6774445,-3.499799706834561e-13,-0.00027698457008967087,0.04999999994766636,9.126496565197132e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.696228,-3.499800006884768e-13,-0.00027698457009191126,0.04999999994766636,9.118585795973103e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.7170448,-3.4998010198211553e-13,-0.0002769845700841551,0.04999999994766636,9.128998529426689e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.7370064,-3.4998003374450426e-13,-0.00027698457009320255,0.04999999994766636,9.120475236919677e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.7580223,-3.499798881357823e-13,-0.00027698457009232066,0.04999999994766636,9.129756129914128e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.7796369,-3.4998008349241256e-13,-0.00027698457008770066,0.04999999994766636,9.120842241810196e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.8010476,-3.4997994523301883e-13,-0.00027698457009351913,0.04999999994766636,9.13093808564137e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.8196697,-3.4997995046554704e-13,-0.00027698457008062233,0.04999999994766636,9.133573744539589e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.8374445,-3.4997992387622853e-13,-0.0002769845700894293,0.04999999994766636,9.125218462754645e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.861706,-3.4998001058758387e-13,-0.00027698457008629314,0.04999999994766636,9.120236049538828e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.878497,-3.499799932732253e-13,-0.00027698457008668975,0.04999999994766636,9.125906676887607e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.8987393,-3.4997995655485666e-13,-0.0002769845700953417,0.04999999994766636,9.121144416011071e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.9320142,-3.4998003621139095e-13,-0.00027698457009424035,0.04999999994766636,9.130022049455386e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.9490905,-3.4997995240479666e-13,-0.0002769845700923033,0.04999999994766636,9.124674834800893e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.9656417,-3.499800068220459e-13,-0.00027698457008443265,0.04999999994766636,9.12043273395246e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692719.9838285,-3.499799778021704e-13,-0.0002769845700918395,0.04999999994766636,9.119315737948419e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.0044465,-3.499800800567343e-13,-0.000276984570083876,0.04999999994766636,9.130268237760107e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.0242927,-3.499800201296074e-13,-0.0002769845700869365,0.04999999994766636,9.120024793577642e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.0455525,-3.4997994893038126e-13,-0.0002769845700918228,0.04999999994766636,9.125923820381442e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.0672112,-3.499799922840009e-13,-0.0002769845700910567,0.04999999994766636,9.125755873800481e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.0872996,-3.4997998067095563e-13,-0.00027698457008877445,0.04999999994766636,9.123712559095322e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.1039052,-3.499801214709791e-13,-0.0002769845700949015,0.04999999994766636,9.129042430227807e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.1266985,-3.4998003569820303e-13,-0.0002769845700873602,0.04999999994766636,9.128933727666544e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.1500895,-3.499800077884713e-13,-0.0002769845700951318,0.04999999994766636,9.121212387353183e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.1698778,-3.49980007839145e-13,-0.00027698457009218535,0.04999999994766636,9.12813993183584e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.1857579,-3.499799688334979e-13,-0.00027698457009417963,0.04999999994766636,9.121776216130806e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.2021632,-3.499800468964404e-13,-0.0002769845700881933,0.04999999994766636,9.127046909994764e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692720.2264981,-3.4997998801174594e-13,-0.00027698457008488,0.04999999994766636,9.125153990413014e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938253686822,5.249094648324895e-16,0.19999923134856398,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
