step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784699220.7375426,1.7589053725535543e-10,0.021119747246120042,0.049999999908813056,2.5423909983530538e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.7579842,1.758905371858022e-10,0.021119747245929264,0.04999999990881305,2.5426439919509003e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.777229,1.7589053706230254e-10,0.02111974724554798,0.04999999990881305,2.5425919406833853e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.794361,1.7589053714169404e-10,0.021119747246027804,0.04999999990881305,2.5426457807167318e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.8173354,1.7589053711526366e-10,0.021119747246767788,0.04999999990881305,2.54243890671788e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.8378878,1.758905371691641e-10,0.021119747246329507,0.049999999908813056,2.5426500993520584e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.8547294,1.758905370851504e-10,0.0211197472473251,0.04999999990881305,2.542527930617194e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.8717668,1.7589053715786852e-10,0.02111974724598917,0.04999999990881305,2.5423921198518577e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.8947155,1.7589053722011356e-10,0.021119747245448652,0.04999999990881305,2.542440618616316e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.9139104,1.758905370240583e-10,0.02111974724641373,0.04999999990881305,2.5424120390124904e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.934362,1.7589053713939525e-10,0.021119747245889012,0.04999999990881305,2.5425506378788123e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.9547257,1.758905373182162e-10,0.021119747245683714,0.04999999990881305,2.542708729325086e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.9733293,1.7589053716254432e-10,0.02111974724706833,0.04999999990881305,2.542652268042642e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699220.988838,1.7589053725898784e-10,0.02111974724598536,0.049999999908813056,2.542560530469851e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.0107555,1.7589053702899777e-10,0.021119747245868185,0.049999999908813056,2.5424042584311297e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.028337,1.7589053717110698e-10,0.021119747245802317,0.04999999990881305,2.542644585322528e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.0504415,1.7589053734355155e-10,0.021119747246557363,0.04999999990881305,2.5424161275430674e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.0792913,1.7589053719520834e-10,0.021119747245725972,0.049999999908813056,2.542395282123464e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.0906112,1.7589053724066201e-10,0.021119747245483288,0.04999999990881305,2.5425294993437245e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.1128542,1.7589053720510752e-10,0.02111974724576164,0.04999999990881305,2.5423404567737286e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.1331193,1.7589053718028253e-10,0.021119747245471,0.04999999990881305,2.5426429423911716e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.1524584,1.7589053694096967e-10,0.021119747245602165,0.04999999990881305,2.542286392882218e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.1700547,1.7589053718016818e-10,0.021119747246793434,0.04999999990881305,2.5425890918270306e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.1913767,1.7589053711709783e-10,0.021119747246011383,0.04999999990881305,2.5423933099732332e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.2119315,1.7589053692958374e-10,0.021119747246134586,0.04999999990881305,2.542650140687158e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.231348,1.7589053714756377e-10,0.021119747246830776,0.04999999990881305,2.5422861683090716e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.2511206,1.7589053722548366e-10,0.02111974724620048,0.04999999990881305,2.5426374271654e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.2685823,1.7589053694547419e-10,0.021119747246052926,0.04999999990881305,2.542646616072537e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.2898474,1.7589053717612187e-10,0.0211197472458147,0.049999999908813056,2.5425087490233924e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.3120608,1.758905370638078e-10,0.02111974724509004,0.04999999990881305,2.542374614539315e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.3309019,1.7589053728466146e-10,0.021119747246383918,0.04999999990881305,2.542637252685536e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.352181,1.758905371538642e-10,0.02111974724533033,0.04999999990881305,2.5423170426859266e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.3724406,1.7589053718529385e-10,0.02111974724664744,0.04999999990881305,2.5425713628806443e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.390231,1.758905372129557e-10,0.02111974724522489,0.049999999908813056,2.5426448871466993e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.410544,1.7589053712733186e-10,0.02111974724611843,0.04999999990881305,2.542549797000097e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.431275,1.7589053719250945e-10,0.02111974724614538,0.04999999990881305,2.5425348851014773e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.4488456,1.758905370787195e-10,0.021119747246314637,0.04999999990881305,2.5426329581957492e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.4684348,1.7589053718961132e-10,0.021119747246751138,0.04999999990881305,2.542510731106982e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.488567,1.758905372145865e-10,0.021119747247314576,0.04999999990881305,2.5426411576392947e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.5091262,1.7589053731902502e-10,0.02111974724684104,0.04999999990881305,2.5424097743012557e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.530224,1.758905372762984e-10,0.02111974724550705,0.04999999990881305,2.5426560978515556e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.5505054,1.75890537279593e-10,0.021119747246355867,0.04999999990881305,2.542729867167308e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.5703197,1.7589053723221485e-10,0.021119747246725537,0.04999999990881305,2.542667876468677e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.5898972,1.7589053730776663e-10,0.021119747244952115,0.049999999908813056,2.542388546195171e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.6248732,1.7589053719327067e-10,0.021119747245677948,0.049999999908813056,2.542458643383232e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.6477902,1.7589053725660747e-10,0.021119747245654578,0.049999999908813056,2.5423860774344482e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.6723955,1.7589053706805362e-10,0.021119747245827,0.04999999990881305,2.542587183489847e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.6902742,1.7589053686699946e-10,0.02111974724530629,0.04999999990881305,2.5423837746425184e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.7099912,1.7589053736343687e-10,0.02111974724665719,0.04999999990881305,2.5425188067899644e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.7338536,1.7589053719928406e-10,0.021119747245171516,0.049999999908813056,2.5426453114345527e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.753791,1.758905369612506e-10,0.021119747245688613,0.04999999990881305,2.542286385936992e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.772849,1.758905371743149e-10,0.02111974724513392,0.049999999908813056,2.5427252949629206e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.7957377,1.7589053732906182e-10,0.02111974724727939,0.04999999990881305,2.5424771018620525e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.813367,1.7589053694125034e-10,0.021119747246351295,0.04999999990881305,2.5425927037160946e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.8304422,1.7589053725526444e-10,0.02111974724560497,0.04999999990881305,2.542379919802714e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.8530672,1.758905373286293e-10,0.02111974724547988,0.049999999908813056,2.5424041050243976e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.8784227,1.7589053693780524e-10,0.021119747246809248,0.04999999990881305,2.5426498122913716e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.8983035,1.7589053714441014e-10,0.021119747246233563,0.04999999990881305,2.5422861592594013e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.9190278,1.758905372230772e-10,0.021119747246494215,0.04999999990881305,2.542637377368047e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.950569,1.7589053711866006e-10,0.02111974724636628,0.04999999990881305,2.542415768048661e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699221.979973,1.758905373701285e-10,0.021119747247663846,0.04999999990881305,2.542618441047932e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699222.0026927,1.7589053712530987e-10,0.021119747245488693,0.04999999990881305,2.5423406999276576e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699222.0244675,1.758905371933385e-10,0.021119747247291848,0.049999999908813056,2.5425689844077185e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
0,1784699222.0445921,1.75890537056857e-10,0.02111974724498859,0.049999999908813056,2.5425994541439763e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
1,1784699222.0569613,1.7617621403896295e-10,0.020892657314733682,0.0743749616989704,-3.097302217459132e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
2,1784699222.0733898,1.7736987795672199e-10,0.02036999714895297,0.08640074265509158,-1.5422876531915238e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
3,1784699222.0938826,1.7940403708494968e-10,0.020442414466939767,0.09278200424752929,-2.840470092867897e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
4,1784699222.1182194,1.7856547840160795e-10,0.020302062158515218,0.09681920729304704,-9.165436215527432e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
5,1784699222.1400592,1.7981210685535587e-10,0.020362215039452493,0.10011847652632411,-1.3088948111383324e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
5,1784699222.1576073,1.7939577909371865e-10,0.020261459738818988,0.1034684679396308,-1.8776016683214177e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
7,1784699222.1767147,1.7843564803860214e-10,0.020099487142992117,0.10727632145982212,-1.5415821669996035e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
8,1784699222.19551,1.748943411086743e-10,0.019690259589897265,0.11177742049148699,1.5149854875153877e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
9,1784699222.2121005,1.775287647470341e-10,0.01983796581437319,0.11713823542399072,2.201223994660871e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
10,1784699222.2330787,1.7380724037000257e-10,0.01938211749807598,0.12349777989954869,4.8778974887216165e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
11,1784699222.2535021,1.7288778505818432e-10,0.019179036266610536,0.13100511004017942,6.269415430430515e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
12,1784699222.2700717,1.7352796020557825e-10,0.019108192003971944,0.13981392974159224,6.470800832654343e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
13,1784699222.2914693,1.7146347169210077e-10,0.018835523429422282,0.15009856744776393,2.7669828848046908e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
14,1784699222.315329,1.7028891243497376e-10,0.018641701454601742,0.1620568614483602,-4.023185474170541e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
15,1784699222.334127,1.7049142643984937e-10,0.01868287302052625,0.17590589541230509,-1.8345762461478017e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
16,1784699222.3545353,1.7135488487961994e-10,0.018820778484087336,0.19188067434778416,-3.628659444231375e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
17,1784699222.375515,1.741320692241599e-10,0.01919103830219651,0.2102258982511815,-5.643475256170912e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
18,1784699222.3962693,1.7858865767842293e-10,0.01972692071077225,0.2311832790839272,-7.597471514661407e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937300556725,-1.7128012667451077e-10,0.1999990882351128
