step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438755.6800919,0.01197972877719731,-0.006936509025690584,0.04999999993416996,3.974232990139993e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.6981757,0.011979722344314115,-0.006936505570211936,0.04999999993416996,3.9742578138961427e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.7180126,0.011979724768035105,-0.006936506863294529,0.04999999993416995,3.974247832285535e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.7378025,0.011979723855141455,-0.006936506379508778,0.04999999993416996,3.974251832750581e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.7626452,0.011979724198812271,-0.006936506560513463,0.04999999993416996,3.974250238571483e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.7824097,0.011979724069419195,-0.006936506492792354,0.04999999993416996,3.9742508710512446e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.8026824,0.011979724118111726,-0.006936506518191533,0.04999999993416996,3.974250619952748e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.8223603,0.011979724099955427,-0.006936506508790897,0.04999999993416996,3.974250718261798e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.841191,0.011979724106870985,-0.006936506512222415,0.04999999993416996,3.9742506812508615e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.8623188,0.01197972410404805,-0.006936506510997725,0.04999999993416996,3.974250695318082e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.8816988,0.011979724105355596,-0.0069365065114505645,0.04999999993416996,3.974250689129434e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.9007406,0.0119797241045174,-0.006936506511219843,0.04999999993416996,3.9742506932405293e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.9215524,0.011979724104893655,-0.006936506511297938,0.04999999993416996,3.9742506891410497e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.9437194,0.011979724104784987,-0.006936506511317289,0.04999999993416996,3.9742506918549644e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.9623704,0.011979724104882832,-0.006936506511388152,0.04999999993416996,3.9742506900668165e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438755.9873607,0.011979724104807197,-0.006936506511346415,0.04999999993416996,3.974250690709578e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.0021255,0.011979724104863516,-0.006936506511306422,0.04999999993416996,3.9742506910330847e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.018415,0.01197972410472977,-0.006936506511324279,0.04999999993416996,3.974250691299836e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.0403054,0.01197972410493587,-0.006936506511308052,0.04999999993416996,3.9742506919789933e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.0618389,0.011979724104712585,-0.006936506511368154,0.04999999993416996,3.9742506912468493e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.0797794,0.01197972410475476,-0.0069365065112919864,0.04999999993416996,3.974250690092668e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.0999687,0.011979724104880095,-0.006936506511242056,0.04999999993416996,3.974250691048214e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.1189125,0.011979724104842967,-0.0069365065112946675,0.04999999993416996,3.9742506937941913e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.1396658,0.011979724104919631,-0.006936506511325967,0.04999999993416996,3.9742506928527195e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.1583402,0.011979724104882352,-0.006936506511328059,0.04999999993416996,3.9742506911203576e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.1867557,0.01197972410485302,-0.006936506511336189,0.04999999993416996,3.9742506904131095e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.2068524,0.0119797241050157,-0.006936506511329165,0.04999999993416996,3.9742506915814575e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.2227142,0.01197972410478982,-0.006936506511282755,0.04999999993416996,3.9742506912432923e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.2473016,0.01197972410483777,-0.006936506511320359,0.04999999993416996,3.9742506920929267e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.2606885,0.011979724104887218,-0.006936506511314943,0.04999999993416996,3.974250691661789e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.2924817,0.011979724104767794,-0.006936506511318149,0.04999999993416996,3.9742506909216395e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.3126643,0.011979724104869584,-0.006936506511309045,0.04999999993416996,3.974250691211907e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.3306546,0.011979724104948554,-0.0069365065112936665,0.04999999993416996,3.974250691700723e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.351144,0.011979724105040324,-0.006936506511317488,0.04999999993416996,3.9742506942060865e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.3670502,0.011979724104864696,-0.006936506511306247,0.04999999993416996,3.974250692354394e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.3833914,0.01197972410478882,-0.006936506511241799,0.04999999993416996,3.974250693360293e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.4001086,0.011979724104954856,-0.006936506511231424,0.04999999993416996,3.974250691732223e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.420113,0.011979724104950662,-0.006936506511330321,0.04999999993416996,3.974250692759811e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.444162,0.011979724104773272,-0.006936506511336315,0.04999999993416996,3.974250690987667e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.4630547,0.011979724104998299,-0.0069365065114074505,0.04999999993416996,3.974250690815537e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.483249,0.011979724104943345,-0.006936506511333784,0.04999999993416996,3.974250692783652e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.5006185,0.011979724104880816,-0.006936506511369393,0.04999999993416996,3.974250691790572e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.5189583,0.0119797241047385,-0.006936506511312334,0.04999999993416996,3.974250690540716e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.5389903,0.01197972410477888,-0.006936506511263976,0.04999999993416996,3.974250690624871e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.5590622,0.011979724104751168,-0.006936506511237449,0.04999999993416996,3.9742506901736437e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.5797975,0.011979724104823102,-0.006936506511259466,0.04999999993416996,3.97425069119328e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.6040711,0.011979724104945029,-0.006936506511324693,0.04999999993416996,3.974250693482804e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.6200802,0.011979724104855321,-0.006936506511301821,0.04999999993416996,3.974250692340987e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.6417053,0.011979724104924858,-0.0069365065113036846,0.04999999993416996,3.974250692430168e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.66015,0.011979724105078391,-0.006936506511304398,0.04999999993416996,3.9742506922851195e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.680846,0.011979724104722688,-0.006936506511258592,0.04999999993416996,3.9742506915191773e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.7010634,0.011979724104803921,-0.006936506511379222,0.04999999993416996,3.974250688964145e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.7184641,0.011979724104862314,-0.006936506511219088,0.04999999993416996,3.9742506910728073e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.7462516,0.01197972410483565,-0.006936506511360017,0.04999999993416996,3.9742506915064697e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.7615979,0.011979724104811086,-0.006936506511256936,0.04999999993416996,3.974250690686378e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.7870693,0.011979724104972231,-0.006936506511394577,0.04999999993416996,3.974250692932584e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.8064454,0.011979724104746589,-0.006936506511286438,0.04999999993416996,3.9742506915459065e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.8260272,0.011979724104645624,-0.00693650651134363,0.04999999993416996,3.9742506893016747e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.8501296,0.01197972410478929,-0.0069365065113345175,0.04999999993416996,3.97425068977712e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.8651614,0.011979724104748167,-0.006936506511298073,0.04999999993416996,3.974250691497508e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.8861203,0.011979724105048255,-0.0069365065111830475,0.04999999993416996,3.9742506910762415e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.8994448,0.011979724104923642,-0.006936506511388266,0.04999999993416996,3.9742506932142384e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.9207191,0.011979724104800537,-0.006936506511337839,0.04999999993416996,3.97425069041603e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.9422863,0.011979724105038086,-0.006936506511210024,0.04999999993416996,3.9742506912105465e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.9594238,0.011979724104824984,-0.006936506511230762,0.04999999993416996,3.9742506931439395e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438756.9854841,0.011979724104773524,-0.006936506511330652,0.04999999993416996,3.9742506925960606e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.0046916,0.011979724104784036,-0.0069365065113306795,0.04999999993416996,3.9742506910944654e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.03553,0.011979724104876374,-0.006936506511267052,0.04999999993416996,3.974250691713561e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.0527918,0.011979724104893496,-0.006936506511370104,0.04999999993416996,3.974250693259395e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.069207,0.011979724104797754,-0.006936506511253965,0.04999999993416996,3.97425069291693e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.0866609,0.01197972410497893,-0.006936506511405758,0.04999999993416996,3.974250690700274e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.1063225,0.011979724105029958,-0.006936506511301083,0.04999999993416996,3.974250693212474e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.125488,0.011979724104870955,-0.006936506511292951,0.04999999993416996,3.9742506932093394e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.1470163,0.011979724104803389,-0.006936506511341669,0.04999999993416996,3.974250690544748e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.1686223,0.011979724104861367,-0.006936506511217981,0.04999999993416996,3.97425069140016e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.1882186,0.011979724105023048,-0.006936506511287181,0.04999999993416996,3.974250693412122e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.2081022,0.011979724104899244,-0.006936506511293114,0.04999999993416996,3.9742506918238624e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.2263145,0.01197972410484171,-0.00693650651134079,0.04999999993416996,3.9742506901206655e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.2457557,0.011979724104850804,-0.006936506511287227,0.04999999993416996,3.9742506910486076e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.2640243,0.011979724104831009,-0.00693650651138489,0.04999999993416996,3.9742506912344535e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.2854872,0.011979724104869138,-0.0069365065112222835,0.04999999993416996,3.974250691187169e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.3049347,0.011979724104951356,-0.006936506511265106,0.04999999993416996,3.974250692234396e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.3274472,0.011979724104911877,-0.006936506511300318,0.04999999993416996,3.97425069276514e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.3459892,0.011979724104746485,-0.006936506511338495,0.04999999993416996,3.9742506920897344e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.367635,0.011979724104784003,-0.0069365065112463,0.04999999993416996,3.974250691791363e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.387079,0.011979724104923112,-0.006936506511348402,0.04999999993416996,3.9742506924057375e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.4058454,0.01197972410486246,-0.006936506511332608,0.04999999993416996,3.974250690701206e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.4258692,0.01197972410482634,-0.006936506511391937,0.04999999993416996,3.974250689615456e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.444607,0.011979724104786815,-0.006936506511240978,0.04999999993416996,3.9742506920152887e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.4667177,0.011979724104926552,-0.006936506511328837,0.04999999993416996,3.9742506921298436e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.4858532,0.011979724104699874,-0.006936506511310276,0.04999999993416996,3.9742506909063415e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.503251,0.011979724104878336,-0.006936506511278082,0.04999999993416996,3.974250691610002e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.5230787,0.011979724104832327,-0.0069365065113164495,0.04999999993416996,3.974250692718977e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.542589,0.011979724104794889,-0.006936506511259824,0.04999999993416996,3.9742506916949827e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.5612402,0.011979724104963453,-0.006936506511330948,0.04999999993416996,3.9742506916390134e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.581619,0.011979724104786331,-0.006936506511312246,0.04999999993416996,3.974250691901237e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.6007843,0.011979724104806575,-0.006936506511240845,0.04999999993416996,3.9742506915347505e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.6222222,0.011979724104909,-0.006936506511313118,0.04999999993416996,3.97425069256697e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.640245,0.01197972410484175,-0.006936506511373707,0.04999999993416996,3.9742506930164885e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.6614974,0.011979724104800162,-0.006936506511327164,0.04999999993416996,3.9742506920234875e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.6802044,0.011979724104744996,-0.006936506511334507,0.04999999993416996,3.97425069099749e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.7065747,0.011979724104861544,-0.006936506511313989,0.04999999993416996,3.974250692275791e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.7263067,0.011979724104793584,-0.006936506511364338,0.04999999993416996,3.974250690083317e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.7488396,0.0119797241048099,-0.00693650651130644,0.04999999993416996,3.974250689127433e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.770806,0.011979724104848795,-0.006936506511288222,0.04999999993416996,3.974250691718422e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.7897139,0.01197972410479033,-0.006936506511368295,0.04999999993416996,3.974250691607091e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.813207,0.011979724104752846,-0.006936506511291671,0.04999999993416996,3.9742506915149834e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
0,1784438757.8276434,0.011979724104911185,-0.006936506511303396,0.04999999993416996,3.9742506928247324e-07,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0,-0.2499997399365704,-0.4330121576452995,0.1999997353834115
