step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902103.8258152,-0.28976437941665256,-0.18826480027092746,0.27674440773639647,-0.0010866971711432,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.8468468,-0.28976457900960534,-0.18826483355458443,0.27674440960247,-0.0010865817200544719,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.8650126,-0.289764693621908,-0.18826485286216257,0.2767444106745565,-0.0010865071789032303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.8832657,-0.29032854266550057,-0.18865803228373842,0.2771837245400794,-0.0010872677123772393,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.8984969,-0.29029206494181437,-0.18865288693368887,0.27726676487137136,-0.0010845040283800269,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.923256,-0.2903399222258752,-0.18866502811712788,0.27728143442448705,-0.0010823030585861261,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.9368458,-0.2903529630595574,-0.18866810230122205,0.27728437847807635,-0.001080713959033534,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.9657977,-0.290358602427564,-0.188669336818509,0.277284974251637,-0.001079424046569471,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.9851305,-0.29036142581631763,-0.1886699105963301,0.2772851136661809,-0.001078494737581313,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902103.9968972,-0.29036268820219896,-0.1886701774642177,0.27728515501788986,-0.0010778651759253115,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.0187688,-0.2903632855508929,-0.1886703046925467,0.277285169700981,-0.0010774514649914784,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.037,-0.290363564214031,-0.1886703657167021,0.27728517577800016,-0.0010771857495791284,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.058055,-0.29036369454124294,-0.18867039528221452,0.2772851784747933,-0.0010770176291784665,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.078464,-0.2903637555642878,-0.18867040974070873,0.2772851797118882,-0.0010769123918269732,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.100342,-0.29036378414053443,-0.18867041688922154,0.277285180287617,-0.0010768470261884407,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.120334,-0.2908582219110983,-0.18904027683463492,0.27772340119956884,-0.0010779233923576222,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.1415248,-0.29087251218037224,-0.18905007262783566,0.277807359146345,-0.001075846380545228,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.1609008,-0.29090442305645775,-0.18906047452960453,0.2778224850078128,-0.001074248021887086,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.184301,-0.2909137185814698,-0.1890631429622886,0.2778254253532454,-0.0010729690959149368,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.197879,-0.2909174446190616,-0.18906412748527068,0.27782600678424096,-0.0010719903167069281,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.2219462,-0.2909190256021813,-0.18906452241338476,0.2778261330989164,-0.0010713105511341637,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.2402549,-0.29091965852998575,-0.18906468446554084,0.27782616485786216,-0.0010708628475508794,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.2601295,-0.290919921640691,-0.18906475321505412,0.27782617416444955,-0.001070576196663519,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.280491,-0.29092003014726764,-0.1890647829535893,0.27782617733577064,-0.0010703960835111235,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.3026872,-0.29092007496330813,-0.18906479611318386,0.27782617852500113,-0.0010702842236648108,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.3180714,-0.29092009349804765,-0.18906480208761436,0.27782617899608153,-0.0010702152807391275,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.3375368,-0.2909201011538509,-0.1890648048852531,0.2778261791880788,-0.0010701730026142177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.3584502,-0.2909201043181996,-0.1890648062403308,0.27782617926755687,-0.0010701471633825883,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.3790016,-0.290920105624239,-0.18906480691974512,0.27782617930080306,-0.0010701314067483396,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.402386,-0.29092010616236996,-0.18906480727380884,0.27782617931477704,-0.001070121813119163,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.4188297,-0.29092010638894755,-0.1890648074647074,0.2778261793207822,-0.001070115977964783,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.4394176,-0.2909201064770259,-0.18906480756980973,0.2778261793233724,-0.0010701124312776226,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.4574788,-0.2913978821120616,-0.18942568638961527,0.27826434638362957,-0.0010712417327447816,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.4778936,-0.2914180276342032,-0.18943853712627623,0.27834844118620444,-0.001069602083405913,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.499176,-0.2914421780488855,-0.18944787318518186,0.2783636068246053,-0.0010683720791586594,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.5160058,-0.29144873782328684,-0.18945012861175797,0.27836650485049075,-0.0010673985838609624,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.5388403,-0.2914508360450028,-0.189450834217617,0.2783670634202088,-0.0010666838830565625,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.5569994,-0.29145163462196955,-0.18945108078575215,0.278367176078844,-0.0010662023199625877,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.5805,-0.29145190528915943,-0.18945116848669846,0.27836720089282724,-0.0010658936367180798,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.603323,-0.29145200266848703,-0.1894512013484583,0.2783672068694981,-0.001065700093938869,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.6257691,-0.29145203740662573,-0.1894512142076971,0.2783672084921953,-0.0010655804216412467,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.6465476,-0.29145204974242883,-0.1894512195143918,0.27836720898051104,-0.0010655069923588645,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.6657257,-0.29145205412557956,-0.1894512218491714,0.2783672091392984,-0.0010654621376500278,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.6852305,-0.29145205566749066,-0.1894512229481895,0.2783672091938577,-0.0010654348097117376,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.7049196,-0.2914520562010403,-0.18945122350313987,0.27836720921327995,-0.001065418185652308,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.7257519,-0.291921084794157,-0.18980737728733163,0.2788054090393441,-0.0010665214318887487,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.7436287,-0.2919395098877975,-0.18982116046754366,0.27888951506116133,-0.001065181493026493,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.7613027,-0.29195771808608517,-0.18982950979536392,0.27890465976584666,-0.0010642024407631452,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.7867076,-0.2919622049967049,-0.1898313915581203,0.27890751896364563,-0.00106345972784524,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.8090644,-0.2919632817073602,-0.18983188630459233,0.2789080595092421,-0.001062938991865051,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.8308418,-0.2919636562871702,-0.18983203536807688,0.2789081631543547,-0.0010625980214915814,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.8431299,-0.2919637583465215,-0.18983208074473135,0.27890818400527484,-0.0010623844338626886,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.857984,-0.29196378909459464,-0.18983209570368725,0.27890818833312775,-0.0010622525430400735,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.8828204,-0.29196379828605573,-0.18983210112670426,0.2789081892886405,-0.0010621718146117999,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.9025364,-0.2919638009275086,-0.18983210333029527,0.2789081895144472,-0.00106212260623811,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.9197738,-0.2919638016698243,-0.18983210434445913,0.2789081895715357,-0.0010620926716900943,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.9387383,-0.29196380185468485,-0.1898321048640092,0.278908189587065,-0.0010620744806947358,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.959322,-0.2919638018882429,-0.18983210514810522,0.27890818959158825,-0.0010620634318625978,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.978755,-0.2919638018826611,-0.18983210531254804,0.2789081895930489,-0.001062056722864295,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902104.99826,-0.2919638018752467,-0.1898321054092214,0.278908189593578,-0.0010620526495793482,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.0176861,-0.2924267621550849,-0.19018255489350255,0.2793463536591036,-0.0010630877561430341,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.0382216,-0.29244238316814125,-0.1901972486317857,0.27943046053314674,-0.001062059349390611,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.0688446,-0.29245612873040217,-0.19020470202983422,0.27944558044659235,-0.0010612897688764313,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.0854013,-0.29245926555214535,-0.19020630510599132,0.279448409575242,-0.0010607346831117525,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.099896,-0.2924597671543356,-0.19020665886460025,0.27944893807977916,-0.0010603624625444424,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902105.1211917,-0.2926882577989057,-0.19020714918663312,0.2794481129910765,-0.0010600664944869858,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
