step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
22,1784092381.5602717,0.017803609026212978,0.2722602332276483,0.4114667351181431,-0.00027705287620777036,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
23,1784092381.5818224,0.021434213263684124,0.27226007917276307,0.41146692465673734,-0.0001143033446757188,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
24,1784092381.599298,0.019748004068866128,0.2722602338202568,0.411466400655692,-0.00020545095329770868,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
25,1784092381.6189818,0.024792439953657486,0.2722600031721444,0.41146626651385815,-2.6391066324501486e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
26,1784092381.6445525,0.03586477137138707,0.27228549102160254,0.4113543242470907,0.0004329140421153369,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
27,1784092381.662752,0.040918636842120965,0.27227315003036745,0.411318526429442,0.0005776257260629643,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
28,1784092381.6841338,0.0593080965860805,0.2722989022618868,0.41119498540560817,0.0010596529139607104,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
29,1784092381.7048314,0.10571325661994116,0.27234210497560873,0.41090956525758915,0.0024250560987018935,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
30,1784092381.723083,0.08322694036368365,0.2722570159550779,0.41112400270091,0.0009588417268118642,-0.217,-0.375,0.504,1.0,-0.001,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
31,1784092381.7381482,0.10128952186678422,0.2722951248583749,0.4111930060495941,0.0005625791011362347,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
32,1784092381.760424,0.19785332565346622,0.2724289003551086,0.4103041060800081,0.00456882519455685,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
33,1784092381.7779596,0.15312013162787358,0.27220230931469924,0.41061472336906407,0.0014068980297370945,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
34,1784092381.798214,0.1785628998654226,0.2723803357434345,0.41054782304628606,-0.0005705778137955553,-0.217,-0.375,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
35,1784092381.8308399,0.197864325739877,0.2723283685297414,0.41043278168812136,-0.0019215285535673652,-0.217,-0.374,0.504,1.0,-0.006,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
35,1784092381.8416903,0.20502967813527415,0.27232483261664175,0.4102704698386108,-0.0035900165161851004,-0.217,-0.374,0.504,1.0,-0.006,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
37,1784092381.8589911,0.20459874172323272,0.27228348468511554,0.41034791126824366,-0.00530633580274935,-0.217,-0.374,0.504,1.0,-0.009,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
38,1784092381.8799436,0.29948161152848507,0.27268972802220826,0.40658673219511754,0.028893489849106294,-0.217,-0.373,0.504,1.0,-0.011,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
39,1784092381.8983748,0.2941937332197199,0.27103301065523655,0.4078002657536598,0.023436897315620733,-0.217,-0.373,0.504,1.0,-0.013,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
40,1784092381.9181428,0.37431340365009613,0.2596630951273752,0.406025869094066,0.01264475290411959,-0.217,-0.372,0.504,1.0,-0.016,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
41,1784092381.9428108,0.26839273043326445,0.2487562210245417,0.4078105088974617,-0.0013181188946463258,-0.217,-0.371,0.504,1.0,-0.019,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
42,1784092381.9610398,0.24557129566033817,0.25254329238145284,0.4094719597616252,-0.014774973991356431,-0.217,-0.37,0.505,1.0,-0.02,0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
43,1784092381.9788175,0.3121276752661339,0.16078518476935366,0.4064028321346304,-0.017565834516626525,-0.216,-0.369,0.505,1.0,-0.02,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
44,1784092381.9988797,0.21377388501165934,0.23822643175800684,0.4097563335427992,-0.024402025169748754,-0.216,-0.368,0.505,1.0,-0.02,0.004,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
45,1784092382.0188007,0.2142301033080683,0.21356890387925104,0.4100627033410466,-0.028435921831131812,-0.216,-0.366,0.505,1.0,-0.019,0.005,-0.004,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
46,1784092382.0389788,0.20742541776022505,0.15331163257931585,0.40880935693728376,-0.026892994437733974,-0.215,-0.365,0.505,1.0,-0.018,0.007,-0.004,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
47,1784092382.0619872,0.18391177412147258,0.049482800697578586,0.40348721925291064,0.0252675099896159,-0.214,-0.362,0.506,1.0,-0.015,0.011,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
48,1784092382.0803752,0.17761027274506386,0.10177425819423637,0.40438956399006665,0.011804965009145062,-0.214,-0.36,0.507,1.0,-0.012,0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
49,1784092382.100875,0.14144110484308775,0.19381591991550995,0.40670666119452986,-0.004361066663857381,-0.212,-0.357,0.508,1.0,-0.008,0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
50,1784092382.1299603,0.16863128130546018,0.08900209566882879,0.39893853419269687,-0.0011922135570563933,-0.211,-0.354,0.509,1.0,-0.005,0.019,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
50,1784092382.1467867,0.18682198883077755,-0.013217090386093366,0.38254313976503934,0.029683575833015764,-0.211,-0.354,0.509,1.0,-0.005,0.02,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
52,1784092382.1662362,0.12418936282352311,0.08671875966770873,0.3981988712205041,0.014606475058403524,-0.211,-0.352,0.509,1.0,-0.003,0.021,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
53,1784092382.1858828,0.1587784834769356,0.07109119585331987,0.39526946310256866,0.004075020878522731,-0.208,-0.347,0.512,1.0,0.002,0.024,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
54,1784092382.2038002,0.19165463192817817,-0.026745748708278713,0.3862583048012208,0.0022166668777007957,-0.207,-0.345,0.513,1.0,0.003,0.025,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
55,1784092382.229352,0.2635107057655688,-0.12602910865388067,0.3474129522105799,0.030947211600954944,-0.204,-0.339,0.518,1.0,0.008,0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
55,1784092382.2433481,0.190281741742317,-0.10227471018096924,0.3644560649584101,0.023149620810373115,-0.202,-0.336,0.52,1.0,0.009,0.029,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
57,1784092382.259928,0.21326694080219452,-0.0997593831741724,0.3647911975283688,0.007030475114663797,-0.2,-0.333,0.522,1.0,0.011,0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
58,1784092382.2810287,0.10801293753684389,0.002586739885346828,0.38462309260857785,-0.00802020499126152,-0.197,-0.328,0.526,0.999,0.013,0.03,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
59,1784092382.2994437,0.2053116333765334,-0.09747707839403516,0.3252048806437271,-0.004173767120192358,-0.194,-0.324,0.531,0.999,0.015,0.03,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
60,1784092382.3216212,0.30017569920930115,-0.19503704396790605,0.2909204598096217,-0.006501115871611754,-0.19,-0.318,0.536,0.999,0.017,0.03,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
61,1784092382.3397658,0.28591845354350776,-0.29006343198145157,0.2794314976988389,-0.03198552020473431,-0.187,-0.315,0.54,0.999,0.019,0.03,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
62,1784092382.360195,0.17877370226992195,-0.18281795513812304,0.3224377915390012,0.01653857397095803,-0.185,-0.311,0.543,0.999,0.02,0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
63,1784092382.3769011,0.2742834415357614,-0.2781807383275053,0.28359821638921195,-0.012249411078983155,-0.181,-0.307,0.548,0.999,0.022,0.028,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
63,1784092382.401492,0.16742833116744163,-0.1712295485163663,0.3265020577696978,-0.004822238115752789,-0.179,-0.304,0.551,0.999,0.023,0.028,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
65,1784092382.4193525,0.20494073455250575,-0.15172951974607912,0.33256659957852563,-0.024789880493179893,-0.176,-0.3,0.555,0.999,0.025,0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
66,1784092382.4388454,0.10615341218925334,-0.04836380383719219,0.35708383142168004,-0.030321282298063162,-0.173,-0.296,0.559,0.999,0.026,0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
67,1784092382.4595346,0.19785196511505854,-0.1251053312775967,0.33775995253601987,-0.022417778339864438,-0.169,-0.292,0.564,0.999,0.029,0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
68,1784092382.4809296,0.13723206840811708,-0.04602466123023097,0.3461354474787392,-0.02360959587672882,-0.164,-0.286,0.57,0.999,0.031,0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
69,1784092382.4987576,0.13504959858551704,-0.03135624624009725,0.3459573062151957,-0.02143824900178159,-0.16,-0.283,0.574,0.999,0.033,0.02,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
70,1784092382.520716,0.23167309463608143,-0.13057216225555118,0.2873086059475371,-0.00032175225391927256,-0.154,-0.276,0.582,0.999,0.036,0.018,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
71,1784092382.5413554,0.3018658890783663,-0.22730126775509082,0.23199046502080933,0.03344469717104423,-0.149,-0.27,0.589,0.999,0.038,0.016,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
72,1784092382.5609457,0.1943195160443068,-0.12167779630896741,0.27618969966283485,0.1325844739317853,-0.144,-0.266,0.596,0.999,0.04,0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
73,1784092382.5784082,0.2894402377738504,-0.21862578136944158,0.21959028257216803,0.2124447223281531,-0.138,-0.26,0.604,0.999,0.042,0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
74,1784092382.599262,0.2849292279398219,-0.3131525714777862,0.2018162806268272,0.13309855884091892,-0.133,-0.255,0.613,0.999,0.044,0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
75,1784092382.6203573,0.17780856738248402,-0.20543540571727253,0.24676798286849416,0.22915607722749076,-0.128,-0.25,0.62,0.999,0.045,0.012,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
76,1784092382.6399164,0.16482420845881665,-0.2143828393497869,0.2772445476716166,0.12564814718630027,-0.121,-0.245,0.628,0.999,0.048,0.011,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
77,1784092382.6645122,0.07747095972054335,-0.10915287872973307,0.30815918300318795,0.040149843700461485,-0.114,-0.238,0.638,0.999,0.051,0.009,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
77,1784092382.6811376,0.1755234439746599,-0.20641700071272429,0.25047566449389314,-0.005944593619692462,-0.11,-0.235,0.643,0.999,0.053,0.008,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
79,1784092382.7011168,0.2546463037575023,-0.3012560209880797,0.22064452013548516,-0.05272430795735504,-0.1,-0.227,0.655,0.998,0.057,0.004,-0.012,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
80,1784092382.7189813,0.2346954918924839,-0.2791777890771961,0.22205291732498106,-0.107308731659602,-0.095,-0.222,0.661,0.998,0.059,0.002,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
81,1784092382.7463422,0.12883439410473957,-0.1722120080655488,0.26647232705191903,-0.015744110564874916,-0.089,-0.217,0.669,0.998,0.062,-0.001,-0.016,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
81,1784092382.7620597,0.22559067827331772,-0.2678877697599504,0.2265473471183074,-0.07739362135526301,-0.088,-0.216,0.671,0.998,0.062,-0.001,-0.016,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
83,1784092382.7812295,0.11995162869740916,-0.16119482993507245,0.2708784587418231,0.0002341020554859491,-0.079,-0.21,0.681,0.998,0.065,-0.005,-0.018,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
84,1784092382.8011897,0.03289669727300594,-0.057646811935112896,0.30188210638449214,-0.03301726741009793,-0.075,-0.207,0.686,0.998,0.067,-0.007,-0.018,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
85,1784092382.820739,0.10549057322545347,-0.1560912323647634,0.290583388944195,-0.040623337418382685,-0.069,-0.203,0.693,0.997,0.068,-0.009,-0.018,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
86,1784092382.8412652,0.014142759005729505,-0.052282506386274616,0.3055967445163426,-0.043566461596239024,-0.066,-0.2,0.697,0.997,0.069,-0.01,-0.018,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
87,1784092382.860149,-0.03312875868584478,0.04109300022382864,0.317404373457051,-0.043410139528055586,-0.06,-0.197,0.703,0.997,0.071,-0.012,-0.018,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
88,1784092382.884248,0.06760065339742104,-0.05987544896262645,0.28826610400206354,-0.03828388921520106,-0.056,-0.194,0.709,0.997,0.072,-0.014,-0.018,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
89,1784092382.9009907,0.16587720463008263,-0.15836218283144884,0.23108988014786397,-0.07150953785684425,-0.053,-0.192,0.713,0.997,0.073,-0.015,-0.017,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
90,1784092382.920339,0.0617348574470834,-0.05480429052518182,0.27523747483230393,0.028280693975991963,-0.047,-0.188,0.72,0.997,0.074,-0.017,-0.017,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
91,1784092382.941367,0.10162948463856665,-0.15342327259973715,0.26352800294004897,0.008699110811902916,-0.041,-0.184,0.729,0.997,0.075,-0.018,-0.016,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
92,1784092382.9613714,0.19903344402044928,-0.24957239391630504,0.20695605126781413,0.00275366198388696,-0.037,-0.182,0.735,0.997,0.075,-0.019,-0.016,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
93,1784092382.9815888,0.09407064401651424,-0.1782673647446364,0.24107735665931157,0.0575619524989551,-0.032,-0.18,0.742,0.997,0.076,-0.02,-0.016,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
94,1784092383.0006359,0.001268230323165781,-0.08049834964431057,0.2701708767803766,0.0200533368576871,-0.026,-0.176,0.752,0.997,0.077,-0.02,-0.015,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
95,1784092383.0214865,0.07474710661619724,-0.17839533714363792,0.2522014347981724,-0.007028616687289758,-0.022,-0.174,0.758,0.997,0.077,-0.021,-0.015,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
95,1784092383.0431116,0.061315126742595566,-0.19015809564508968,0.24630075979110375,-0.015299569577963718,-0.019,-0.173,0.763,0.997,0.077,-0.022,-0.015,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
97,1784092383.060213,0.1597503709550318,-0.28539383865478385,0.19015150361316235,-0.03846379697489044,-0.014,-0.171,0.77,0.997,0.078,-0.022,-0.015,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
98,1784092383.0821643,0.055764109184130606,-0.1782620520934266,0.23476004851334029,0.0363631392097257,-0.009,-0.169,0.778,0.997,0.079,-0.023,-0.015,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
99,1784092383.1018817,-0.027959335069693794,-0.07416540991095291,0.2638610950316202,0.013300705767810249,-0.005,-0.167,0.784,0.996,0.079,-0.024,-0.015,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
100,1784092383.127874,0.028211412042809553,-0.16358679940289964,0.24584681532480324,-0.012249226522945411,0.001,-0.164,0.794,0.996,0.08,-0.026,-0.016,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
100,1784092383.1460001,0.022023791296717277,-0.1617547503056086,0.2410896138916499,-0.023527442101846513,0.003,-0.164,0.797,0.996,0.08,-0.026,-0.016,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
102,1784092383.1617105,-0.05856077231612519,-0.05771579587459974,0.2628622117118626,-0.015746235783375688,0.011,-0.161,0.809,0.996,0.081,-0.029,-0.016,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
103,1784092383.1831713,0.042839302991478104,-0.1562587018018602,0.20630010491533554,-0.08529239143916131,0.016,-0.159,0.817,0.996,0.082,-0.03,-0.016,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
104,1784092383.2022057,0.14024493908996488,-0.2523313344039334,0.1578421075006623,-0.04302362223015953,0.021,-0.158,0.825,0.996,0.082,-0.032,-0.016,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
105,1784092383.2211614,0.03674097950711967,-0.14602404179022938,0.20389584126956334,0.05549775400772487,0.027,-0.156,0.834,0.996,0.082,-0.033,-0.017,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
