step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
862,1776216519.1149492,12.293728501138425,6.8791663058868275,0.5176359437352167,1.054797148292956,-34.087,18.934,0.526,0.591,-0.33,-0.686,-0.266
863,1776216519.1234512,1.6072399769124253,6.582219302106914,0.19002551893737252,1.2589652480752682,-34.108,19.088,0.515,0.628,-0.271,-0.682,-0.258
864,1776216519.1323543,3.804546922559577,6.811413622786745,0.33091878735542934,-1.4118701626181984,-34.122,19.192,0.508,0.651,-0.229,-0.679,-0.251
865,1776216519.140255,3.3314812390886335,6.500684673590556,0.14497001433522927,-0.8719773167118923,-34.146,19.348,0.496,0.681,-0.162,-0.672,-0.241
866,1776216519.1485062,4.03179871966785,6.543247063568329,0.2182882350739983,-0.7805398731263548,-34.163,19.453,0.488,0.698,-0.117,-0.667,-0.233
867,1776216519.1569867,5.945761223964748,6.762697715893295,0.4583390774641356,-0.6754677171013095,-34.219,19.77,0.464,0.733,0.02,-0.647,-0.21
868,1776216519.1651475,8.261381921487502,7.204865763309662,0.7375347832288195,-0.6640484140611993,-34.23,19.824,0.459,0.737,0.041,-0.643,-0.206
869,1776216519.174021,4.492524818066138,6.447168816948618,0.29427609543389877,-0.6292052905117599,-34.262,19.984,0.447,0.746,0.101,-0.631,-0.189
870,1776216519.1818717,6.111640011950279,6.786523248047201,0.48618804871482957,-0.6144964681151687,-34.274,20.037,0.443,0.749,0.119,-0.626,-0.182
871,1776216519.1910415,6.702539025531543,6.970356024197526,0.5542096781757584,-0.5594125356440885,-34.322,20.251,0.428,0.758,0.185,-0.607,-0.149
872,1776216519.1987915,9.224303099866923,7.650986132729006,0.8367645983714591,-0.5257407295790641,-34.348,20.357,0.42,0.763,0.213,-0.596,-0.128
873,1776216519.207304,4.32095978499269,6.461191284199771,0.27527995126631666,-0.4894832719370234,-34.376,20.464,0.412,0.769,0.237,-0.585,-0.104
874,1776216519.2150896,7.864398835019753,7.55588928661108,0.6494727963167659,-0.39913269777029964,-34.435,20.675,0.397,0.781,0.278,-0.557,-0.048
875,1776216519.2234101,4.543253067780849,6.621973369919008,0.27929261992194077,-0.34800842015905636,-34.467,20.78,0.39,0.787,0.295,-0.541,-0.017
876,1776216519.2322404,9.257716139761818,8.394428452669011,0.6812818971899506,-0.17256636596346192,-34.571,21.09,0.37,0.805,0.332,-0.485,0.085
877,1776216519.2406871,5.964822819904357,7.235005768740032,0.3552213738695651,-0.1413431691486769,-34.59,21.141,0.367,0.807,0.336,-0.474,0.102
878,1776216519.2491827,10.648615292412785,9.049666363068065,0.7333218095093708,-0.08333301370180443,-34.627,21.241,0.362,0.812,0.343,-0.453,0.134
879,1776216519.256929,6.549484112457974,7.526716349638336,0.3073944352695932,0.029969315685773972,-34.706,21.439,0.352,0.82,0.352,-0.406,0.196
880,1776216519.2653835,5.701316328003554,7.177133423778059,0.1955059968311832,0.09951577817453042,-34.768,21.585,0.346,0.824,0.358,-0.37,0.236
881,1776216519.273472,6.105844971452751,7.350728227844831,0.1602555892877091,0.15639357245609203,-34.831,21.727,0.341,0.827,0.363,-0.334,0.27
882,1776216519.281784,5.707159700057791,7.169682608380571,0.098991792963667,0.18813352744110032,-34.874,21.821,0.338,0.828,0.367,-0.31,0.29
883,1776216519.290754,5.307662266821901,6.96176560836927,0.005216186198270245,0.24210553576809749,-34.96,22.004,0.336,0.827,0.378,-0.258,0.326
884,1776216519.2990196,4.9739949964789325,6.791459023748733,-0.01763829321510446,0.25416141118483054,-34.982,22.049,0.336,0.827,0.381,-0.244,0.334
885,1776216519.3070629,4.46243630177345,6.517166811296151,-0.05113192683815393,0.277535764127074,-35.026,22.138,0.336,0.825,0.387,-0.216,0.35
886,1776216519.3151774,4.050838627038062,6.253691116753228,-0.09842362403807114,0.3193133819600179,-35.114,22.314,0.338,0.819,0.403,-0.154,0.378
887,1776216519.3235652,4.3289500666443885,6.335118763480787,-0.15872529931784352,0.360563504924751,-35.202,22.486,0.342,0.807,0.421,-0.087,0.404
888,1776216519.3319771,5.320567706470768,6.831480512793194,-0.22197244414270167,0.37238318541746196,-35.224,22.528,0.343,0.804,0.425,-0.07,0.411
889,1776216519.3402033,6.180603903866374,7.245390207799294,-0.30788689807539393,0.3939571779579452,-35.268,22.613,0.347,0.795,0.434,-0.034,0.423
890,1776216519.3484142,5.67324833490825,6.923762765228855,-0.34396479539073177,0.43797554079034706,-35.354,22.78,0.354,0.772,0.453,0.041,0.444
891,1776216519.3567827,4.731926850913317,6.42544705429451,-0.2860470787394235,0.4496534168993071,-35.376,22.821,0.356,0.765,0.458,0.06,0.449
892,1776216519.3661637,3.4249562718780853,5.7048883072886625,-0.21495191584014495,0.49864452119419794,-35.46,22.986,0.365,0.733,0.475,0.137,0.467
893,1776216519.3740592,8.680130149664697,8.37768273138386,-0.6913561661636003,0.5113275466337205,-35.481,23.027,0.367,0.724,0.479,0.156,0.471
894,1776216519.3836758,4.923321984505062,6.44093728202962,-0.3727890224439795,0.5376207045477853,-35.522,23.108,0.372,0.705,0.487,0.195,0.478
895,1776216519.3923604,10.493613851941467,9.197076339925417,-0.9288161774823075,0.5919594389903563,-35.604,23.27,0.382,0.66,0.5,0.272,0.489
896,1776216519.3983288,5.906367898847144,6.884079871452801,-0.5081985292786546,0.6365270589503478,-35.664,23.392,0.389,0.623,0.508,0.33,0.495
897,1776216519.4072773,8.356471034199162,8.08814894898225,-0.7273388364813822,0.7450224840340146,-35.801,23.674,0.405,0.521,0.519,0.459,0.499
898,1776216519.4150112,5.8698057797256515,6.922023847274273,-0.49862000680037655,0.7925443819884002,-35.859,23.794,0.412,0.472,0.519,0.511,0.496
899,1776216519.4233553,3.5995066904591715,5.852479424964501,-0.30790988390239027,0.8082570322496416,-35.879,23.835,0.414,0.455,0.519,0.528,0.494
900,1776216519.4317856,17.52822208439862,12.522098877319909,-1.0,0.8557285318136647,-35.936,23.955,0.42,0.404,0.517,0.577,0.487
901,1776216519.440473,2.755152984103908,5.557871999912634,-0.24134949630050684,0.8869651495014824,-35.974,24.036,0.424,0.369,0.513,0.607,0.482
902,1776216519.448247,5.003484581750417,6.710623938556418,-0.3830308502155767,0.946832722348556,-36.05,24.197,0.431,0.297,0.503,0.664,0.466
903,1776216519.456792,2.9877711971262277,5.847134138866678,-0.24335911431788992,0.9894325130143674,-36.106,24.318,0.436,0.245,0.493,0.703,0.451
904,1776216519.4655964,2.7778005464854574,5.79836954609513,-0.2224814160261891,1.0157300858094764,-36.143,24.399,0.438,0.212,0.484,0.726,0.44
905,1776216519.474311,3.8471315306857745,6.309550704573512,-0.27016715597461294,1.0282835447328456,-36.162,24.439,0.44,0.197,0.479,0.737,0.434
906,1776216519.4823673,1.6299266590966583,5.3183954107595435,-0.16082357695364036,1.041097252545309,-36.18,24.48,0.441,0.182,0.474,0.748,0.428
907,1776216519.4906962,4.276033333711125,6.58193042015202,-0.2473258113195217,1.0774079713662448,-36.235,24.601,0.444,0.139,0.457,0.778,0.409
908,1776216519.5003157,5.870030165672038,7.332825235582183,-0.26604612556314966,1.1014272426282272,-36.272,24.683,0.445,0.111,0.444,0.797,0.395
909,1776216519.5065541,2.8536111765404906,6.032829274735624,-0.15178029587541697,1.1371862135780675,-36.326,24.805,0.447,0.073,0.421,0.824,0.372
910,1776216519.5149639,2.834847556886623,6.08491322752896,-0.1062716421124913,1.1862474031165904,-36.398,24.969,0.448,0.028,0.385,0.858,0.339
911,1776216519.5234754,2.834847556886623,6.08491322752896,-0.1062716421124913,1.1862474031165904,-36.398,24.969,0.448,0.028,0.385,0.858,0.339
912,1776216519.5315657,11.787233607102895,10.00478954614011,0.05863853182703416,1.2238431295848595,-36.452,25.092,0.447,0.002,-0.354,-0.881,-0.313
913,1776216519.5402048,5.330855751119275,7.223946099830695,0.0225869040282638,1.2504480518582497,-36.487,25.175,0.446,0.02,-0.331,-0.896,-0.295
914,1776216519.5483098,7.817404957715753,8.328662349509374,0.25705547414789254,1.3082837665085156,-36.559,25.341,0.442,0.056,-0.278,-0.924,-0.255
915,1776216519.5567608,3.8553719264334227,6.678631146210567,0.15757609859786537,1.3543291749555082,-36.612,25.466,0.437,0.081,-0.234,-0.943,-0.222
916,1776216519.5650735,1.4735166916244538,5.683474606458376,0.020455789496757637,1.3706290144077828,-36.63,25.508,0.435,0.089,-0.218,-0.949,-0.21
917,1776216519.5734277,8.704089569046815,8.76418503572787,0.5886720002222188,1.3874686619397032,-36.647,25.55,0.433,0.097,-0.201,-0.954,-0.198
918,1776216519.5819368,4.008876709866776,6.789714798174035,0.26241117183800955,1.4033674194754842,-36.665,25.592,0.431,0.104,-0.185,-0.959,-0.186
919,1776216519.5903788,1.8694571955969945,5.98859209852341,0.18877114952129337,1.4912958588744942,-36.755,25.803,0.417,0.142,-0.095,-0.978,-0.122
920,1776216519.59846,2.96952947599207,6.50439779028082,0.3933056055127149,1.5271548485815694,-36.791,25.888,0.409,0.155,-0.057,-0.982,-0.094
921,1776216519.6066685,4.128533676409665,7.208115795141648,0.8733416165015715,-1.5037302333307951,-36.901,26.143,0.381,0.195,0.062,-0.979,-0.006
922,1776216519.61504,9.420040617297964,6.187090495751664,0.4509868965149193,-1.4484891652152516,-36.957,26.271,0.363,0.212,0.122,-0.969,0.039
923,1776216519.6240084,12.675378197164424,7.729287149679243,1.0,-1.4150024014776028,-36.995,26.356,0.35,0.222,0.159,-0.96,0.069
924,1776216519.6317954,17.316303939515716,10.032710132990733,1.0,-1.371965469588922,-37.054,26.483,0.327,0.236,0.207,-0.943,0.112
925,1776216519.6400397,15.347777958651397,9.270315897552818,1.0,-1.3501384045176372,-37.093,26.567,0.311,0.245,0.233,-0.93,0.142
926,1776216519.6483307,9.469084859441272,6.658311873039847,0.8925774700078288,-1.3302895645014212,-37.153,26.693,0.283,0.258,0.262,-0.911,0.187
927,1776216519.6568913,12.62710483127286,8.363273670614836,1.0,-1.3273753659825245,-37.194,26.775,0.262,0.267,0.274,-0.898,0.219
928,1776216519.6653678,10.703854990079702,7.545695688399071,1.0,-1.3324740079200987,-37.236,26.856,0.24,0.275,0.28,-0.885,0.251
929,1776216519.674336,9.279908411893164,6.875046699955672,1.0,-1.33968892743509,-37.257,26.896,0.229,0.278,0.28,-0.879,0.268
930,1776216519.68269,10.574089935515804,7.635254883237703,1.0,-1.3479523121429788,-37.279,26.936,0.217,0.281,0.279,-0.872,0.285
931,1776216519.6903872,9.56980574245781,7.255044643604893,1.0,-1.3739419878595256,-37.322,27.015,0.191,0.288,0.273,-0.86,0.321
932,1776216519.6987906,8.519919607855345,6.883213220000731,1.0,-1.4294325621619837,-37.388,27.13,0.15,0.295,0.252,-0.842,0.375
933,1776216519.7069445,8.900070199855966,7.3513784941835185,1.0,-1.5039453707911015,-37.456,27.24,0.106,0.302,0.218,-0.822,0.432
934,1776216519.7150853,7.3167940290786975,6.618558479417885,1.0,1.5372432442892097,-37.514,27.334,0.062,0.189,0.157,-0.663,0.707
935,1776216519.7235816,6.629434235060486,5.839082040245558,-0.17314726391318014,1.3897459072103258,-37.589,27.414,0.054,0.031,-0.229,-0.64,0.733
936,1776216519.7318904,6.412325665720375,5.190275966793881,-0.08094782814180967,1.3358818517276225,-37.608,27.429,0.056,0.013,0.318,0.663,-0.677
937,1776216519.7400742,7.543961607139995,7.2268052387379775,-1.0,-1.4308461816983018,-37.674,27.477,0.082,0.385,0.334,0.553,-0.659
938,1776216519.7484171,5.0860379744402096,5.04202434211248,-1.0,-1.0396556062046476,-37.706,27.496,0.098,0.523,0.36,0.44,-0.635
939,1776216519.7566247,3.5396096343017303,4.868956334501363,-1.0,-0.6032469298067267,-37.753,27.522,0.123,0.654,0.421,0.244,-0.579
940,1776216519.7661273,3.348017317512332,7.32258102274247,-1.0,-0.40719969279015467,-37.833,27.558,0.169,0.712,0.554,-0.051,-0.428
941,1776216519.7738335,2.4472262180868096,5.660308166140899,-1.0,-0.38665999432840803,-37.85,27.565,0.178,0.708,0.582,-0.098,-0.388
942,1776216519.7815726,2.7775148832669156,6.943157918750005,-1.0,-0.36741285342269236,-37.866,27.572,0.187,0.699,0.61,-0.14,-0.345
943,1776216519.7901819,1.963850439760953,7.401084024276851,-1.0,-0.27184195443837916,-37.966,27.609,0.242,0.608,0.733,-0.303,-0.039
944,1776216519.7986443,1.3759912635039637,6.440994473457291,-0.8310870084735628,-0.24242706704052677,-38.0,27.621,0.26,0.572,0.749,-0.328,0.073
945,1776216519.8067815,1.4195928932807385,6.873974100269484,-1.0,-0.2270924216160513,-38.017,27.627,0.269,0.554,0.751,-0.336,0.129
946,1776216519.815582,1.4319661178943597,7.1860386720310725,-1.0,-0.2099875646562803,-38.034,27.633,0.278,0.537,0.749,-0.341,0.185
947,1776216519.823672,1.1800524731465207,7.0619933281330445,-0.8201982938565011,-0.14685722967685244,-38.085,27.65,0.304,0.489,0.72,-0.346,0.35
948,1776216519.832169,1.4331781275507793,7.582439540566018,-0.9329798958581925,0.0015483908970948923,-38.136,27.666,0.33,0.448,0.657,-0.341,0.501
949,1776216519.840135,2.519487470355511,7.757490623107788,-0.9371731674402152,0.4585703422737074,-38.17,27.677,0.347,0.424,0.598,-0.335,0.591
950,1776216519.8484933,4.13318072074693,7.374253969450233,-0.8247560549808923,1.155127005240956,-38.22,27.694,0.372,0.393,0.488,-0.328,0.707
951,1776216519.8569436,4.718619467188961,7.5501074432158495,-1.0,1.2799006054758848,-38.305,27.721,0.413,0.348,0.266,-0.331,0.836
952,1776216519.8654008,4.612918960873599,6.723500262834733,-1.0,1.2902398091864644,-38.338,27.731,0.429,0.33,0.171,-0.339,0.864
953,1776216519.8739169,4.665502719388153,6.116377717410979,-0.8155682915615501,1.2908514741530075,-38.389,27.747,0.454,0.301,0.027,-0.359,0.883
954,1776216519.8822906,6.149018867663043,10.375488029656605,-1.0,1.2836247313026137,-38.422,27.757,0.47,0.279,-0.066,-0.377,0.881
955,1776216519.8903813,5.084055875371377,6.30824406466406,-1.0,1.269673208771435,-38.456,27.767,0.486,0.254,-0.156,-0.399,0.867
956,1776216519.8985794,5.032165067345521,5.820007820341738,-0.9839558927566453,1.2601850251442728,-38.473,27.773,0.494,0.241,-0.199,-0.41,0.857
957,1776216519.9073908,5.394467248018608,5.962051738702064,-1.0,1.218778743624414,-38.524,27.788,0.518,0.198,-0.32,-0.447,0.811
958,1776216519.9150903,6.267431488758813,7.6924868597934895,-1.0,1.1601407018128764,-38.575,27.803,0.541,0.148,-0.426,-0.486,0.748
959,1776216519.9233937,5.70420207795898,4.8878711088524085,-0.7195630595775213,1.1092318538166346,-38.609,27.813,0.557,0.113,-0.488,-0.511,0.698
960,1776216519.9324908,6.2666150172820645,4.848866388166756,-0.7805444585984672,0.988208478404275,-38.677,27.833,0.588,0.036,-0.59,-0.557,0.583
961,1776216519.940903,6.539781763619931,4.790678830113225,-0.7508434864297926,0.9246289307404967,-38.711,27.843,0.603,0.004,0.63,0.577,-0.52
962,1776216519.9497254,7.846204000234895,7.992601433700633,-1.0,0.8362701167761653,-38.763,27.857,0.625,0.064,0.676,0.602,-0.42
963,1776216519.9565892,7.565600256270184,6.126598658510671,-1.0,0.7881115521720605,-38.797,27.867,0.639,0.105,0.698,0.615,-0.352
964,1776216519.964917,0.250508168661554,6.34778892388187,-1.0,0.7107390361114507,-38.883,27.89,0.674,0.2,0.723,0.636,-0.178
965,1776216519.97422,0.7456000579805743,6.475663518927296,-1.0,0.693441212526712,-38.987,27.918,0.714,0.296,0.706,0.643,0.026
966,1776216519.9818482,0.6397609334420997,5.554351930577485,-0.840892105532232,0.7005316227127784,-39.021,27.927,0.726,0.323,0.69,0.641,0.091
967,1776216519.9904788,0.6397609334420997,5.554351930577485,-0.840892105532232,0.7005316227127784,-39.021,27.927,0.726,0.323,0.69,0.641,0.091
968,1776216519.9984896,0.7251392742435331,5.626171094420912,-0.8592380791647788,0.707046888113584,-39.039,27.932,0.733,0.335,0.68,0.64,0.123
969,1776216520.0066645,0.9963618504740828,5.9177465594957015,-0.9601721291947092,0.7325766245361383,-39.09,27.945,0.751,0.368,0.646,0.634,0.215
970,1776216520.0155554,1.725511321304272,7.9428359464910905,-1.0,0.7658142686056582,-39.141,27.959,0.769,0.395,0.603,0.624,0.302
971,1776216520.0232573,1.6176122382975344,7.035458795255161,-1.0,0.7930497050347696,-39.175,27.968,0.78,0.41,0.57,0.616,0.358
972,1776216520.0325613,1.5428675601279793,6.246120802116698,-1.0,0.8208853199717989,-39.209,27.977,0.791,0.423,0.534,0.606,0.41
973,1776216520.0401647,1.4901648082091663,5.558512779570872,-0.667175076163587,0.8525109269422548,-39.243,27.986,0.803,0.433,0.496,0.596,0.46
974,1776216520.0484116,2.075567691328146,6.255715545323829,-1.0,0.9519336767193497,-39.344,28.013,0.835,0.45,0.366,0.559,0.592
975,1776216520.0572042,2.0669107041712946,5.992494885524227,-0.8944622171916856,0.9691643777122374,-39.36,28.017,0.84,0.451,0.343,0.553,0.611
976,1776216520.065144,2.1110088167449246,5.687587107292411,-0.7599327391620082,1.002447957246598,-39.394,28.027,0.851,0.451,0.295,0.54,0.646
977,1776216520.073473,3.0184744904381704,8.771533768879792,-1.0,1.018959807231083,-39.41,28.031,0.856,0.451,0.271,0.533,0.663
978,1776216520.0819728,2.308154512123024,5.953024849258956,-0.9093077777416666,1.0354910415274254,-39.427,28.036,0.861,0.45,0.246,0.526,0.679
979,1776216520.0901356,2.467354409633902,5.887184920325284,-0.91546469568708,1.08318324291939,-39.477,28.049,0.876,0.443,0.17,0.506,0.72
980,1776216520.0982873,2.432242352269757,5.364656829382569,-0.6987740209042343,1.113726790171333,-39.51,28.059,0.886,0.437,0.118,0.493,0.743
981,1776216520.1072161,2.8966996607903934,5.801518166004071,-1.0,1.2118622308927687,-39.625,28.092,0.92,0.404,-0.067,0.451,0.793
982,1776216520.1149147,2.804706893340908,5.203339206343589,-0.8060981308391113,1.2386414596686675,-39.658,28.101,0.93,0.392,-0.121,0.44,0.799
983,1776216520.1239429,3.1799892298135966,6.1057777833157525,-1.0,1.278960490142845,-39.707,28.116,0.944,0.372,-0.202,0.425,0.8
984,1776216520.1315968,3.005771328499015,5.316228838746329,-0.9726567169432224,1.3057967419982104,-39.74,28.126,0.953,0.359,-0.255,0.416,0.796
985,1776216520.1401086,2.969083613131445,5.02414834949203,-0.8915167476465998,1.3338763213916087,-39.773,28.136,0.963,0.345,-0.308,0.407,0.787
986,1776216520.149545,3.4183525957188756,6.412790328681659,-1.0,1.3670090552473415,-39.806,28.146,0.972,0.331,-0.36,0.4,0.775
987,1776216520.1573386,3.4183525957188756,6.412790328681659,-1.0,1.3670090552473415,-39.806,28.146,0.972,0.331,-0.36,0.4,0.775
988,1776216520.165762,2.855707543128385,4.526260566117708,-0.7502951102714543,1.3852442526236453,-39.822,28.151,0.976,0.324,-0.386,0.396,0.768
989,1776216520.1742115,2.913870474005778,4.806319936241998,-0.9408574671387507,1.4560401438332564,-39.871,28.166,0.989,0.303,-0.462,0.386,0.739
990,1776216520.1820414,3.832691323187742,8.09682132157959,-1.0,1.529652496399583,-39.904,28.176,0.998,0.289,-0.51,0.38,0.715
991,1776216520.190547,2.276486803843272,4.477647099753116,-0.9034956472011961,-1.3891077107325494,-39.954,28.191,1.011,0.269,-0.58,0.372,0.673
992,1776216520.199061,1.838539651815254,5.242887024617925,-1.0,-1.1002912218920098,-39.987,28.201,1.019,0.256,-0.623,0.367,0.642
993,1776216520.2068863,0.9959370871102919,4.938528349217555,-1.0,-0.7865680908519151,-40.02,28.212,1.027,0.243,-0.663,0.363,0.607
994,1776216520.2150545,0.26515618880827957,4.937559968138235,-0.9764986337411603,-0.5052767564959237,-40.086,28.232,1.043,0.22,-0.737,0.356,0.531
995,1776216520.22349,0.19279038179380906,4.998903686539941,-0.9725713410143793,-0.4718326021057587,-40.103,28.238,1.047,0.215,-0.753,0.354,0.511
996,1776216520.232341,7.911764633510083,5.279278069260792,-0.9645427200135601,-0.3977583019054033,-40.169,28.258,1.062,0.196,-0.812,0.35,0.425
997,1776216520.2400768,7.9143551521486595,5.572998998779617,-1.0,-0.3761758822383559,-40.202,28.269,1.069,0.188,-0.836,0.348,0.38
998,1776216520.2485619,8.120087001881762,6.477285185334685,-1.0,-0.36075753882532463,-40.236,28.28,1.076,0.181,-0.858,0.346,0.334
999,1776216520.2567837,7.681444921716256,5.449877618497536,-0.8456206185143097,-0.34597641216177916,-40.286,28.295,1.086,0.173,-0.885,0.344,0.263
1000,1776216520.2650254,7.675818767339868,5.649771494164313,-0.8617960733404999,-0.33923738838773676,-40.319,28.306,1.092,0.168,-0.899,0.342,0.216
1001,1776216520.2738202,8.195932274431039,7.722799371259799,-1.0,-0.33377245933336724,-40.386,28.327,1.105,0.161,-0.919,0.339,0.119
1002,1776216520.2824838,7.502465449366976,5.653303033108823,-0.7574272840194215,-0.3336167367851357,-40.402,28.332,1.108,0.16,-0.923,0.338,0.095
1003,1776216520.2909288,7.516286763933824,5.9318787300379645,-0.7956691327619737,-0.33315548757957797,-40.435,28.343,1.114,0.159,-0.927,0.335,0.046
1004,1776216520.299497,7.4107091553739295,5.823951497947694,-0.729289348086489,-0.33636625310840323,-40.469,28.354,1.119,0.158,-0.93,0.333,-0.002
1005,1776216520.3079941,8.081427075528254,8.041770015510942,-1.0,-0.3386122686118338,-40.485,28.359,1.122,0.158,-0.93,0.332,-0.026
1006,1776216520.3157792,7.317230162264078,6.143401320554409,-0.7273651059979491,-0.3509912016278191,-40.552,28.38,1.133,0.16,-0.924,0.326,-0.121
1007,1776216520.324252,8.331861354655148,9.719494806125617,-1.0,-0.36523998746663777,-40.602,28.396,1.14,0.164,-0.913,0.32,-0.191
1008,1776216520.3331895,7.202350980729242,6.630625297420206,-0.7490834288197972,-0.3852411541648847,-40.652,28.412,1.147,0.17,-0.898,0.313,-0.259
1009,1776216520.3409684,7.3645762209318555,7.451278477466666,-0.8943046000922831,-0.40269154617444813,-40.685,28.423,1.152,0.174,-0.885,0.308,-0.304
1010,1776216520.3494318,7.23808069758967,7.396134930997164,-0.8509730325148557,-0.4231319342250561,-40.718,28.434,1.156,0.179,-0.87,0.302,-0.348
1011,1776216520.3578765,7.00699032626624,7.049123256750602,-0.7552337793860687,-0.4460706944435054,-40.752,28.444,1.16,0.185,-0.852,0.295,-0.39
1012,1776216520.3665388,6.755147105627097,7.090849480382899,-0.7190081160400412,-0.509198654842978,-40.818,28.466,1.168,0.198,-0.812,0.281,-0.472
1013,1776216520.3743088,6.839750729204102,8.059931330006401,-0.8528020476058399,-0.5699805436574527,-40.868,28.482,1.173,0.208,-0.777,0.269,-0.53
1014,1776216520.382907,6.341658180335441,7.044035170507534,-0.6715555180511505,-0.6174747198081475,-40.901,28.492,1.177,0.216,-0.751,0.26,-0.567
1015,1776216520.3916535,6.049641490455855,6.9685890653173965,-0.6453680937233252,-0.6961991621610777,-40.95,28.508,1.182,0.228,-0.71,0.245,-0.619
1016,1776216520.3995783,6.139683418867969,7.811243974286338,-0.7555128929995942,-0.7541065519432055,-40.983,28.519,1.185,0.236,-0.681,0.235,-0.652
1017,1776216520.4077802,5.385571507945767,6.847691769150122,-0.6156474194172252,-0.8986453137688316,-41.066,28.546,1.191,0.256,-0.603,0.208,-0.727
1018,1776216520.4166124,7.485844230008948,13.796644762916443,-1.0,-0.9511911001591618,-41.098,28.557,1.194,0.264,-0.569,0.196,-0.754
1019,1776216520.4243612,7.861629048887828,15.170320780393956,-1.0,-0.9739659075406407,-41.115,28.562,1.195,0.268,-0.552,0.19,-0.766
1020,1776216520.4329631,5.223057368824037,7.485316414298443,-0.6854126880402944,-1.0200418118139867,-41.148,28.573,1.197,0.276,-0.517,0.178,-0.791
1021,1776216520.4411619,4.678473258738568,6.497391944063628,-0.5920376914025463,-1.0900849915246638,-41.213,28.594,1.201,0.292,-0.445,0.153,-0.833
1022,1776216520.448908,5.988403452515006,10.75620411134539,-0.9730835965874377,-1.1172767959721521,-41.246,28.605,1.203,0.299,-0.409,0.14,-0.851
1023,1776216520.457191,4.854297171903905,7.650376846442315,-0.6948959835210167,-1.1483393864731746,-41.294,28.621,1.205,0.31,-0.355,0.12,-0.874
1024,1776216520.465275,4.531344427072302,6.8663161987024175,-0.6330378393846439,-1.1642547091885787,-41.327,28.631,1.207,0.317,-0.318,0.107,-0.887
1025,1776216520.4736311,4.283684806019046,6.515655511169018,-0.6133488367176042,-1.1881542726053689,-41.408,28.658,1.211,0.337,-0.224,0.074,-0.912
1026,1776216520.4826186,4.431338716534085,7.033868126376434,-0.6456603420951341,-1.1900536629849274,-41.424,28.664,1.211,0.341,-0.205,0.067,-0.915
1027,1776216520.490116,4.468192612473199,7.275765959103629,-0.6584700151111649,-1.1933254597649876,-41.456,28.674,1.212,0.349,-0.166,0.054,-0.921
1028,1776216520.498711,4.0300244296272645,6.070142946343769,-0.5920770956773969,-1.1921277916628459,-41.488,28.685,1.213,0.358,-0.127,0.042,-0.924
1029,1776216520.507637,4.048564804957056,6.295248927961029,-0.6070572874997844,-1.1872497002473534,-41.536,28.701,1.215,0.371,-0.068,0.024,-0.926
1030,1776216520.515689,4.519636802766412,7.825306425585244,-0.6770031590492523,-1.1791874316738298,-41.569,28.712,1.216,0.381,-0.028,0.012,-0.924
1031,1776216520.5237787,4.013956263937608,6.4686039722357584,-0.6161268380945748,-1.1632968422604646,-41.617,28.728,1.217,0.396,0.032,-0.004,-0.918
1032,1776216520.5328927,5.124804429156971,9.990474281958035,-0.7432089081774799,-1.1395325942349932,-41.665,28.744,1.218,0.412,0.091,-0.019,-0.906
1033,1776216520.54107,4.657850272889896,8.724307686094926,-0.6913955704384509,-1.1207001908697019,-41.697,28.754,1.219,0.423,0.131,-0.029,-0.896
1034,1776216520.5493162,3.6866905368786886,6.101990740597407,-0.6009660433457886,-1.0727927451485493,-41.762,28.776,1.22,0.446,0.209,-0.046,-0.869
1035,1776216520.5582943,3.410487098816359,5.538723014943635,-0.5846165529723413,-1.0281121896168963,-41.811,28.792,1.221,0.463,0.266,-0.057,-0.843
1036,1776216520.5660357,3.4576760017667905,6.0046716142500145,-0.5903334565152558,-0.9760725166935514,-41.859,28.808,1.222,0.481,0.322,-0.066,-0.813
1037,1776216520.5742774,5.0578846019032,11.292082911303979,-0.6447113558091476,-0.9157461292212894,-41.908,28.824,1.222,0.498,0.375,-0.074,-0.778
1038,1776216520.5820477,3.446236795048617,6.763824403437254,-0.5800883450540877,-0.8517600792899455,-41.957,28.84,1.222,0.514,0.424,-0.079,-0.741
1039,1776216520.590165,3.9650720014590717,9.012684184727197,-0.5560517373951935,-0.7612077434080082,-42.022,28.861,1.222,0.535,0.484,-0.083,-0.688
1040,1776216520.598856,3.3730480763912505,7.485848203655223,-0.5465947114310383,-0.71484100842803,-42.055,28.871,1.222,0.544,0.511,-0.085,-0.66
1041,1776216520.6067445,2.750205648994215,5.84896772482089,-0.5513232244131159,-0.66660274355574,-42.088,28.881,1.222,0.554,0.537,-0.086,-0.63
1042,1776216520.6152651,2.4916833091233475,5.505876582201567,-0.5485649251735707,-0.5976853098147042,-42.138,28.897,1.222,0.568,0.573,-0.086,-0.585
1043,1776216520.6238801,2.6550420677249917,6.509556529815867,-0.512900772744165,-0.5306883334895558,-42.188,28.912,1.221,0.581,0.605,-0.085,-0.538
1044,1776216520.6317604,2.298466385585479,5.782218131770068,-0.5241277073870283,-0.46829945509096504,-42.238,28.927,1.22,0.593,0.633,-0.084,-0.49
1045,1776216520.6405487,2.2313731114055586,5.977706447933192,-0.5063892163250957,-0.4103541244850625,-42.288,28.942,1.218,0.603,0.659,-0.081,-0.442
