step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
125,1784089547.4785674,-4.854622471208912e-17,0.2604684217319002,0.2935904601071153,1.587837652405138e-18,0.419,0.0,0.546,1.0,-0.0,0.021,0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,-0.0006431902038486088,-2.788953879499512e-05,0.15446220197204916,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
126,1784089547.4989126,-5.56361293472955e-17,0.317252527841397,0.23625075811509463,9.142527786047246e-18,0.416,0.0,0.555,1.0,-0.0,0.023,0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,-0.0006030654351564736,-0.00015543827416032352,0.15993875400233665,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
127,1784089547.5189316,-4.262447656069891e-17,0.20937887499426452,0.28027361268370576,7.193222675366192e-18,0.413,0.0,0.568,1.0,-0.0,0.026,0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,-0.0003355001558965226,-0.0005497323038478966,0.17165283450422186,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
128,1784089547.540845,-4.6045718596278636e-17,0.24777359802886575,0.2900964583763537,4.705457368294387e-18,0.408,0.0,0.581,1.0,-0.0,0.03,0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,-1.59709122903584e-05,-0.0008950381558344752,0.17936317584693098,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
129,1784089547.5574782,-4.840257779792972e-17,0.2662867610887621,0.2465082390333037,4.538299785986407e-18,0.404,0.0,0.596,0.999,-0.0,0.033,0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,0.00039949703483442724,-0.001288046316316777,0.18722036167774486,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
130,1784089547.577509,-4.7955718177595934e-17,0.2608547948620497,0.23189685352857453,5.338644132250467e-18,0.402,0.0,0.603,0.999,-0.0,0.035,0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,0.0008084859689170021,-0.0016187501015340728,0.19357307557040485,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
131,1784089547.5971503,-3.0718303239523504e-05,0.2602721378401386,0.22390505713452874,-6.992821840837729e-05,0.397,0.0,0.617,0.999,-0.0,0.038,0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,0.0015805773639995413,-0.0021001487344842616,0.20311996712207306,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
132,1784089547.6179173,-8.456257553419221e-05,0.2577256505114835,0.22040091308137683,-0.00018135802772298678,0.394,0.0,0.627,0.999,-0.0,0.04,-0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,0.0022002898734082297,-0.002375004584070358,0.20942258518201667,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
133,1784089547.6442697,-0.00013959122272424334,0.25423960269004686,0.21898006698330882,-0.00031408966742335663,0.392,0.0,0.635,0.999,-0.0,0.042,-0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,0.002720259499861929,-0.002553645232235814,0.21408022658914683,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
134,1784089547.6629467,-0.0016631730525710213,0.3275488446293326,0.16350927651643973,-0.0006884817667227378,0.39,0.0,0.64,0.999,-0.0,0.043,-0.0,0.43355099992590074,2.432657053877598e-17,0.5185534927826453,0.0030906591450094467,-0.002661214124448296,0.21714732082107807,-1.07315389648628e-06,3.602128650638887e-13,0.13499850985811612
135,1784089547.6815019,0.00021848558748570508,0.2193601372008364,0.20942153245811698,-0.0010841251590889807,0.387,0.0,0.649,0.999,-0.0,0.045,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.0036760226952226626,-0.002808156800805783,0.22169202833854737,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
136,1784089547.699257,-3.7127759974698487e-06,0.2461018999842197,0.21737720526131857,-0.0008861242322569894,0.382,-0.0,0.661,0.999,-0.0,0.048,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.004921879112725092,-0.0030765440996453853,0.2306100907717755,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
137,1784089547.7212453,-0.001349702568439489,0.23433111360138031,0.22111177862929918,-0.0008554274919320903,0.377,-0.0,0.678,0.999,-0.0,0.052,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.006440238883510542,-0.0033921932457788477,0.2407786719551473,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
138,1784089547.7391198,-0.0015814678683321447,0.22692321077095365,0.22446046589600932,-0.0006257395707080155,0.373,-0.0,0.687,0.998,-0.0,0.055,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.007304356582086581,-0.0035772725557212514,0.24645827918315066,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
139,1784089547.767825,-0.003249767345959078,0.29810330900209514,0.1688504955545815,-0.00025557215453969324,0.368,-0.0,0.701,0.998,-0.0,0.058,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.008568814235670944,-0.0038571733406771885,0.2548319832622146,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
139,1784089547.778922,-0.003608321093123478,0.29647658723856973,0.13650070130275385,0.0004352514416013578,0.363,-0.0,0.714,0.998,-0.0,0.062,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.009992411468171869,-0.004233737446408495,0.26446051119361735,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
141,1784089547.7983823,-0.001541332965766389,0.18906486989983462,0.18308814858995354,-0.0004690060503716051,0.357,-0.0,0.728,0.998,-0.0,0.066,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.011193340524596054,-0.004618606349300699,0.2726058273191577,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
142,1784089547.8179264,-0.0026887760745428944,0.2620400344950215,0.1367468291472318,-0.0001483984731988756,0.352,-0.0,0.74,0.998,-0.0,0.07,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.012373540702958239,-0.005049573776304784,0.28065712806164883,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
143,1784089547.8394496,-0.000892764092206109,0.1554890456482199,0.18332815771937336,-0.00027676922352380147,0.348,-0.0,0.748,0.997,-0.0,0.073,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.01311271868795611,-0.005340840462817329,0.28595410852986414,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
144,1784089547.8639457,-0.0010150301764074768,0.1901517372269273,0.22874436717649194,-9.048524968930389e-05,0.345,-0.0,0.756,0.997,-0.0,0.075,-0.0,0.43355099992590074,2.432657053877598e-17,0.5235534927826453,0.013801628861838626,-0.005622436570069502,0.2911858272508673,-1.07315389648628e-06,3.602128650638887e-13,0.13999850985811613
145,1784089547.8821607,-0.0029949000034606697,0.25911096890352314,0.17318891973841996,0.00013436287094512026,0.342,-0.0,0.763,0.997,-0.0,0.077,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.014577451335487787,-0.0059535739051048,0.29759870351279116,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
146,1784089547.8994446,-0.0009694565090321919,0.15263470119507735,0.2188587857846101,-0.00021372728374735234,0.335,-0.0,0.776,0.997,-0.0,0.082,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.015508236237628684,-0.006350930374867947,0.30631982825039605,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
147,1784089547.9207592,-0.0009733450764225807,0.1248777644494704,0.2633838675491726,-0.00010656164368245662,0.329,-0.0,0.787,0.996,-0.0,0.085,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.01634700359621822,-0.0066387158708096266,0.3146878512756994,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
148,1784089547.939124,-0.0019356458924145955,0.15731758139779728,0.27475865058458226,-9.705610714565936e-05,0.325,-0.0,0.794,0.996,-0.0,0.087,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.016815612343013642,-0.006756134221037171,0.31925946740986677,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
149,1784089547.9581509,-0.0021213825103404906,0.1466370942908278,0.28166035276736423,-2.0873242745022286e-05,0.321,-0.0,0.8,0.996,-0.0,0.09,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.01742162288791361,-0.006852936007333281,0.32471230707100374,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
150,1784089547.9831917,-0.0021457540966719,0.14285492094445829,0.2851504881012996,3.530204814280212e-05,0.318,-0.0,0.804,0.996,-0.0,0.091,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.01794210223502463,-0.006874717283787224,0.32888902745376764,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
151,1784089547.9993575,-0.005467192842232682,0.22813125261816153,0.23607140302999158,0.00016460288387178053,0.315,-0.0,0.809,0.996,-0.0,0.093,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.018363745404552125,-0.006855805891484317,0.33194044280077195,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
152,1784089548.0239275,-0.007492150820462985,0.22840030600803427,0.22189445005700004,0.0006819598112238099,0.312,-0.0,0.814,0.996,-0.0,0.095,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.018976750645428458,-0.006788101677646109,0.33593214911596864,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
153,1784089548.039384,-0.003966690980038405,0.12269488633844594,0.2662530218627274,0.0004897432902681142,0.31,-0.0,0.818,0.995,-0.0,0.096,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.01965334097724712,-0.006680610115584307,0.3398669094099494,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
154,1784089548.0594144,-0.0049973936735340126,0.12671208758179187,0.2792886398358438,0.0003229199121461747,0.305,-0.0,0.826,0.995,-0.0,0.098,-0.0,0.43355099992590074,2.432657053877598e-17,0.5285534927826453,0.020976488176395174,-0.006402057219338635,0.3465990678477559,-1.07315389648628e-06,3.602128650638887e-13,0.1449985098581161
155,1784089548.080408,-0.009346087379666777,0.20731732012334772,0.23412314626263578,0.0005027126312710706,0.302,-0.0,0.831,0.995,-0.0,0.1,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.02180462732113004,-0.006199529938000579,0.35030937953339925,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
156,1784089548.1055079,-0.0037946978649237555,0.1021344854289097,0.27826750980278236,-0.0009510878697060708,0.299,-0.0,0.837,0.995,-0.0,0.102,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.02269399647365879,-0.005981318909784484,0.3538981656925047,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
157,1784089548.1247425,-0.00983676355470371,0.19733698708931327,0.23194862050970552,-0.000663747576554294,0.297,-0.0,0.841,0.995,-0.0,0.103,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.023652817381837197,-0.005758579166316648,0.35736764668424637,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
158,1784089548.1442807,-0.010237160314101247,0.19272367850020425,0.2176737403576245,0.00047596660006154513,0.292,-0.0,0.849,0.994,-0.0,0.105,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.025486816078535694,-0.00538216921411694,0.36317090592325557,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
159,1784089548.1631021,-0.0035158422992399357,0.08790801602816488,0.2621978526033226,-0.00015745327163181133,0.291,-0.0,0.853,0.994,-0.0,0.106,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.026614535909162167,-0.0051833969478308475,0.3663192776847059,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
160,1784089548.182069,-0.006261759532522202,0.08342143212914187,0.27413320688667336,-0.00022408639534421404,0.288,-0.001,0.859,0.994,-0.0,0.108,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.027796697500252626,-0.005000231502394656,0.36937142192757166,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
161,1784089548.2037292,-0.01275947022075035,0.161454686295667,0.22857884938646267,-0.0001688382078772037,0.285,-0.001,0.865,0.994,-0.0,0.109,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.029339577899017345,-0.004796458137522059,0.3730557521954211,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
162,1784089548.2253072,-0.007500716843530748,0.05743193013097479,0.27254353809359,-0.0019241281288889097,0.283,-0.001,0.869,0.994,-0.0,0.11,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.03061634706108671,-0.004654154917549332,0.3759242802581906,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
163,1784089548.2421575,-0.008078594108100995,-0.005428416453692589,0.30105356519025106,-0.0022208757939822135,0.28,-0.001,0.876,0.994,-0.0,0.112,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.03226893431328092,-0.004486768302807654,0.3794718349432724,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
164,1784089548.2642555,-0.02646329350535615,0.09470139205202481,0.24352780995067252,-0.00519709813547717,0.278,-0.001,0.883,0.994,-0.0,0.114,-0.0,0.43355099992590074,2.432657053877598e-17,0.5335534927826453,0.03504749753518001,-0.004227093193675099,0.3851418026931679,-1.07315389648628e-06,3.602128650638887e-13,0.1499985098581161
165,1784089548.2857125,-0.010091552821355963,-0.007665163267223371,0.2873722204431348,-0.00726987656313499,0.277,-0.001,0.885,0.993,-0.0,0.114,-0.0,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.0357638996854104,-0.004162632299997837,0.3865783368011698,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
166,1784089548.305921,-0.015255463735130462,0.032420329051719016,0.27548173341587756,-0.0073561262624367635,0.274,-0.001,0.893,0.993,-0.0,0.116,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.037972087309510745,-0.003962383459571037,0.3910299544108172,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
167,1784089548.3258884,-0.016365797142344415,0.020237605770607944,0.270439977317102,-0.007301637050621198,0.273,-0.001,0.898,0.993,-0.0,0.116,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.03949803461646072,-0.0038093235328077774,0.3941514745255107,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
168,1784089548.3456054,-0.009073653047536859,-0.04850570860697288,0.29514185577748087,-0.006338262878457368,0.272,-0.001,0.903,0.993,-0.0,0.117,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.041060967698011624,-0.003633464145182805,0.3974033128997445,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
169,1784089548.364047,-0.010226346094384121,-0.023673829568547397,0.2906621890564479,-0.005464134036645004,0.271,-0.001,0.908,0.993,-0.0,0.118,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.04266356512789797,-0.00343473491135826,0.4008007755310074,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
170,1784089548.3848796,-0.011437842384787974,-0.00722558509576339,0.2661978921201259,-0.00474946526881663,0.27,-0.001,0.916,0.993,-0.0,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.04557688327955526,-0.0030335041579092697,0.40713702354780956,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
171,1784089548.405302,-0.01077902454467515,-0.010876298715957161,0.25764471352783747,-0.004137376164457843,0.269,-0.001,0.919,0.993,-0.0,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.04643656974759198,-0.0029073234301862884,0.4090402544397212,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
172,1784089548.4241652,-0.008077662072695023,-0.04298454027799781,0.2738552292219831,-0.0036235243521888717,0.269,-0.001,0.923,0.993,-0.0,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.04819667412227679,-0.0026405368813441623,0.4129822390875902,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
173,1784089548.4437962,-0.010238340493948006,-0.019152341485742297,0.25337479219888215,-0.0029432129068477936,0.269,-0.001,0.929,0.993,-0.0,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.05001487790984251,-0.0023525464136676163,0.41709905428212124,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
174,1784089548.4628868,-0.0098521933782462,-0.03859642431393727,0.24383268458075724,-0.0024835974552752265,0.269,-0.001,0.937,0.993,-0.0,0.12,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.05285056967691005,-0.0018770495874366943,0.4235412512594158,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
175,1784089548.4833822,-0.009818531488150583,-0.037243386394079314,0.23862253316004647,-0.0020815435546389597,0.269,-0.001,0.943,0.993,-0.0,0.12,-0.001,0.43355099992590074,2.432657053877598e-17,0.5385534927826453,0.05481047836068515,-0.0015343505287857637,0.42797720848416354,-1.07315389648628e-06,3.602128650638887e-13,0.1549985098581161
176,1784089548.5032656,-0.018809101541815754,-0.008214019718084761,0.1826578959212823,-0.0012197105238067848,0.269,-0.002,0.948,0.993,-0.0,0.12,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.05785689844861429,-0.0009914143349068303,0.43479797851696206,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
177,1784089548.5289264,-0.020626946916952847,-0.055668139805973064,0.157279118331943,-0.001008045800211329,0.27,-0.002,0.957,0.993,-0.0,0.12,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.06102587638152636,-0.0004209099351527749,0.4417602958210735,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
177,1784089548.5483096,-0.006672731424536595,-0.10887466691023506,0.20334638162342356,-0.0018289713099776295,0.271,-0.002,0.963,0.993,-0.0,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.06375109611070155,7.19463187842979e-05,0.4476345203866146,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
179,1784089548.568859,-0.009444709402510514,-0.11739472222921929,0.16178037889142102,-0.0014440603683621234,0.273,-0.002,0.972,0.993,-0.001,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.06709776549404319,0.0006700800064857463,0.45469782426106714,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
179,1784089548.59147,-0.002242731843624152,-0.1049604237317255,0.20772612488671688,-0.0018544755416341507,0.274,-0.002,0.976,0.993,-0.001,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.06879316963890042,0.0009697787024963754,0.4582085093271721,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
181,1784089548.6155992,-0.0004035902907015337,-0.12496151787199414,0.23370901913649667,-0.002023343786819871,0.275,-0.002,0.983,0.993,-0.001,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.07279037398309705,0.0016683072638681105,0.4662500017209794,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
181,1784089548.638104,0.0022129617047574974,-0.09531134847045274,0.27021346089634235,-0.0023814548750126442,0.277,-0.002,0.989,0.993,-0.001,0.119,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.07627070829374126,0.0022623842386005535,0.47285337137093136,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
183,1784089548.6581604,0.002282149034929159,-0.12840310377597197,0.2810471746468205,-0.0024872478439639145,0.28,-0.002,0.996,0.993,-0.001,0.118,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.07920894824920814,0.0027499718204101312,0.4780622452865971,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
183,1784089548.674316,0.002733118830064666,-0.10991429860696189,0.28961300262658646,-0.0026341128336726735,0.282,-0.002,1.0,0.993,-0.001,0.118,-0.001,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.08278196500115581,0.0033267080830515798,0.48401878327270603,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
185,1784089548.6896963,0.0017346858179693781,-0.18228150566968288,0.2640061598357514,-0.0014717299412703867,0.284,-0.002,1.004,0.993,-0.001,0.117,-0.0,0.43355099992590074,2.432657053877598e-17,0.5435534927826453,0.08580794394482978,0.003793225762061066,0.4888311758558993,-1.07315389648628e-06,3.602128650638887e-13,0.15999850985811612
