step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
429,1776076882.7988396,0.0,0.0,0.025324733336579808,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
430,1776076882.8073199,0.0,0.0,0.026813704891479162,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
431,1776076882.8158088,0.0,0.0,0.028302676446378294,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
432,1776076882.8240676,0.0,0.0,0.029791648001277427,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
433,1776076882.8322577,0.0,0.0,0.03128061955617656,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
434,1776076882.8412726,0.0,0.0,0.03276959111107569,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
435,1776076882.851404,0.0,0.0,0.03425856266597482,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
436,1776076882.8601484,0.0,0.0,0.035747534220873955,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
437,1776076882.8665428,0.0,0.0,0.03723650577577309,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
438,1776076882.8736951,0.0,0.0,0.03872547733067244,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
439,1776076882.8821166,0.0,0.0,0.040214448885571574,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
440,1776076882.8904426,0.0,0.0,0.041703420440470707,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
441,1776076882.8987823,0.0,0.0,0.04319239199537006,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
442,1776076882.9070492,0.0,0.0,0.04468136355026897,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
443,1776076882.9154267,0.0,0.0,0.0461703351051681,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
444,1776076882.9236999,0.0,0.0,0.04765930666006746,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
445,1776076882.9321768,0.0,0.0,0.04914827821496637,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
446,1776076882.9404564,0.0,0.0,0.05063724976986572,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
447,1776076882.9487154,0.0,0.0,0.052126221324764854,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
448,1776076882.9572868,0.0,0.0,0.053615192879663987,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
449,1776076882.9656794,0.0,0.0,0.05510416443456312,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
450,1776076882.974245,0.0,0.0,0.05659313598946203,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
451,1776076882.9819138,0.0,0.0,0.058082107544361605,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
452,1776076882.9904525,0.0,0.0,0.05957107909926074,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
453,1776076882.9987748,0.0,0.0,0.06106005065415965,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
454,1776076883.00736,0.0,0.0,0.06254902220905878,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
455,1776076883.0154533,0.0,0.0,0.06403799376395813,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
456,1776076883.0247104,0.0,0.0,0.06552696531885727,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
457,1776076883.037794,0.0,0.0,0.0670159368737564,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
458,1776076883.048312,0.0,0.0,0.06850490842865531,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
459,1776076883.054902,0.0,0.0,0.06999387998355466,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
460,1776076883.0614965,0.0,0.0,0.0714828515384538,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
461,1776076883.0691743,0.0,0.0,0.07297182309335293,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
462,1776076883.074595,0.0,0.0,0.07446079464825228,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
463,1776076883.0823653,0.0,0.0,0.07594976620315141,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
464,1776076883.0904088,0.0,0.0,0.07743873775805032,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
465,1776076883.099115,0.0,0.0,0.07892770931294968,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
466,1776076883.1090937,0.0,0.0,0.08041668086784881,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
467,1776076883.1206205,0.0,0.0,0.08190565242274794,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
468,1776076883.1280787,0.0,0.0,0.08339462397764708,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
469,1776076883.1348794,0.0,0.0,0.08488359553254621,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
470,1776076883.1438477,0.0,0.0,0.08637256708744534,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
471,1776076883.1538646,0.0,0.0,0.08786153864234447,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
472,1776076883.1670516,0.0,0.0,0.0893505101972436,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
473,1776076883.1828234,0.0,0.0,0.09083948175214296,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
474,1776076883.1958108,0.0,0.0,0.09232845330704187,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
475,1776076883.20723,0.0,0.0,0.09381742486194122,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
476,1776076883.2168236,0.0,0.0,0.09530639641684058,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
477,1776076883.2262836,0.0,0.0,0.09679536797173949,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
478,1776076883.2368093,0.0,0.0,0.09828433952663862,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
479,1776076883.2478123,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
480,1776076883.2580304,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
481,1776076883.2677295,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
482,1776076883.2770207,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
483,1776076883.2871294,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
484,1776076883.2966032,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
485,1776076883.303134,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
486,1776076883.3086894,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
487,1776076883.3164575,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
488,1776076883.3243444,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
489,1776076883.3325703,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
490,1776076883.3404574,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
491,1776076883.3492866,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
492,1776076883.3568878,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
493,1776076883.365831,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
494,1776076883.3737123,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
495,1776076883.3821847,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
496,1776076883.3904817,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
497,1776076883.399849,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
498,1776076883.4076498,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
499,1776076883.4170003,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
500,1776076883.4263089,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
501,1776076883.4363258,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
502,1776076883.4455628,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
503,1776076883.455623,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
504,1776076883.4653645,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
505,1776076883.4736955,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
506,1776076883.4819367,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
507,1776076883.4905968,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
508,1776076883.499096,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
509,1776076883.5071228,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
510,1776076883.51542,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
511,1776076883.5237775,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
512,1776076883.5327158,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
513,1776076883.5404756,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
514,1776076883.5491016,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
515,1776076883.557219,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
516,1776076883.5654438,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
517,1776076883.573896,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
518,1776076883.5821226,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
519,1776076883.590644,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
520,1776076883.598737,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
521,1776076883.6069987,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
522,1776076883.6153924,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
523,1776076883.6237159,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
524,1776076883.632277,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
525,1776076883.6403997,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
526,1776076883.6487634,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
527,1776076883.6569955,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
528,1776076883.6653612,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
529,1776076883.6737022,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
530,1776076883.6821792,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
531,1776076883.6907477,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
532,1776076883.6987655,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
533,1776076883.707132,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
534,1776076883.7155213,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
535,1776076883.7253218,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
536,1776076883.7365403,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
537,1776076883.7446015,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
538,1776076883.754725,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
539,1776076883.7608047,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
540,1776076883.7700996,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
541,1776076883.7775362,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
542,1776076883.78453,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
543,1776076883.7910507,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
544,1776076883.7987924,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
545,1776076883.8073716,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
546,1776076883.8153872,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
547,1776076883.82416,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
548,1776076883.8329499,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
549,1776076883.8405502,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
550,1776076883.8493075,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
551,1776076883.8580868,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
552,1776076883.8657846,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
553,1776076883.874005,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
554,1776076883.8825755,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
555,1776076883.890447,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
556,1776076883.8986595,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
557,1776076883.9071023,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
558,1776076883.9153655,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
559,1776076883.923952,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
560,1776076883.9321542,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
561,1776076883.9404502,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
562,1776076883.9489524,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
563,1776076883.9571538,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
564,1776076883.965435,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
565,1776076883.9737098,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
566,1776076883.9822242,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
567,1776076883.9903674,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
568,1776076883.998892,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
569,1776076884.007571,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
570,1776076884.0195491,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
571,1776076884.0330415,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
572,1776076884.043238,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
573,1776076884.0516605,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
574,1776076884.0608048,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
575,1776076884.070628,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
576,1776076884.076509,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
577,1776076884.0842485,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
578,1776076884.090646,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
579,1776076884.0991044,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
580,1776076884.1071544,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
581,1776076884.1153233,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
582,1776076884.1242592,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
583,1776076884.1321201,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
584,1776076884.1407378,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
585,1776076884.1524372,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
586,1776076884.161386,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
587,1776076884.1742923,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
588,1776076884.1837687,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
589,1776076884.192139,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
590,1776076884.1997292,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
591,1776076884.2073743,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
592,1776076884.21563,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
593,1776076884.2238812,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
594,1776076884.2326167,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
595,1776076884.2445586,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
596,1776076884.2542312,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
597,1776076884.2621374,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
598,1776076884.2696965,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
599,1776076884.2767205,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
600,1776076884.2819555,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
601,1776076884.2909691,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
602,1776076884.2993991,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
603,1776076884.307482,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
604,1776076884.3157337,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
605,1776076884.3243325,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
606,1776076884.3332195,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
607,1776076884.3414629,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
608,1776076884.348926,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
609,1776076884.3577769,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
610,1776076884.3656313,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
611,1776076884.3738942,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
612,1776076884.3819919,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
613,1776076884.3904126,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
614,1776076884.3986938,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
615,1776076884.407378,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
616,1776076884.4156926,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
617,1776076884.4264712,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
618,1776076884.4402587,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
619,1776076884.452478,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
620,1776076884.4649894,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
621,1776076884.4759731,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
622,1776076884.4861982,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
623,1776076884.4958642,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
624,1776076884.5053816,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
625,1776076884.5107257,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
626,1776076884.5169456,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
627,1776076884.52519,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
628,1776076884.534621,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
629,1776076884.5413613,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
630,1776076884.5492275,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
631,1776076884.5579333,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
632,1776076884.5655377,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
633,1776076884.5739539,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
634,1776076884.5823016,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
635,1776076884.590493,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
636,1776076884.5995593,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
637,1776076884.6090147,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
638,1776076884.6174464,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
639,1776076884.6250603,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
640,1776076884.6327472,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
641,1776076884.6403046,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
642,1776076884.6492677,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
643,1776076884.6574054,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
644,1776076884.6654866,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
645,1776076884.6739514,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
646,1776076884.6826208,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
