step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
368,1784094858.8386545,-0.25657438188315806,0.06902730206491124,0.37339849489755184,-0.02754173619050259,-0.216,0.373,0.508,1.0,0.002,0.005,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
369,1784094858.8737116,-0.28402239007261093,-0.032681700782437956,0.31424160052728184,-0.04648145625277619,-0.215,0.371,0.513,1.0,0.002,0.008,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
369,1784094858.8998516,-0.2958075406456212,-0.12986682009727835,0.25652366932480464,-0.05355747487115839,-0.213,0.369,0.523,1.0,0.001,0.012,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
372,1784094858.925868,-0.3044542076636197,-0.2239099425346329,0.20011234287384969,-0.03964582129830951,-0.21,0.363,0.543,1.0,-0.001,0.017,0.0,-0.21677699998498084,0.3754679999030007,0.5635530049638948
372,1784094858.9454076,-0.19684290888852962,-0.11831253678666258,0.24510948788313974,-0.138134976410354,-0.207,0.36,0.557,1.0,-0.003,0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5635530049638948
374,1784094858.9649148,-0.16876727648564954,-0.015570658148363156,0.28723642253913445,-0.06884721600297876,-0.205,0.356,0.57,1.0,-0.005,0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
374,1784094858.9821222,-0.19855477195294882,0.015692097129186955,0.24808065427317805,-0.032196243525580565,-0.202,0.352,0.586,1.0,-0.009,0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
376,1784094859.0032797,-0.2786221597893825,-0.08461508265011033,0.19188067176358165,-0.03642506608396273,-0.199,0.349,0.597,1.0,-0.011,0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
376,1784094859.021006,-0.2995372787213576,-0.18245486052480053,0.1370846365574051,0.005694142576982655,-0.198,0.346,0.605,1.0,-0.013,0.019,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
378,1784094859.0403934,-0.19204893160300202,-0.07789412273529028,0.1836574918445244,-0.0944407745121217,-0.195,0.343,0.618,1.0,-0.016,0.018,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
379,1784094859.0685656,-0.18071964090970807,0.008663081553733867,0.21463069595308987,-0.03343619607679431,-0.192,0.339,0.632,1.0,-0.019,0.018,0.003,-0.21677699998498084,0.3754679999030007,0.5635530049638948
379,1784094859.0892274,-0.09002414741368107,0.0936052950890284,0.259048872406931,-0.002950373922898781,-0.187,0.332,0.653,1.0,-0.024,0.016,0.003,-0.21677699998498084,0.3754679999030007,0.5635530049638948
381,1784094859.1105022,-0.007122152950706159,0.17354199207761029,0.30251478372783014,0.01133318717948929,-0.183,0.327,0.669,0.999,-0.028,0.015,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
381,1784094859.1271906,-0.10691898840688827,0.07768824382827563,0.25546600273171655,0.01368377607906483,-0.178,0.321,0.686,0.999,-0.033,0.013,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
383,1784094859.1440332,-0.1420186814997032,0.019577977828652643,0.24425339685151817,0.019910900965462212,-0.176,0.319,0.693,0.999,-0.035,0.012,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
383,1784094859.1604466,-0.042142467574948675,0.1112957837578354,0.2815703760759813,0.02777294816524392,-0.173,0.315,0.702,0.999,-0.038,0.011,0.006,-0.21677699998498084,0.3754679999030007,0.5835530049638948
385,1784094859.1874483,0.007953707682962954,0.1477496629494222,0.3102281185061324,0.02984872999546229,-0.169,0.31,0.716,0.999,-0.042,0.01,0.006,-0.21677699998498084,0.3754679999030007,0.5835530049638948
385,1784094859.2092285,-0.09221515120028943,0.04406257181810433,0.25532854054360926,0.02857386328224532,-0.164,0.304,0.733,0.999,-0.046,0.01,0.007,-0.21677699998498084,0.3754679999030007,0.5835530049638948
387,1784094859.229583,-0.05007262024331866,0.02949712787995641,0.2761011211245135,0.023848173373980257,-0.159,0.298,0.749,0.999,-0.049,0.009,0.007,-0.21677699998498084,0.3754679999030007,0.5835530049638948
387,1784094859.2521608,-0.14882013370973393,-0.07124013886597295,0.21919865263834884,0.11965337600875409,-0.155,0.294,0.761,0.999,-0.05,0.01,0.007,-0.21677699998498084,0.3754679999030007,0.5835530049638948
389,1784094859.2676158,-0.2450930712634508,-0.16945315393311378,0.16372060213738912,0.04046828489817267,-0.152,0.29,0.771,0.999,-0.052,0.01,0.007,-0.21677699998498084,0.3754679999030007,0.6035530049638949
389,1784094859.2826328,-0.13896576314925443,-0.06521715418310736,0.2096275784069648,-0.06054294255436472,-0.15,0.288,0.776,0.999,-0.052,0.01,0.007,-0.21677699998498084,0.3754679999030007,0.6035530049638949
391,1784094859.3092635,-0.18695880087365158,-0.16261563691545422,0.2102390844777146,-0.05445356226995496,-0.143,0.281,0.799,0.998,-0.054,0.011,0.007,-0.21677699998498084,0.3754679999030007,0.6035530049638949
391,1784094859.3273911,-0.09218711546048203,-0.11072864223050173,0.2534226844722367,-0.0294763908140755,-0.139,0.277,0.809,0.998,-0.054,0.012,0.006,-0.21677699998498084,0.3754679999030007,0.6035530049638949
393,1784094859.3364525,-0.1088417832685188,-0.10683115983925934,0.2617678584753846,-0.013358928768080692,-0.136,0.275,0.817,0.998,-0.055,0.012,0.006,-0.21677699998498084,0.3754679999030007,0.6035530049638949
394,1784094859.3585443,-0.2061169094312387,-0.20415884966221387,0.20522430355095964,0.04212071656892698,-0.129,0.268,0.837,0.998,-0.056,0.013,0.006,-0.21677699998498084,0.3754679999030007,0.6035530049638949
395,1784094859.3787608,-0.15926011287893554,-0.2621249717118541,0.20695457568965347,0.022194744694275036,-0.125,0.264,0.849,0.998,-0.056,0.013,0.006,-0.21677699998498084,0.3754679999030007,0.6035530049638949
396,1784094859.3971007,-0.2552461042783466,-0.3554937936931482,0.1517973923185306,0.03696373954871457,-0.12,0.26,0.861,0.998,-0.057,0.013,0.006,-0.21677699998498084,0.3754679999030007,0.6035530049638949
397,1784094859.4205978,-0.3219658556078594,-0.3593349826557767,0.10755335243515629,0.06681527081910406,-0.117,0.256,0.871,0.998,-0.058,0.013,0.006,-0.21677699998498084,0.3754679999030007,0.6035530049638949
398,1784094859.4411833,-0.30132070246917575,-0.3442228997916472,0.11681347335458707,0.07456488131041061,-0.114,0.254,0.878,0.998,-0.058,0.012,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
399,1784094859.4604154,-0.19378983705227798,-0.23562034085472194,0.1638926347357907,-0.026629793350528327,-0.109,0.25,0.89,0.998,-0.059,0.011,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
400,1784094859.4825835,-0.15124011707617852,-0.2013251503835891,0.20978623871361451,0.004266183913503016,-0.104,0.246,0.901,0.998,-0.06,0.01,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
401,1784094859.5030406,-0.13567625348096732,-0.189218774063489,0.2223866104274087,0.015698397320448112,-0.099,0.242,0.912,0.998,-0.062,0.008,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
401,1784094859.5196457,-0.23228340815168658,-0.2844871493080062,0.1668275415441165,0.026170974577977957,-0.097,0.239,0.918,0.998,-0.063,0.007,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
403,1784094859.5403056,-0.12647633406924136,-0.17737498185294331,0.2126568425844323,-0.07447275650761237,-0.09,0.234,0.931,0.998,-0.065,0.004,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
404,1784094859.5609636,-0.2182476010306228,-0.25946921744314433,0.15870715646977507,-0.045380873875473376,-0.085,0.23,0.94,0.998,-0.067,0.002,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
405,1784094859.5821147,-0.11279153608429951,-0.15298262858268893,0.20473945068056834,-0.14412957945786983,-0.08,0.226,0.949,0.998,-0.069,-0.001,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
406,1784094859.6020856,-0.08144442735268878,-0.14049104099158277,0.24481531995830547,-0.06546159264594373,-0.074,0.222,0.959,0.997,-0.071,-0.004,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
406,1784094859.620229,-0.07204738069875538,-0.1316863513155535,0.253650902390772,-0.024398071627436888,-0.071,0.219,0.963,0.997,-0.072,-0.005,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
408,1784094859.6442015,-0.04935624914103902,-0.11674874109813117,0.263978380935754,-0.003501363961670022,-0.065,0.215,0.972,0.997,-0.074,-0.008,0.006,-0.21677699998498084,0.3754679999030007,0.6435530049638949
408,1784094859.6623096,0.05066596452245495,-0.013946673688962005,0.29058013105728125,0.004865578412265767,-0.06,0.211,0.98,0.997,-0.076,-0.012,0.006,-0.21677699998498084,0.3754679999030007,0.6435530049638949
410,1784094859.684648,0.058129378619121985,0.03648804191647928,0.2993080914597116,0.014301280009129195,-0.054,0.206,0.988,0.997,-0.079,-0.015,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
410,1784094859.711909,-0.009613689156691238,-0.06304510593695135,0.2840400363878962,0.023793992031746425,-0.044,0.2,1.0,0.996,-0.082,-0.02,0.008,-0.21677699998498084,0.3754679999030007,0.6435530049638949
412,1784094859.7319202,-0.10937117136443679,-0.1614681954947293,0.22932358507472472,0.05947455102482758,-0.037,0.195,1.009,0.996,-0.084,-0.022,0.009,-0.21677699998498084,0.3754679999030007,0.6435530049638949
412,1784094859.747827,-0.006671299005843012,-0.11160078480501251,0.26136699032163613,0.02383491497596129,-0.033,0.193,1.014,0.996,-0.084,-0.023,0.009,-0.21677699998498084,0.3754679999030007,0.6435530049638949
414,1784094859.7575402,0.06425614773139764,-0.009919744078804194,0.284526704827593,0.024142929503188294,-0.029,0.191,1.019,0.996,-0.085,-0.024,0.009,-0.21677699998498084,0.3754679999030007,0.6435530049638949
415,1784094859.7778015,-0.012299520906549483,-0.10966101274805481,0.26635239175495906,0.029831839067020423,-0.023,0.187,1.028,0.996,-0.086,-0.025,0.009,-0.21677699998498084,0.3754679999030007,0.6435530049638949
416,1784094859.7994533,0.0024600902892677606,-0.17023363276611989,0.25649376625866993,0.02463873227440805,-0.017,0.185,1.036,0.996,-0.086,-0.026,0.009,-0.21677699998498084,0.3754679999030007,0.6435530049638949
416,1784094859.8175964,-0.011380205814332772,-0.15463767943715462,0.2539635789221857,0.020735438254131433,-0.017,0.185,1.036,0.996,-0.086,-0.026,0.009,-0.21677699998498084,0.3754679999030007,0.6435530049638949
418,1784094859.8351157,0.007547616881292282,-0.15123460003598538,0.25035428266691306,0.017252404560173195,-0.009,0.181,1.049,0.996,-0.086,-0.027,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
419,1784094859.857604,0.012917450682548959,-0.1512001433576129,0.24679453229180254,0.015627998598812344,-0.005,0.18,1.055,0.996,-0.086,-0.027,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
420,1784094859.8763113,0.11258142531263321,-0.04742167174740332,0.28407414815875975,-0.06847510285861327,0.002,0.177,1.067,0.996,-0.086,-0.028,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
421,1784094859.898059,0.11271176413801981,-0.011831245012911926,0.2740069707439318,-0.03670227702930924,0.008,0.175,1.078,0.996,-0.086,-0.029,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
422,1784094859.9173777,0.11981246813862209,0.01327888522079345,0.2691869670525869,-0.013469531882507334,0.012,0.174,1.086,0.996,-0.086,-0.03,0.008,-0.21677699998498084,0.3754679999030007,0.6635530049638949
423,1784094859.9390223,0.06407069395660495,-0.08584966705041072,0.24100401696654883,0.004924051832919548,0.016,0.174,1.092,0.996,-0.085,-0.031,0.008,-0.21677699998498084,0.3754679999030007,0.6635530049638949
424,1784094859.9607441,0.12781167156831436,0.01395245600178635,0.25605443854160365,0.00582025308770885,0.02,0.173,1.1,0.996,-0.085,-0.032,0.008,-0.21677699998498084,0.3754679999030007,0.6635530049638949
425,1784094859.976503,0.024621705110789746,-0.08639131595288721,0.19965394793067406,0.057846335537950044,0.023,0.172,1.106,0.996,-0.085,-0.033,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
426,1784094859.9947507,0.12391043006038654,0.015720444192401928,0.24464695681282544,0.01164993284030056,0.033,0.172,1.126,0.996,-0.084,-0.035,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
427,1784094860.0135539,0.1179675894121575,-0.08124533838693712,0.22577094685566185,0.024976040644370603,0.036,0.172,1.133,0.996,-0.084,-0.036,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
428,1784094860.0320282,0.15462313620440474,0.017208301843512505,0.25056016207670667,0.019165288616123037,0.039,0.172,1.139,0.996,-0.083,-0.036,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
429,1784094860.0529447,0.15832835100062842,0.027392062470868964,0.25241079053153576,0.02313665399608149,0.042,0.172,1.146,0.996,-0.083,-0.037,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
430,1784094860.0755222,0.14109714688940744,-0.07246965700091154,0.22557453075222414,0.030116692877608944,0.046,0.172,1.154,0.996,-0.082,-0.037,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
431,1784094860.0948424,0.14727911245792508,-0.0974562248345773,0.2186904106519934,0.029833883116617842,0.049,0.173,1.16,0.996,-0.081,-0.038,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
432,1784094860.1175501,0.1727387226111367,0.004878971077827796,0.2603978536152207,-0.006120237812565491,0.052,0.173,1.166,0.996,-0.081,-0.038,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
433,1784094860.1386404,0.15856706927599507,-0.09016982136005969,0.22559412060941336,0.013603297851550341,0.055,0.174,1.173,0.996,-0.08,-0.038,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
434,1784094860.1545875,0.17006458703978009,-0.09141993241941489,0.21797325407349666,0.01902921624431074,0.059,0.175,1.182,0.996,-0.079,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
435,1784094860.1756673,0.17240438886235182,-0.10024097929568603,0.2152196374469157,0.023135267529258968,0.064,0.176,1.193,0.996,-0.077,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
436,1784094860.1936698,0.17140040660011122,0.0018470770059018232,0.24256531848025684,0.01649341361111667,0.066,0.177,1.199,0.996,-0.076,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
437,1784094860.2136438,0.17974779878071354,0.03452333366437771,0.24783731152581864,0.020542606058319535,0.069,0.178,1.207,0.996,-0.075,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
438,1784094860.235823,0.19244711660097427,-0.05927455673850754,0.22452796597384916,0.027013060071604436,0.073,0.18,1.215,0.996,-0.073,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
439,1784094860.2599983,0.19860585096685912,-0.06803365630773489,0.22046707278656966,0.02837538060460182,0.076,0.181,1.221,0.997,-0.072,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
440,1784094860.2835839,0.20334186133199422,-0.08217579527004037,0.2191989977892082,0.030347076626324774,0.077,0.182,1.224,0.997,-0.072,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
440,1784094860.2967587,0.18296566243533183,0.01922784194006913,0.24514020431897784,0.02225690698686142,0.079,0.183,1.228,0.997,-0.071,-0.041,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
442,1784094860.315779,0.21563532098908433,-0.051915187207280236,0.22504248242677244,0.027864042759103466,0.085,0.186,1.242,0.997,-0.068,-0.041,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
443,1784094860.3358996,0.18167892864637838,0.045094961987181464,0.24527320120824433,0.024413387640093244,0.088,0.188,1.248,0.997,-0.066,-0.041,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
444,1784094860.3540952,0.191220080867767,0.05670071351101573,0.24842228673792816,0.025299161389098268,0.09,0.19,1.254,0.997,-0.065,-0.042,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
445,1784094860.3840077,0.18477654051593106,0.05668306642702055,0.24785687580256513,0.025289649980355267,0.093,0.193,1.261,0.997,-0.063,-0.042,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
445,1784094860.4017663,0.18486034231815499,0.05491465059848748,0.2476125401653752,0.0255012391908877,0.093,0.193,1.261,0.997,-0.063,-0.042,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
447,1784094860.4216702,0.2801574334128594,-0.046446389106725564,0.19142564157037836,0.04820147594111321,0.098,0.197,1.273,0.997,-0.059,-0.042,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
448,1784094860.4409115,0.20257223382091533,-0.016940040553240047,0.22755374056892191,0.04079436488115222,0.101,0.199,1.279,0.997,-0.057,-0.043,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
449,1784094860.4628768,0.2221148533560071,-0.04657803598441724,0.22615559466777277,0.03576697255341421,0.103,0.202,1.285,0.998,-0.055,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
450,1784094860.4813452,0.22221055918432484,-0.04295549618816339,0.22729875928412374,0.031371307522736015,0.105,0.204,1.29,0.998,-0.054,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
451,1784094860.510582,0.3086463370067211,-0.14158987064082212,0.17596359104408854,0.04388062812660805,0.108,0.207,1.297,0.998,-0.052,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
451,1784094860.535174,0.20093030163244918,-0.03805063242162357,0.22156447842385185,-0.05423446345982787,0.11,0.209,1.301,0.998,-0.05,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
453,1784094860.5672748,0.2958922187717311,-0.13708237983639532,0.17902254533501277,-0.020571131311383016,0.112,0.212,1.307,0.998,-0.048,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
453,1784094860.5933375,0.1966052074394643,-0.03393734252609784,0.22453985840731583,-0.014793417723469964,0.117,0.218,1.317,0.998,-0.043,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7235530049638949
456,1784094860.6174252,0.09218864291995947,0.06688828386232261,0.2689175337068846,-0.0072395289908503855,0.119,0.221,1.322,0.998,-0.041,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
456,1784094860.6369605,0.1694804516024289,0.024577459563151854,0.2539837024986226,0.007718783944610032,0.122,0.225,1.327,0.998,-0.038,-0.043,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
459,1784094860.656935,0.07841895643649803,0.12230439957490837,0.27440934020374924,0.011135314002783461,0.124,0.229,1.331,0.998,-0.034,-0.044,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
459,1784094860.678009,0.17611072611829573,0.01943255332614395,0.2431335035029796,0.03039899261657114,0.129,0.235,1.337,0.999,-0.027,-0.045,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
460,1784094860.702738,0.07488739360243549,0.11712822361842123,0.26828008336525716,0.02834902951759973,0.131,0.239,1.34,0.999,-0.024,-0.046,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
460,1784094860.7286403,0.04014830955677144,0.12985561993770106,0.2773230938072494,0.029421331661031887,0.133,0.242,1.343,0.999,-0.021,-0.046,0.008,-0.21677699998498084,0.3754679999030007,0.7435530049638949
463,1784094860.7415051,0.017130751929261362,0.12393576646913487,0.2782369008620615,0.029083992763060045,0.135,0.245,1.345,0.999,-0.018,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
464,1784094860.7570927,0.09576251377499433,0.05523376997880018,0.26958068764357285,0.031116409164764422,0.137,0.251,1.349,0.999,-0.015,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
465,1784094860.773343,0.05374899468488456,0.08655435488275429,0.27256736951017013,0.027517500275025576,0.14,0.255,1.353,0.999,-0.013,-0.045,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
466,1784094860.7943711,0.10857848371680225,0.0273737698088235,0.2629876934505236,0.027029447595080757,0.141,0.258,1.356,0.999,-0.011,-0.045,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
467,1784094860.8124845,0.2056987631695807,-0.07315007924336868,0.23250668222946455,0.02788239934931382,0.142,0.26,1.359,0.999,-0.01,-0.044,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
468,1784094860.8324633,0.26623070752133315,-0.13334466812087478,0.22579244697184364,0.02026602109122512,0.143,0.262,1.361,0.999,-0.009,-0.043,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
469,1784094860.854731,0.15957570982787855,-0.030012656634435503,0.2661605908347244,-0.05221148771249133,0.144,0.264,1.364,0.999,-0.009,-0.042,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
470,1784094860.8763754,0.08365143955379561,0.008978915651957527,0.25670161742618375,-0.020556497323657344,0.145,0.267,1.368,0.999,-0.008,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
471,1784094860.895878,0.06159872589307997,0.0437125571424581,0.25618667464911365,-0.004194854417105112,0.146,0.269,1.37,0.999,-0.007,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
472,1784094860.916806,0.15865951952756588,-0.049409676068501995,0.22690323179661998,0.006414149481699254,0.147,0.271,1.373,0.999,-0.005,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
473,1784094860.9356318,0.05477446063533804,0.051720918630097465,0.26510991184064997,0.00417335259669934,0.148,0.272,1.374,0.999,-0.005,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
474,1784094860.9587047,-0.04416727162745035,0.09479503977059311,0.26744486507687304,0.014151296949486566,0.149,0.274,1.378,0.999,-0.003,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
475,1784094860.9819384,-0.06463705142992812,0.10281621672041041,0.2686990171045008,0.019023092973248317,0.149,0.276,1.38,0.999,-0.002,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
476,1784094861.0026052,0.03658732378261245,0.002641484848329767,0.23220826515992823,0.025996667774393363,0.15,0.277,1.381,0.999,-0.001,-0.041,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
476,1784094861.021296,0.08711515500310577,-0.006095203406961472,0.22374055956215208,0.026213179296729134,0.151,0.279,1.385,0.999,0.001,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
478,1784094861.0381386,0.09677724076783278,-0.008685110320432524,0.22046294075227457,0.02601921027799884,0.152,0.282,1.39,0.999,0.002,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
479,1784094861.0633152,-0.00563103508211317,0.09145854796542006,0.2649476682702118,0.015998859080847586,0.152,0.283,1.393,0.999,0.003,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
480,1784094861.0774345,0.03853547667304372,0.014176781188438223,0.22592581961956304,0.020364139134365813,0.153,0.285,1.397,0.999,0.004,-0.04,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
481,1784094861.0970156,-0.059991775704115624,0.09886584485436865,0.26212852727629926,0.0176567770958228,0.154,0.287,1.401,0.999,0.005,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
482,1784094861.119999,-0.11851158405789934,0.09935159001595047,0.26600891184605835,0.02014003361334359,0.154,0.288,1.404,0.999,0.005,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.8035530049638948
483,1784094861.1420236,-0.14582812699021744,0.11428610775244794,0.2748494092534205,0.0205375675636948,0.154,0.289,1.405,0.999,0.005,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.8035530049638948
484,1784094861.1645315,-0.15521665806693805,0.12059237465095064,0.2795266306293139,0.02073523216816182,0.155,0.29,1.409,0.999,0.005,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.8035530049638948
484,1784094861.1784735,-0.053310722701504,0.024874654439106622,0.23212675803667315,0.01876786851492354,0.155,0.291,1.412,0.999,0.006,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.8035530049638948
486,1784094861.1979713,-0.014846788501901458,0.010648972988499456,0.2175039775386896,0.015812728550443397,0.156,0.292,1.417,0.999,0.005,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.8035530049638948
487,1784094861.2194023,-0.08506170957241324,0.06327898141100873,0.24803815203236618,0.015338537280000845,0.156,0.292,1.42,0.999,0.005,-0.037,0.007,-0.21677699998498084,0.3754679999030007,0.8035530049638948
