step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
746,1773553363.41279,0.000373395,-0.011287130130331113,-0.5452746682235419,-0.0,0.004,-0.003,1.08,1.0,-0.0,0.003,-0.0
747,1773553363.4207346,0.00112575,-0.013921300130331113,-0.5480329674630872,-0.0,0.005,-0.003,1.08,1.0,-0.0,0.003,-0.0
748,1773553363.429182,0.00112575,-0.014422870130331113,-0.5480329674630872,-0.0,0.005,-0.003,1.08,1.0,-0.0,0.003,-0.0
749,1773553363.4372895,0.0016273199999999998,-0.016679935130331117,-0.5503972239541259,-0.0,0.005,-0.003,1.08,1.0,-0.0,0.003,-0.0
750,1773553363.445775,0.00062418,-0.01041092837182961,-0.5464567964690612,-0.0,0.005,-0.003,1.08,1.0,-0.0,0.002,-0.0
751,1773553363.454467,0.00112575,-0.011664853371829612,-0.5482332725269111,-0.0,0.005,-0.003,1.081,1.0,-0.0,0.002,-0.0
752,1773553363.4625912,0.0008749649999999999,-0.011038818371829611,-0.5474451870298982,-0.0,0.006,-0.003,1.081,1.0,-0.0,0.002,-0.0
753,1773553363.4709857,0.0016273199999999998,-0.013797453371829612,-0.549809443520937,-0.0,0.006,-0.003,1.081,1.0,-0.0,0.002,-0.0
754,1773553363.4790487,0.0008749649999999999,-0.010788033371829611,-0.5466571015328853,-0.0,0.006,-0.003,1.081,1.0,-0.0,0.002,-0.0
755,1773553363.48767,0.001376535,-0.013295883371829608,-0.5486273152754176,-0.0,0.006,-0.003,1.081,1.0,-0.0,0.002,-0.0
756,1773553363.4960184,0.0033828149999999995,-0.02245046337182961,-0.554931999251521,-0.0,0.007,-0.003,1.081,1.0,-0.0,0.002,-0.0
757,1773553363.5040514,0.000373395,-0.00915885837182961,-0.5450809305388594,-0.0,0.007,-0.003,1.081,1.0,-0.0,0.002,-0.0
758,1773553363.5125136,0.00112575,-0.01216827837182961,-0.5466571015328853,-0.0,0.007,-0.003,1.081,1.0,-0.0,0.002,-0.0
759,1773553363.5209095,0.00062418,-0.01016199837182961,-0.5454749732873658,-0.0,0.007,-0.003,1.081,1.0,-0.0,0.002,-0.0
760,1773553363.529114,0.001878105,-0.015554803371829611,-0.5488276203392419,-0.0,0.008,-0.003,1.082,1.0,-0.0,0.002,-0.0
761,1773553363.537604,0.000373395,-0.00928517837182961,-0.5448871928541772,-0.0,0.008,-0.003,1.082,1.0,-0.0,0.002,-0.0
762,1773553363.5456834,0.0008749649999999999,-0.01129145837182961,-0.5460693210996966,-0.0,0.008,-0.003,1.082,1.0,-0.0,0.002,-0.0
763,1773553363.554394,0.001001285,-0.012043813371829613,-0.546463363848203,-0.0,0.008,-0.002,1.082,1.0,-0.0,0.002,-0.0
764,1773553363.562715,0.0032583499999999997,-0.019066431671469673,-0.5507978340817741,-0.0,0.008,-0.002,1.082,1.0,-0.0,0.001,-0.0
765,1773553363.5726213,0.0012520699999999999,-0.010415276671469676,-0.546463363848203,-0.0,0.009,-0.002,1.082,1.0,-0.0,0.001,-0.0
766,1773553363.5792465,0.0012520699999999999,-0.010164491671469676,-0.546463363848203,-0.0,0.009,-0.002,1.082,1.0,-0.0,0.001,-0.0
767,1773553363.587761,0.001502855,-0.011418416671469674,-0.5468574065967096,-0.0,0.009,-0.002,1.082,1.0,-0.0,0.001,-0.0
768,1773553363.5958261,0.0017536399999999999,-0.012923126671469673,-0.5472514493452161,-0.0,0.009,-0.002,1.082,1.0,-0.0,0.001,-0.0
769,1773553363.604026,0.0022552099999999997,-0.015306511671469675,-0.5480395348422289,-0.0,0.01,-0.002,1.082,1.0,-0.0,0.001,-0.0
770,1773553363.6124256,0.002004425,-0.014303371671469675,-0.5472514493452161,-0.0,0.01,-0.002,1.082,1.0,-0.0,0.001,-0.0
771,1773553363.6212056,0.0012520699999999999,-0.011043166671469675,-0.5460693210996966,-0.0,0.01,-0.002,1.082,1.0,-0.0,0.001,-0.0
772,1773553363.628961,0.0030075649999999994,-0.018566716671469675,-0.5484335775907354,-0.0,0.01,-0.002,1.082,1.0,-0.0,0.001,-0.0
773,1773553363.637299,0.0017536399999999999,-0.012924981671469675,-0.5460693210996966,-0.0,0.011,-0.002,1.082,1.0,-0.0,0.001,-0.0
774,1773553363.6456718,0.001001285,-0.009413991671469675,-0.5448871928541772,-0.0,0.011,-0.002,1.082,1.0,-0.0,0.001,-0.0
775,1773553363.6540604,0.000499715,-0.006906141671469675,-0.5446934551694946,-0.0,0.011,-0.002,1.083,1.0,-0.0,0.001,-0.0
776,1773553363.6626697,0.0012520699999999999,-0.010417131671469675,-0.5458755834150142,-0.0,0.011,-0.002,1.083,1.0,-0.0,0.001,-0.0
777,1773553363.6749735,0.0012520699999999999,-0.010417131671469675,-0.5458755834150142,-0.0,0.011,-0.002,1.083,1.0,-0.0,0.001,-0.0
778,1773553363.688731,0.00024893,-0.006781676671469675,-0.5446934551694946,-0.0,0.012,-0.002,1.083,1.0,-0.0,0.001,-0.0
779,1773553363.700454,0.000499715,-0.007784816671469675,-0.5450874979180012,-0.0,0.012,-0.002,1.083,1.0,-0.0,0.001,-0.0
780,1773553363.709943,0.0007505000000000001,-0.008537171671469675,-0.5450874979180012,-0.0,0.012,-0.002,1.083,1.0,-0.0,0.001,-0.0
781,1773553363.717214,0.0007505000000000001,-0.009038741671469676,-0.5454815406665077,-0.0,0.012,-0.002,1.083,1.0,-0.0,0.001,-0.0
782,1773553363.7247856,0.0016291749999999999,-0.009918065,-0.5462696261635207,-0.0,0.013,-0.001,1.083,1.0,-0.0,0.0,-0.0
783,1773553363.731825,0.0016291749999999999,-0.009416494999999999,-0.5462696261635207,-0.0,0.013,-0.001,1.083,1.0,-0.0,0.0,-0.0
784,1773553363.7394106,0.00137839,-0.008413355,-0.5458755834150142,-0.0,0.013,-0.001,1.083,1.0,-0.0,0.0,-0.0
785,1773553363.7464585,0.0011276049999999998,-0.00665786,-0.5454815406665077,-0.0,0.013,-0.001,1.083,1.0,-0.0,0.0,-0.0
786,1773553363.754196,0.0011276049999999998,-0.006908645,-0.5454815406665077,-0.0,0.013,-0.001,1.083,1.0,-0.0,0.0,-0.0
787,1773553363.7622828,0.0016291749999999999,-0.00929203,-0.546663668912027,-0.0,0.014,-0.001,1.083,1.0,-0.0,0.0,-0.0
788,1773553363.7709293,0.0008768199999999999,-0.00678418,-0.5454815406665077,-0.0,0.014,-0.001,1.083,1.0,-0.0,0.0,-0.0
789,1773553363.778935,0.00187996,-0.01029517,-0.5470577116605335,-0.0,0.014,-0.001,1.083,1.0,-0.0,0.0,-0.0
790,1773553363.7872214,0.00187996,-0.011173845,-0.5474517544090399,-0.0,0.015,-0.001,1.083,1.0,-0.0,-0.0,-0.0
791,1773553363.7962856,0.00187996,-0.010672275,-0.5470577116605335,-0.0,0.015,-0.001,1.083,1.0,-0.0,-0.0,-0.0
792,1773553363.804741,0.00137839,-0.00891678,-0.546663668912027,-0.0,0.015,-0.001,1.083,1.0,-0.0,-0.0,-0.0
793,1773553363.8122227,0.00137839,-0.008665995,-0.5462696261635207,-0.0,0.015,-0.001,1.083,1.0,-0.0,-0.0,-0.0
794,1773553363.8206277,0.002130745,-0.011550949999999999,-0.5474517544090399,-0.0,0.016,-0.001,1.083,1.0,-0.0,-0.0,-0.0
795,1773553363.8292532,0.0011276049999999998,-0.008039959999999999,-0.5468639739758514,-0.0,0.016,-0.001,1.084,1.0,-0.0,-0.0,-0.0
796,1773553363.837365,0.002130745,-0.012303305,-0.5480461022213707,-0.0,0.016,-0.001,1.084,1.0,-0.0,-0.0,-0.0
797,1773553363.8456714,0.00187996,-0.011550949999999999,-0.5476520594728642,-0.0,0.016,-0.001,1.084,1.0,-0.0,-0.0,-0.0
798,1773553363.8539417,0.00137839,-0.008918635000000001,-0.5468639739758514,-0.0,0.017,-0.001,1.084,1.0,0.0,-0.0,-0.0
799,1773553363.8622184,0.0051401649999999995,-0.025219659999999998,-0.5519865297064352,-0.0,0.017,-0.001,1.084,1.0,0.0,-0.0,-0.0
800,1773553363.870592,0.0032602049999999995,-0.014185768328530326,-0.5492282304668901,-0.0,0.017,-0.0,1.084,1.0,0.0,-0.001,-0.0
801,1773553363.8790073,0.002257065,-0.009170068328530324,-0.5472580167243577,-0.0,0.017,-0.0,1.084,1.0,0.0,-0.001,-0.0
802,1773553363.887683,0.000752355,-0.003528333328530323,-0.5456818457303318,-0.0,0.018,-0.0,1.084,1.0,0.0,-0.001,-0.0
803,1773553363.8963492,0.000752355,-0.003528333328530323,-0.5456818457303318,-0.0,0.018,-0.0,1.084,1.0,0.0,-0.001,-0.0
804,1773553363.90709,0.00150471,-0.006036183328530323,-0.5460758884788384,-0.0,0.018,-0.0,1.084,1.0,0.0,-0.001,-0.0
805,1773553363.916269,0.00150471,-0.006788538328530324,-0.5460758884788384,-0.0,0.018,-0.0,1.084,1.0,0.0,-0.001,-0.0
806,1773553363.9240863,0.000752355,-0.0032775483285303244,-0.5452878029818254,-0.0,0.018,-0.0,1.084,1.0,0.0,-0.001,-0.0
807,1773553363.9315681,0.001253925,-0.0055346133285303235,-0.5456818457303318,-0.0,0.018,-0.0,1.084,1.0,0.0,-0.001,-0.0
808,1773553363.9396408,0.001755495,-0.007416428328530324,-0.5460758884788384,-0.0,0.019,-0.0,1.084,1.0,0.0,-0.001,-0.0
809,1773553363.9472406,0.001253925,-0.005911718328530324,-0.5456818457303318,-0.0,0.019,-0.0,1.084,1.0,0.0,-0.001,-0.0
810,1773553363.9550536,0.001755495,-0.007165643328530325,-0.5460758884788384,-0.0,0.019,-0.0,1.084,1.0,0.0,-0.001,-0.0
811,1773553363.9624207,0.001755495,-0.007416428328530324,-0.5460758884788384,-0.0,0.019,0.0,1.084,1.0,0.0,-0.001,-0.0
812,1773553363.971277,0.00200628,-0.008796673328530324,-0.5464699312273449,-0.0,0.02,0.0,1.084,1.0,0.0,-0.001,-0.0
813,1773553363.979261,0.00150471,-0.006790393328530324,-0.5460758884788384,-0.0,0.02,0.0,1.084,1.0,0.0,-0.001,-0.0
814,1773553363.9886162,0.001755495,-0.008044318328530326,-0.5460758884788384,-0.0,0.02,0.0,1.084,1.0,0.0,-0.001,-0.0
815,1773553363.995645,0.001755495,-0.008170638328530325,-0.5460758884788384,-0.0,0.021,0.0,1.084,1.0,0.0,-0.001,-0.0
816,1773553364.0042906,0.001755495,-0.007919853328530324,-0.5460758884788384,-0.0,0.021,0.0,1.084,1.0,0.0,-0.001,-0.0
817,1773553364.0123546,0.0032602049999999995,-0.013938693328530323,-0.5476520594728642,-0.0,0.021,0.0,1.084,1.0,0.0,-0.001,-0.0
818,1773553364.0208247,0.002257065,-0.009926133328530323,-0.5464699312273449,-0.0,0.021,0.0,1.084,1.0,0.0,-0.001,-0.0
819,1773553364.029138,0.001755495,-0.007919853328530324,-0.5460758884788384,-0.0,0.021,0.0,1.084,1.0,0.0,-0.001,-0.0
820,1773553364.0372808,0.001380245,-0.005789108328530325,-0.5456818457303318,-0.0,0.022,0.001,1.084,1.0,0.0,-0.001,-0.0
821,1773553364.045878,0.00163103,-0.006039893328530325,-0.5456818457303318,-0.0,0.022,0.001,1.084,1.0,0.0,-0.001,-0.0
822,1773553364.0555959,0.00163103,-0.006039893328530325,-0.5456818457303318,-0.0,0.022,0.001,1.084,1.0,0.0,-0.001,-0.0
823,1773553364.0650465,0.00163103,-0.007043033328530325,-0.5460758884788384,-0.0,0.022,0.001,1.084,1.0,0.0,-0.001,-0.0
824,1773553364.0735016,0.00163103,-0.0037834666281703886,-0.5462761935426623,-0.0,0.022,0.001,1.085,1.0,0.0,-0.002,-0.0
825,1773553364.079185,0.001380245,-0.0035326816281703887,-0.5462761935426623,-0.0,0.022,0.001,1.085,1.0,0.0,-0.002,-0.0
826,1773553364.0878677,0.0021326,-0.006166851628170389,-0.5470642790396754,-0.0,0.023,0.001,1.085,1.0,0.0,-0.002,-0.0
827,1773553364.0956078,0.00112946,-0.002154291628170388,-0.5462761935426623,-0.0,0.023,0.001,1.085,1.0,0.0,-0.002,-0.0
828,1773553364.1040416,0.00163103,-0.0036590016281703884,-0.5466702362911688,-0.0,0.023,0.001,1.085,1.0,0.0,-0.002,-0.0
829,1773553364.1126912,0.001881815,-0.004912926628170389,-0.5466702362911688,-0.0,0.023,0.001,1.085,1.0,0.0,-0.002,-0.0
830,1773553364.1212323,0.00112946,-0.002029826628170388,-0.5458821507941559,-0.0,0.024,0.001,1.085,1.0,0.0,-0.002,-0.0
831,1773553364.133771,0.00112946,-0.002029826628170388,-0.5458821507941559,-0.0,0.024,0.001,1.085,1.0,0.0,-0.002,-0.0
832,1773553364.1469696,0.00112946,-0.001528256628170388,-0.5458821507941559,-0.0,0.024,0.001,1.085,1.0,0.0,-0.002,-0.0
833,1773553364.1571982,0.00112946,-0.002531396628170388,-0.5462761935426623,-0.0,0.024,0.001,1.085,1.0,0.0,-0.002,-0.0
834,1773553364.1649745,0.001380245,-0.002782181628170388,-0.5462761935426623,-0.0,0.024,0.001,1.085,1.0,0.0,-0.002,-0.0
835,1773553364.1726756,0.00163103,-0.004537676628170387,-0.5466702362911688,-0.0,0.024,0.001,1.085,1.0,0.0,-0.002,-0.0
836,1773553364.1799383,0.001380245,-0.003534536628170388,-0.5462761935426623,-0.0,0.024,0.001,1.085,1.0,0.0,-0.002,-0.0
837,1773553364.1896775,0.001881815,-0.005667136628170389,-0.5470642790396754,-0.0,0.025,0.001,1.085,1.0,0.0,-0.002,-0.0
838,1773553364.1981118,0.00112946,-0.0026577166281703877,-0.5462761935426623,-0.0,0.025,0.001,1.085,1.0,0.0,-0.002,-0.0
839,1773553364.2053583,0.00112946,-0.0026577166281703877,-0.5462761935426623,-0.0,0.025,0.001,1.085,1.0,0.0,-0.002,-0.0
840,1773553364.2130203,0.00112946,-0.0019053616281703878,-0.5458821507941559,-0.0,0.025,0.001,1.085,1.0,0.0,-0.002,-0.0
841,1773553364.2237518,0.00163103,-0.003911641628170388,-0.5462761935426623,-0.0,0.025,0.001,1.085,1.0,0.0,-0.002,-0.0
842,1773553364.2353792,0.001881815,-0.005667136628170389,-0.5470642790396754,-0.0,0.025,0.001,1.085,1.0,0.0,-0.002,-0.0
843,1773553364.2471213,0.0010049949999999998,-0.0010285416281703885,-0.5458821507941559,-0.0,0.026,0.002,1.085,1.0,0.0,-0.002,-0.0
844,1773553364.2576883,0.001506565,-0.0030348216281703877,-0.5462761935426623,-0.0,0.026,0.002,1.085,1.0,0.0,-0.002,-0.0
845,1773553364.2646852,0.0010049949999999998,-0.0012793266281703887,-0.5458821507941559,-0.0,0.026,0.002,1.085,1.0,0.0,-0.002,-0.0
846,1773553364.270917,0.00125578,-0.002784036628170388,-0.5462761935426623,-0.0,0.026,0.002,1.085,1.0,0.0,-0.002,-0.0
847,1773553364.2789028,0.00175735,-0.004288746628170388,-0.5466702362911688,-0.0,0.026,0.002,1.085,1.0,0.0,-0.002,-0.0
848,1773553364.287732,0.00125578,-0.002282466628170389,-0.5462761935426623,-0.0,0.026,0.002,1.085,1.0,0.0,-0.002,-0.0
849,1773553364.2973545,0.00125578,-0.0026595716281703884,-0.5462761935426623,-0.0,0.027,0.002,1.085,1.0,0.0,-0.002,-0.0
850,1773553364.305458,0.00125578,-0.0026595716281703884,-0.5462761935426623,-0.0,0.027,0.002,1.085,1.0,0.0,-0.002,-0.0
851,1773553364.3130462,0.0010049949999999998,-0.0016564316281703873,-0.5458821507941559,-0.0,0.027,0.002,1.085,1.0,0.0,-0.002,-0.0
852,1773553364.3208115,0.001506565,-0.0034119266281703877,-0.5462761935426623,-0.0,0.027,0.002,1.085,1.0,0.0,-0.002,-0.0
853,1773553364.3291695,0.00125578,-0.0021580016281703873,-0.5458821507941559,-0.0,0.027,0.002,1.085,1.0,0.0,-0.002,-0.0
854,1773553364.3379104,0.00125578,-0.0021580016281703873,-0.5458821507941559,-0.0,0.027,0.002,1.085,1.0,0.0,-0.002,-0.0
855,1773553364.3483994,0.00175735,-0.004039816628170389,-0.5466702362911688,-0.0,0.028,0.002,1.085,1.0,0.0,-0.002,-0.0
856,1773553364.3605485,0.00125578,-0.0027858916281703894,-0.5462761935426623,-0.0,0.028,0.002,1.085,1.0,0.0,-0.002,-0.0
857,1773553364.3711824,0.00125578,-0.0025351066281703895,-0.5462761935426623,-0.0,0.028,0.002,1.085,1.0,0.0,-0.002,-0.0
858,1773553364.3800132,0.00125578,-0.0027858916281703894,-0.5462761935426623,-0.0,0.028,0.002,1.085,1.0,0.0,-0.002,-0.0
859,1773553364.3875275,0.001506565,-0.0037890316281703885,-0.5466702362911688,-0.0,0.028,0.002,1.085,1.0,0.0,-0.002,-0.0
860,1773553364.396054,0.001506565,-0.003538246628170388,-0.5466702362911688,-0.0,0.028,0.002,1.085,1.0,0.0,-0.002,-0.0
861,1773553364.4043431,0.001506565,-0.003162996628170388,-0.5462761935426623,-0.0,0.029,0.002,1.085,1.0,0.0,-0.002,-0.0
862,1773553364.4122503,-0.0012514417292251226,-0.002410641628170388,-0.546870541354993,-2.000016000117334e-06,0.029,0.002,1.086,1.0,0.001,-0.002,-0.0
863,1773553364.4212525,-0.0002483268018770066,-0.003665184869668884,-0.5476586268520061,-3.0000540009360153e-06,0.029,0.002,1.086,1.0,0.001,-0.003,-0.0
864,1773553364.4289818,-0.0010006818018770066,-0.0011573348696688845,-0.5472645841034995,-3.0000540009360153e-06,0.029,0.002,1.086,1.0,0.001,-0.003,-0.0
865,1773553364.4384773,-0.0010006818018770066,-0.0006557648696688845,-0.546870541354993,-3.0000540009360153e-06,0.029,0.002,1.086,1.0,0.001,-0.003,-0.0
866,1773553364.4478128,-0.0010006818018770066,-0.0006557648696688845,-0.546870541354993,-3.0000540009360153e-06,0.029,0.002,1.086,1.0,0.001,-0.003,-0.0
867,1773553364.4571986,-0.0008743618018770067,-0.0009065498696688845,-0.546870541354993,-3.0000540009360153e-06,0.029,0.003,1.086,1.0,0.001,-0.003,-0.0
868,1773553364.4634984,-0.0013759318018770068,0.0007226251303311149,-0.5464764986064865,-3.0000540009360153e-06,0.03,0.003,1.086,1.0,0.001,-0.003,-0.0
869,1773553364.4705713,-0.0008743618018770067,-0.0012836548696688844,-0.546870541354993,-3.0000540009360153e-06,0.03,0.003,1.086,1.0,0.001,-0.003,-0.0
870,1773553364.4790564,-0.0013759318018770068,0.0007226251303311149,-0.5464764986064865,-3.0000540009360153e-06,0.03,0.003,1.086,1.0,0.001,-0.003,-0.0
871,1773553364.4877086,-0.0013759318018770068,0.001224195130331115,-0.5460824558579802,-3.0000540009360153e-06,0.03,0.003,1.086,1.0,0.001,-0.003,-0.0
872,1773553364.496311,0.00037956319812299297,-0.005296214869668883,-0.5476586268520061,-3.0000540009360153e-06,0.03,0.003,1.086,1.0,0.001,-0.003,-0.0
873,1773553364.503894,-0.0013759318018770068,0.0007226251303311149,-0.5464764986064865,-3.0000540009360153e-06,0.03,0.003,1.086,1.0,0.001,-0.003,-0.0
874,1773553364.5123508,-0.0013759318018770068,0.0007226251303311149,-0.5464764986064865,-3.0000540009360153e-06,0.03,0.003,1.086,1.0,0.001,-0.003,-0.0
875,1773553364.5211265,-0.0008743618018770067,-0.0010328698696688843,-0.5464764986064865,-3.0000540009360153e-06,0.03,0.003,1.086,1.0,0.001,-0.003,-0.0
876,1773553364.529113,-0.0008743618018770067,-0.0014099748696688851,-0.5464764986064865,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
877,1773553364.5377052,-0.0008743618018770067,-0.0014099748696688851,-0.5464764986064865,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
878,1773553364.548291,-0.0011251468018770067,-0.00040683486966888504,-0.5464764986064865,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
879,1773553364.5573692,-0.0011251468018770067,0.0003455201303311151,-0.5464764986064865,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
880,1773553364.5648067,-0.0011251468018770067,0.0003455201303311151,-0.5464764986064865,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
881,1773553364.5711439,-0.0011251468018770067,0.0005963051303311151,-0.5464764986064865,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
882,1773553364.5790324,-0.0011251468018770067,0.0003455201303311151,-0.5464764986064865,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
883,1773553364.5878718,-0.0013759318018770068,0.0008470901303311151,-0.5460824558579802,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
884,1773553364.5968258,-0.0013759318018770068,0.0010978751303311152,-0.5460824558579802,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
885,1773553364.607279,-0.0013759318018770068,0.0010978751303311152,-0.5460824558579802,-3.0000540009360153e-06,0.031,0.003,1.086,1.0,0.001,-0.003,-0.0
886,1773553364.618272,-0.0013759318018770068,0.0009715551303311154,-0.5460824558579802,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
887,1773553364.6263292,-0.0016267168018770067,0.0012223401303311154,-0.5460824558579802,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
888,1773553364.6351538,-0.0013759318018770068,0.0007207701303311154,-0.5464764986064865,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
889,1773553364.6423078,-0.0013759318018770068,0.0012223401303311154,-0.5460824558579802,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
890,1773553364.6470535,-0.0013759318018770068,0.0007207701303311154,-0.5464764986064865,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
891,1773553364.6538672,-0.0013759318018770068,0.0009715551303311154,-0.5464764986064865,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
892,1773553364.6625028,-0.0011251468018770067,0.00046998513033111533,-0.5464764986064865,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
893,1773553364.6717288,-0.0008743618018770067,-0.0005331548696688849,-0.546870541354993,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
894,1773553364.6789794,-0.0016267168018770067,0.0014731251303311155,-0.5464764986064865,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
895,1773553364.6874917,-0.0013759318018770068,0.0012223401303311154,-0.5464764986064865,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
896,1773553364.6960769,-0.0011251468018770067,0.00046998513033111533,-0.5464764986064865,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
897,1773553364.7054467,-0.0016267168018770067,0.0017239101303311154,-0.5460824558579802,-3.0000540009360153e-06,0.032,0.003,1.086,1.0,0.001,-0.003,-0.0
898,1773553364.7147698,-0.0016267168018770067,0.0018483751303311146,-0.5460824558579802,-3.0000540009360153e-06,0.033,0.003,1.086,1.0,0.001,-0.003,-0.0
899,1773553364.7230895,-0.0013759318018770068,0.0013468051303311146,-0.5464764986064865,-3.0000540009360153e-06,0.033,0.003,1.086,1.0,0.001,-0.003,-0.0
900,1773553364.7293794,-0.0006235768018770066,-0.0011610448696688846,-0.5472645841034995,-3.0000540009360153e-06,0.033,0.003,1.086,1.0,0.001,-0.003,-0.0
901,1773553364.7373378,-0.0016267168018770067,0.0015975901303311147,-0.5464764986064865,-3.0000540009360153e-06,0.033,0.003,1.086,1.0,0.001,-0.003,-0.0
902,1773553364.745697,-0.0015003968018770066,0.0018483751303311146,-0.5460824558579802,-3.0000540009360153e-06,0.033,0.004,1.086,1.0,0.001,-0.003,-0.0
903,1773553364.7540128,0.001257635,0.0013468051303311146,-0.5464764986064865,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
904,1773553364.7623894,0.001257635,0.0013468051303311146,-0.5464764986064865,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
905,1773553364.7706196,0.001257635,0.0008452351303311156,-0.5464764986064865,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
906,1773553364.7791185,0.001257635,0.0008452351303311156,-0.546870541354993,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
907,1773553364.7875361,0.0015084200000000001,0.0005944501303311156,-0.546870541354993,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
908,1773553364.7972019,0.001257635,0.0010960201303311158,-0.546870541354993,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
909,1773553364.8045678,0.0010068499999999999,0.0015975901303311147,-0.5464764986064865,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
910,1773553364.8123968,0.0007560649999999999,0.0026007301303311147,-0.5460824558579802,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
911,1773553364.820824,0.001257635,0.0015975901303311147,-0.5464764986064865,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
912,1773553364.8290517,0.0010068499999999999,0.0018483751303311146,-0.5464764986064865,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
913,1773553364.8374753,0.0010068499999999999,0.0018483751303311146,-0.5464764986064865,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
914,1773553364.8465283,0.0010068499999999999,0.0018483751303311146,-0.5464764986064865,-0.0,0.033,0.004,1.086,1.0,0.0,-0.003,-0.0
915,1773553364.857678,0.001257635,0.001722055130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
916,1773553364.867226,0.0007560649999999999,0.002474410130331115,-0.5460824558579802,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
917,1773553364.875367,0.0010068499999999999,0.001972840130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
918,1773553364.881284,0.0010068499999999999,0.001972840130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
919,1773553364.888008,0.0007560649999999999,0.002474410130331115,-0.5460824558579802,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
920,1773553364.8959417,0.001257635,0.001722055130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
921,1773553364.9047616,0.001257635,0.001722055130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
922,1773553364.912408,0.0010068499999999999,0.002223625130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
923,1773553364.9209876,0.0010068499999999999,0.001972840130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
924,1773553364.9291618,0.0010068499999999999,0.002474410130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
925,1773553364.9403386,0.0010068499999999999,0.002223625130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
926,1773553364.9513187,0.0010068499999999999,0.002474410130331115,-0.5464764986064865,-0.0,0.034,0.004,1.086,1.0,0.0,-0.003,-0.0
927,1773553364.962879,0.0010068499999999999,0.002223625130331115,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
928,1773553364.9719906,0.0007560649999999999,0.0027251951303311145,-0.5470708464188171,-0.0,0.034,0.004,1.087,1.0,0.0,-0.003,-0.0
