step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784676506.3417046,-3.4996569252454047e-13,-0.0002771147065050168,0.04999999994766619,9.127937637045846e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.361083,-3.4998610668978683e-13,-0.0002769709581091236,0.0499999999476662,9.119107428523639e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.3794713,-3.499784668613692e-13,-0.00027702589459166894,0.04999999994766619,9.126216683042939e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.3994868,-3.499812594946999e-13,-0.00027700489447418067,0.0499999999476662,9.115912849320044e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.420641,-3.499801638914535e-13,-0.0002770129227794224,0.0499999999476662,9.125196402428119e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.4341264,-3.49980694461961e-13,-0.0002770098534507343,0.0499999999476662,9.124158035490612e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.4541435,-3.499805145666631e-13,-0.00027701102691816146,0.0499999999476662,9.128352248751702e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.4755454,-3.49980478735946e-13,-0.00027701057827724885,0.0499999999476662,9.124537692045226e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.4958138,-3.4998057188618013e-13,-0.00027701074979819863,0.0499999999476662,9.118537574524237e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.5161893,-3.499805806048413e-13,-0.00027701068421637784,0.0499999999476662,9.129058145263836e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.537144,-3.499805377499351e-13,-0.00027701070928591674,0.0499999999476662,9.121408690598457e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.556688,-3.499805387108896e-13,-0.0002770106997078104,0.0499999999476662,9.130349715323884e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.576287,-3.4998046706493844e-13,-0.00027701070336849046,0.0499999999476662,9.125885437974777e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.5966065,-3.499804661424206e-13,-0.0002770107019683457,0.0499999999476662,9.125766557569614e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.615603,-3.499804975693136e-13,-0.0002770107025121527,0.0499999999476662,9.117343900911728e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.63567,-3.4998057993720355e-13,-0.00027701070230150716,0.0499999999476662,9.128287332441084e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.6564634,-3.499805453538167e-13,-0.0002770107023796725,0.0499999999476662,9.128372972288218e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.6749723,-3.4998056212050667e-13,-0.0002770107023554952,0.0499999999476662,9.124003158106975e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.6963236,-3.499805804067679e-13,-0.0002770107023615787,0.0499999999476662,9.125934967978241e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.7167013,-3.4998045173488077e-13,-0.0002770107023568184,0.0499999999476662,9.128773966572316e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.7390556,-3.4998047495885706e-13,-0.00027701070235928494,0.0499999999476662,9.125788121840222e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.7594645,-3.499804646598207e-13,-0.000277010702353033,0.0499999999476662,9.12576736940058e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.7795358,-3.4998046860817216e-13,-0.00027701070235249437,0.0499999999476662,9.12576445254679e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.8112485,-3.4998053733148123e-13,-0.0002770107023543993,0.0499999999476662,9.130918118177227e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.8250904,-3.4998045777416934e-13,-0.0002770107023578846,0.0499999999476662,9.128474703899648e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.839791,-3.49980476432048e-13,-0.0002770107023538264,0.0499999999476662,9.126029159641636e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.857017,-3.4998053084619626e-13,-0.0002770107023600584,0.0499999999476662,9.128773397949489e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.8794932,-3.499804591570701e-13,-0.00027701070235610086,0.0499999999476662,9.129766509961966e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.8989336,-3.4998049206124966e-13,-0.00027701070235465713,0.0499999999476662,9.120188518453832e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.9206462,-3.4998054788725506e-13,-0.0002770107023530393,0.0499999999476662,9.128995101158051e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.9373724,-3.499804532222286e-13,-0.0002770107023552775,0.0499999999476662,9.120232668903473e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.955257,-3.499806037312516e-13,-0.00027701070235525605,0.0499999999476662,9.125045051610897e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.9803936,-3.499804684792938e-13,-0.0002770107023510962,0.0499999999476662,9.125914517468167e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676506.9974914,-3.4998053679584735e-13,-0.00027701070236175714,0.0499999999476662,9.120899078893871e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.018207,-3.4998066399031786e-13,-0.0002770107023579863,0.0499999999476662,9.122774713134532e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.0371788,-3.4998045734146027e-13,-0.00027701070235813655,0.0499999999476662,9.118385209828844e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.056108,-3.4998045698550695e-13,-0.00027701070235767815,0.0499999999476662,9.1191297873477e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.0770037,-3.499804690098498e-13,-0.00027701070235926955,0.0499999999476662,9.12586392041989e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.096878,-3.499804725150832e-13,-0.00027701070235634784,0.0499999999476662,9.13292307471019e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.116675,-3.4998064282720663e-13,-0.0002770107023551487,0.0499999999476662,9.128290135294256e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.1360185,-3.499805911753311e-13,-0.0002770107023511762,0.0499999999476662,9.120055838801511e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.1561234,-3.4998058448038957e-13,-0.00027701070236245905,0.0499999999476662,9.120550008629146e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.1764648,-3.4998044261525577e-13,-0.0002770107023548436,0.0499999999476662,9.12943300620741e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.19628,-3.4998055404308127e-13,-0.00027701070236447155,0.0499999999476662,9.129158330360202e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.2172139,-3.499805541547861e-13,-0.0002770107023499053,0.0499999999476662,9.128369754615045e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.2411096,-3.499805519495486e-13,-0.00027701070235423885,0.0499999999476662,9.12837225591529e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784676507.2576964,-3.499804199265154e-13,-0.00027701070236011414,0.0499999999476662,9.124533398742612e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
1,1784676507.2780483,-4.2633817159159313e-13,0.0010126319420125974,0.07437496909507717,7.083700954318876e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
2,1784676507.2977972,-4.268921710713477e-13,0.002110189250614001,0.08640074649010294,1.1763506593643565e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
3,1784676507.3180485,-4.298079901282106e-13,0.0025818216972653047,0.09278200646001578,7.531254092607263e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
4,1784676507.338576,-4.3163577984094337e-13,0.002876529416393993,0.09681933213283117,2.807645536893812e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
5,1784676507.3578365,-4.331383562361766e-13,0.0030084582240762587,0.10011854478177115,-1.8321573076868103e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
6,1784676507.378929,-4.3339376681717617e-13,0.003096481448667101,0.10346849156448894,-5.539016675112828e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
7,1784676507.3976283,-4.322745117836071e-13,0.0031513537329894803,0.10727617967877386,-8.465160819658391e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
8,1784676507.4195962,-4.3449987347341026e-13,0.0032878167944651857,0.11177797529494247,-1.112739225256177e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
9,1784676507.4397645,-4.3509347884276836e-13,0.003398862029792372,0.11713856886764024,-1.3605108606514643e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
10,1784676507.4596984,-4.334511797708899e-13,0.00333839039293366,0.12349792530230198,-1.6046190933995818e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
11,1784676507.4802556,-4.3394065320298706e-13,0.003253298119406079,0.131005129129912,-1.9075123271800055e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
12,1784676507.501543,-4.395911293980168e-13,0.0032532808550277807,0.1398139421483243,-2.2667681911482603e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
13,1784676507.5185785,-4.4375309485705056e-13,0.0030229201649688586,0.15009836006385033,-2.7103432693543404e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
14,1784676507.5384576,-4.522148080800198e-13,0.002809422283905533,0.16205412691764018,-3.0755308860701834e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
15,1784676507.5593708,-4.637352194191463e-13,0.002562514572720624,0.17590376861722198,-3.4380891273197013e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
16,1784676507.5796003,-4.776079080863767e-13,0.0023218501959585366,0.1918790352472162,-3.7386009573334113e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
17,1784676507.5965075,-4.938687942915803e-13,0.002126752026555934,0.2102249695306335,-3.976855014734308e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
18,1784676507.6181512,-5.083430108604979e-13,0.0020281978461094623,0.23088350850943157,-4.10613792084079e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
19,1784676507.636956,-5.194024277892791e-13,0.0019776181137476476,0.24124739446851348,-4.161397273630508e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
20,1784676507.6576388,-5.24511580758288e-13,0.0019470968993340527,0.24355289726335905,-4.150966007597042e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938164311291,5.250942177419535e-16,0.19999932027694345,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
