step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
529,1782950786.7310603,-0.21215242223994682,-0.12548064712389367,0.2827042989652409,-0.0012277183182275477,-0.392,0.679,0.763,1.0,-0.013,-0.0,0.001,-0.39355300472431676,0.6816541800856928,0.7671064080923564
530,1782950786.7492745,-0.29727536285125505,-0.06756410152643304,0.29692122731182574,0.007039058240357417,-0.391,0.678,0.764,1.0,-0.016,-0.0,0.001,-0.39355300472431676,0.6816541800856928,0.7671064080923564
531,1782950786.7674682,-0.3010097145291652,-0.05361609784609658,0.30297184239163555,0.004438895684201119,-0.391,0.677,0.767,1.0,-0.02,-0.0,0.001,-0.39355300472431676,0.6816541800856928,0.7671064080923564
532,1782950786.7886157,-0.2851837790161119,-0.047436750942745416,0.30098580912255457,0.0005043506412365194,-0.389,0.675,0.771,1.0,-0.024,-0.001,0.001,-0.39355300472431676,0.6816541800856928,0.7671064080923564
533,1782950786.8077612,-0.2889844635958416,-0.03669585051736371,0.30414408510722846,-0.00034729945254447945,-0.389,0.674,0.774,1.0,-0.028,-0.001,0.001,-0.39355300472431676,0.6816541800856928,0.7671064080923564
534,1782950786.8279514,-0.20970768781844742,-0.1353341886431515,0.2475653041813825,-0.014028906360067903,-0.387,0.672,0.778,1.0,-0.031,-0.002,0.001,-0.39355300472431676,0.6816541800856928,0.7671064080923564
535,1782950786.8487203,-0.2685393817253141,-0.09112712502509072,0.2724675922173045,-0.001250048824913504,-0.387,0.671,0.781,0.999,-0.033,-0.002,0.001,-0.39355300472431676,0.6816541800856928,0.7671064080923564
536,1782950786.8719857,-0.28762818868499074,-0.023694147479814118,0.3010768762461063,0.003643246840441182,-0.385,0.67,0.785,0.999,-0.036,-0.003,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
537,1782950786.8889627,-0.2542996303650728,-0.10937852581319073,0.2747522471571801,-0.0054388820551942016,-0.384,0.668,0.789,0.999,-0.039,-0.003,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
538,1782950786.9124045,-0.26457901420362495,-0.12161440988992483,0.2674144526265305,-0.003741492658672097,-0.383,0.666,0.795,0.999,-0.042,-0.004,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
539,1782950786.9322526,-0.2627102368628127,-0.12930030479503984,0.2633616102572922,-0.0015195482439192055,-0.381,0.664,0.799,0.999,-0.045,-0.004,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
540,1782950786.9522257,-0.25985937909952667,-0.13344073555930736,0.2596502394334382,0.0004536943102335265,-0.38,0.662,0.805,0.999,-0.048,-0.005,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
541,1782950786.973179,-0.25743390205877253,-0.08387785379492482,0.2749533364172749,0.004244416954518719,-0.379,0.661,0.809,0.999,-0.049,-0.005,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
542,1782950786.992164,-0.2500695711299596,-0.14569396305895532,0.2566067860829311,-2.9133757848396648e-05,-0.376,0.658,0.818,0.999,-0.053,-0.006,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
543,1782950787.0102282,-0.2418054745471311,-0.14695222708852634,0.2512206084793963,0.002227336000028334,-0.373,0.655,0.827,0.998,-0.057,-0.007,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
544,1782950787.030023,-0.2355405073806246,-0.14271838568915696,0.2491609910265281,0.00480583580329578,-0.371,0.653,0.832,0.998,-0.06,-0.008,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
545,1782950787.0562341,-0.24552919827448105,-0.23913120355230927,0.19301875599111057,-0.0033901147923257567,-0.37,0.651,0.838,0.998,-0.062,-0.008,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
546,1782950787.0771067,-0.1608141149636607,-0.1331547226094874,0.2381929726929845,0.024938411638588863,-0.369,0.65,0.841,0.998,-0.063,-0.009,0.001,-0.39355300472431676,0.6816541800856928,0.7721064080923564
547,1782950787.0975885,-0.23915856324490786,-0.2297753878082594,0.18763838056161428,0.014237974038626878,-0.367,0.648,0.846,0.998,-0.065,-0.009,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
548,1782950787.1192427,-0.254617207584184,-0.2749787145503122,0.17868027837770994,0.03069774004690394,-0.365,0.646,0.853,0.998,-0.068,-0.01,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
548,1782950787.1378715,-0.16450299304271815,-0.16815192471419033,0.2241914176282992,0.0762366615133087,-0.362,0.644,0.86,0.997,-0.071,-0.012,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
550,1782950787.1695418,-0.20483237706061788,-0.07888549642449058,0.2596082937472647,0.05580745815232004,-0.358,0.64,0.871,0.997,-0.074,-0.013,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
552,1782950787.182064,-0.18390563934880327,-0.09664888383823828,0.25324977290872497,0.03054048608328979,-0.352,0.635,0.885,0.997,-0.08,-0.017,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
552,1782950787.209192,-0.2049913803575841,-0.1941080564690807,0.2101188965381422,0.011483397175591773,-0.351,0.634,0.888,0.997,-0.081,-0.018,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
554,1782950787.2316601,-0.12032643804106254,-0.08925695648512988,0.2548622006231095,0.02438125316143157,-0.348,0.631,0.894,0.996,-0.084,-0.02,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
554,1782950787.2552464,-0.17773993993044418,-0.1843593847286854,0.21743155936092845,0.011101859593548561,-0.345,0.629,0.901,0.996,-0.087,-0.023,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
556,1782950787.2731297,-0.09372051875052628,-0.07978448293503891,0.26141721734622153,0.022744443720031426,-0.342,0.626,0.907,0.996,-0.09,-0.025,0.001,-0.39355300472431676,0.6816541800856928,0.7771064080923564
556,1782950787.292224,-0.1602465388173957,-0.17771658810887436,0.2249893693076726,0.012424455398719874,-0.34,0.625,0.91,0.995,-0.092,-0.026,0.001,-0.39355300472431676,0.6816541800856928,0.7821064080923564
558,1782950787.3091235,-0.1621476359649955,-0.18779378384821654,0.22232879366992808,0.01067012120481279,-0.338,0.623,0.914,0.995,-0.094,-0.028,0.001,-0.39355300472431676,0.6816541800856928,0.7821064080923564
558,1782950787.3281796,-0.0664512182732221,-0.08312947034336496,0.2659164414045757,0.021945551844485704,-0.335,0.622,0.918,0.995,-0.096,-0.03,0.001,-0.39355300472431676,0.6816541800856928,0.7821064080923564
560,1782950787.3492887,-0.1593521116091497,-0.18082692701134273,0.23039074776990975,0.016675746433401233,-0.333,0.62,0.922,0.995,-0.097,-0.031,0.001,-0.39355300472431676,0.6816541800856928,0.7821064080923564
560,1782950787.366012,-0.09783304414154374,-0.07637114907562875,0.25731105412269595,0.016346081010639675,-0.33,0.618,0.927,0.995,-0.099,-0.033,0.001,-0.39355300472431676,0.6816541800856928,0.7821064080923564
562,1782950787.3825922,-0.07752993174938004,0.025474860300716634,0.2718103897841757,0.013399634880505135,-0.329,0.617,0.929,0.994,-0.1,-0.033,0.0,-0.39355300472431676,0.6816541800856928,0.7821064080923564
562,1782950787.3988192,-0.15631467206028649,-0.07515489672274661,0.23287025898093427,-0.0014519817996189958,-0.327,0.616,0.932,0.994,-0.101,-0.034,0.0,-0.39355300472431676,0.6816541800856928,0.7821064080923564
563,1782950787.4165087,-0.052995241696509876,0.02668106694762895,0.2669544873223505,-0.0010926201661055268,-0.327,0.616,0.933,0.994,-0.102,-0.035,0.0,-0.39355300472431676,0.6816541800856928,0.7821064080923564
564,1782950787.4367225,-0.09138708427625497,-0.005118713600110153,0.2627553789322442,-0.0013313015813382625,-0.325,0.615,0.935,0.994,-0.103,-0.035,0.0,-0.39355300472431676,0.6816541800856928,0.7821064080923564
565,1782950787.4572294,-0.0836631474887208,-0.0036712244974381972,0.2612291681695197,-0.0015418325928427358,-0.323,0.614,0.939,0.994,-0.104,-0.037,0.0,-0.39355300472431676,0.6816541800856928,0.7821064080923564
566,1782950787.4808147,-0.04360646692455781,0.06940155124531434,0.27042389072484246,0.0001509622054325177,-0.32,0.613,0.943,0.994,-0.105,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.7821064080923564
566,1782950787.504785,-0.14250387037852766,-0.03232410839575474,0.23009355119313485,0.0005012875767600417,-0.318,0.612,0.947,0.994,-0.106,-0.038,0.0,-0.39355300472431676,0.6816541800856928,0.7821064080923564
569,1782950787.5282035,-0.03982411019407839,0.037857122094047777,0.26328113689592586,-0.003915129891399482,-0.315,0.61,0.953,0.993,-0.107,-0.039,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
569,1782950787.542242,-0.13882254058191132,-0.06307666738251942,0.22268204703275113,0.012206905428779214,-0.31,0.609,0.961,0.993,-0.109,-0.04,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
571,1782950787.5536222,-0.128497316902057,-0.16114576146803863,0.21141954212623598,-0.006080765545528055,-0.308,0.608,0.964,0.993,-0.109,-0.04,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
571,1782950787.570379,-0.096325023295087,-0.25694419516669464,0.20870473444433443,-0.013979936586788911,-0.304,0.607,0.971,0.993,-0.11,-0.041,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
572,1782950787.5947073,0.00308245811962736,-0.15052752341620207,0.2455667831290972,-0.02231293058367591,-0.301,0.607,0.976,0.993,-0.111,-0.041,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
573,1782950787.6175613,0.044050187642932684,-0.04676498454461202,0.26179948134194064,-0.014539490577075515,-0.3,0.607,0.979,0.993,-0.112,-0.041,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
573,1782950787.6427274,0.041684028807936785,-0.08436754502693102,0.2541897340261487,-0.006810027032247778,-0.298,0.606,0.981,0.993,-0.112,-0.041,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
576,1782950787.66372,0.08069657993693086,0.016766463086029207,0.26911431219694976,-0.00687697562264024,-0.295,0.606,0.986,0.993,-0.113,-0.041,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
576,1782950787.6840358,0.05195833186945499,-0.08364339876337326,0.22533700830028572,0.009810120360938557,-0.293,0.606,0.99,0.993,-0.114,-0.042,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
578,1782950787.7091048,0.05220288596748428,-0.18154875493400346,0.21575536492480477,0.0102002340203607,-0.29,0.606,0.994,0.993,-0.114,-0.042,0.0,-0.39355300472431676,0.6816541800856928,0.7871064080923564
578,1782950787.7290747,0.09370187405502331,-0.07777758771068227,0.24558131181153303,0.0029347890058401167,-0.287,0.607,0.998,0.992,-0.115,-0.043,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
580,1782950787.7498937,0.09505164957104853,-0.03610920163546397,0.2504036921649376,0.004856929447634742,-0.286,0.607,1.001,0.992,-0.115,-0.044,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
580,1782950787.765919,0.10343543392848029,0.05681294246701073,0.261385924772062,0.003375928638405396,-0.283,0.608,1.005,0.992,-0.115,-0.044,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
582,1782950787.7775264,0.10511910080347775,0.004815320749336285,0.25349637991937196,0.0054668256967155306,-0.282,0.608,1.007,0.992,-0.115,-0.045,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
582,1782950787.7902257,0.11136915393042451,-0.09528766137167848,0.2228312743092523,0.016208634187004398,-0.28,0.608,1.01,0.992,-0.115,-0.045,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
583,1782950787.8117676,0.11764037471811946,-0.026052185962453678,0.24611341305097528,0.008854714538365185,-0.276,0.61,1.016,0.992,-0.115,-0.047,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
584,1782950787.83476,0.12021667887249607,-0.011611638929097855,0.2504586572613571,0.007148384283193355,-0.273,0.611,1.02,0.992,-0.114,-0.047,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
585,1782950787.8522344,0.1259688406610031,0.001677233698833127,0.2515373534576168,0.005550860924817747,-0.271,0.612,1.023,0.992,-0.114,-0.048,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
586,1782950787.8719916,0.11553366686611352,0.09819098306525358,0.2652743931675318,0.0007419788484356029,-0.269,0.613,1.026,0.992,-0.114,-0.048,0.001,-0.39355300472431676,0.6816541800856928,0.7921064080923564
587,1782950787.890837,0.12374727819133896,0.09281726958414524,0.2640831395343569,0.001345922615708583,-0.267,0.615,1.029,0.992,-0.113,-0.049,0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
588,1782950787.9115243,0.14069900178791916,0.005536653862927163,0.254760859312721,0.0029412767154442365,-0.263,0.617,1.033,0.992,-0.112,-0.049,0.001,-0.39355300472431676,0.6816541800856928,0.7971064080923564
589,1782950787.9332438,0.19444703672221242,-0.09458387686157886,0.22646918562996599,0.015797534019548483,-0.262,0.618,1.035,0.993,-0.111,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.7971064080923564
590,1782950787.9564335,0.1354844276634638,-0.05091215288538194,0.24681906662663095,0.011381899106899513,-0.26,0.619,1.037,0.993,-0.11,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.7971064080923564
591,1782950787.9765077,0.1440249063948683,-0.03537343110597334,0.24990986535104875,0.008958030941792655,-0.259,0.62,1.039,0.993,-0.11,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.7971064080923564
592,1782950787.9931347,0.2108231980682948,-0.13441823662883085,0.22434233580936935,0.022098016174898757,-0.256,0.622,1.043,0.993,-0.109,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.7971064080923564
593,1782950788.014601,0.10608772248384625,-0.031065270582024462,0.25881782280220234,0.008935004466330061,-0.254,0.625,1.046,0.993,-0.107,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.7971064080923564
594,1782950788.0336535,0.14323691366115748,-0.03825178920594517,0.25202347730129987,0.008381659772425026,-0.252,0.626,1.048,0.993,-0.106,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.7971064080923564
595,1782950788.053055,0.2130992741699998,-0.13726992378083192,0.2275442781851543,0.018017694041937274,-0.249,0.629,1.051,0.993,-0.105,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.7971064080923564
596,1782950788.075843,0.13126459995256345,-0.0530073898685153,0.24734029560111198,0.012871234698474326,-0.247,0.631,1.053,0.993,-0.104,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.7971064080923564
597,1782950788.0943758,0.13512446367786754,-0.024929064102324143,0.2513726003361424,0.008861225291980565,-0.247,0.632,1.054,0.993,-0.103,-0.05,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
598,1782950788.111571,0.12792318577806722,0.0030967323271640507,0.25211499541159543,0.0058828052974504155,-0.244,0.635,1.057,0.994,-0.101,-0.051,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
599,1782950788.133042,0.12021766873494291,0.017390780127899796,0.2529310093523696,0.0041371591067302736,-0.241,0.638,1.061,0.994,-0.099,-0.051,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
600,1782950788.153356,0.1169455035761336,0.02666592891129381,0.25318514590981905,0.0029440764441587366,-0.239,0.641,1.063,0.994,-0.097,-0.052,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
601,1782950788.1716106,0.08208080411463048,0.08837391922004283,0.25995348347051245,0.0006607131859433005,-0.237,0.643,1.064,0.994,-0.096,-0.052,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
602,1782950788.191186,0.12216275529705467,0.033282274697944106,0.25438488437018403,0.002001102341841592,-0.235,0.645,1.066,0.994,-0.094,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
603,1782950788.2119687,0.21907364044338892,-0.06753017754751027,0.23305433467476858,0.010709786385127092,-0.233,0.649,1.069,0.994,-0.092,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
604,1782950788.2311704,0.13843578819784855,-0.01346215659993516,0.24860558674930444,0.0065851305193897,-0.231,0.652,1.071,0.994,-0.091,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
605,1782950788.250628,0.14515072270139945,-0.008112602350888766,0.2512083881535773,0.0051383235713014785,-0.229,0.654,1.073,0.995,-0.09,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
606,1782950788.2770815,0.13872744888530172,-0.007686235946955958,0.251838106036533,0.004083782796652721,-0.226,0.658,1.075,0.995,-0.088,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8021064080923564
607,1782950788.2918358,0.13854875524841404,-0.008048609382295471,0.25318705722020873,0.003499137372930787,-0.226,0.659,1.076,0.995,-0.088,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
608,1782950788.3125887,0.07226088877944609,0.06309450859767121,0.2594329917717486,0.0007520435482858264,-0.224,0.663,1.078,0.995,-0.086,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
609,1782950788.3329232,0.13506577621730742,0.0047836458662346495,0.25433850664323326,0.002208333545464026,-0.222,0.666,1.08,0.995,-0.085,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
610,1782950788.3540435,0.23165458579883857,-0.09527507701225765,0.23487613352869943,0.010902302293110153,-0.22,0.668,1.081,0.995,-0.084,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
611,1782950788.371856,0.13071847019853797,-0.03654503245396271,0.24975932259024552,0.007036333852635199,-0.219,0.671,1.083,0.995,-0.083,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
612,1782950788.3911011,0.12854261771053133,-0.017423303005648885,0.2520492660980009,0.004918153461321609,-0.216,0.676,1.085,0.995,-0.081,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
613,1782950788.4101157,0.05660450887147195,0.05464727325623289,0.2583319028445982,0.0014797851751766821,-0.214,0.679,1.087,0.995,-0.08,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
614,1782950788.4294784,0.15517334411814557,-0.04658026708393008,0.23669818968734382,0.01195251974153394,-0.212,0.683,1.089,0.995,-0.079,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
615,1782950788.44974,0.11537763303666813,-0.00632582306392919,0.24963764087040174,0.0058532113593155076,-0.21,0.686,1.091,0.996,-0.077,-0.053,0.002,-0.39355300472431676,0.6816541800856928,0.8071064080923565
616,1782950788.4805427,0.10350088621892518,0.014454660412526146,0.25304093301562536,0.0032589712060614876,-0.208,0.69,1.093,0.996,-0.076,-0.054,0.002,-0.39355300472431676,0.6816541800856928,0.8121064080923563
616,1782950788.4920497,0.10383336196862354,0.01802995945922773,0.25369222351513715,0.0019098572830733552,-0.208,0.69,1.093,0.996,-0.076,-0.054,0.002,-0.39355300472431676,0.6816541800856928,0.8121064080923563
618,1782950788.5111947,0.0030403021302715244,0.10060329117458622,0.26150634069855655,-0.00088388460309527,-0.206,0.695,1.095,0.996,-0.074,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
619,1782950788.5321352,0.08088907777507266,0.03448244864532428,0.25546622290395016,0.0018790886347910337,-0.204,0.699,1.097,0.996,-0.072,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
620,1782950788.5546777,0.08929800736663042,0.02510399760031505,0.25420844729994013,0.0018548340118969412,-0.203,0.701,1.098,0.996,-0.071,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
621,1782950788.577248,0.09156909495782964,0.018301118915857048,0.2539097325439428,0.0018594462815069417,-0.202,0.702,1.099,0.996,-0.071,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
622,1782950788.5991805,0.09466836201522895,0.017001202858330913,0.2537233833671755,0.0019923191463520405,-0.202,0.703,1.099,0.996,-0.071,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
623,1782950788.617436,0.09267706946282911,0.013571727072524166,0.2534024267121625,0.002064006922179995,-0.2,0.706,1.1,0.996,-0.07,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
624,1782950788.638926,0.1903041823964109,-0.08662151771864984,0.2380799658062774,0.00896579323416409,-0.199,0.708,1.102,0.996,-0.069,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
624,1782950788.6512077,0.0856489700081717,0.014790791851479093,0.25556984835184837,0.0019437740897306158,-0.198,0.711,1.103,0.996,-0.069,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
626,1782950788.670998,0.08896686653557441,0.01030280397332295,0.2525916373623374,0.0021441160024921295,-0.196,0.716,1.105,0.996,-0.067,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8121064080923563
627,1782950788.689937,0.002339023083427122,0.06979858255001051,0.25752287666675694,0.0003381078130243948,-0.195,0.718,1.106,0.996,-0.067,-0.054,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
628,1782950788.7105508,-0.045000999464433845,0.08872338797117821,0.26047662664453386,-0.0005869672089285723,-0.194,0.721,1.108,0.996,-0.066,-0.053,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
629,1782950788.7334068,-0.0307861336136806,0.0655399684268369,0.25832052114021703,-0.0002059980123478082,-0.193,0.723,1.109,0.996,-0.065,-0.053,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
630,1782950788.7512434,-0.032000350905993694,0.06525773291583067,0.25754997736918556,-0.00032671879887611146,-0.192,0.726,1.11,0.996,-0.064,-0.053,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
631,1782950788.7714097,-0.059858821692942266,0.08365759926742325,0.25954908804717575,-0.0008706024528440629,-0.191,0.728,1.111,0.997,-0.064,-0.053,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
632,1782950788.792032,0.02764098914881416,0.02158871008398569,0.25164109797848844,0.0008312787305673342,-0.19,0.73,1.113,0.997,-0.063,-0.053,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
633,1782950788.8113542,0.126934523108947,-0.07887807977629019,0.23303505440048874,0.0064916548983407615,-0.189,0.733,1.114,0.997,-0.063,-0.053,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
634,1782950788.8325748,0.03213942391484251,0.018967146745651087,0.25076751848045975,-5.8818609947559886e-05,-0.188,0.735,1.116,0.997,-0.063,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
635,1782950788.8515382,0.07571654059080492,0.003247530339466953,0.24799627091285126,0.0008421836761598016,-0.187,0.737,1.118,0.997,-0.063,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
636,1782950788.8724456,0.17374621111725222,-0.09516384976831627,0.23042544485173194,0.005533246327104481,-0.187,0.739,1.119,0.997,-0.062,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8171064080923564
637,1782950788.8914766,0.20882061610699232,-0.11662824459856508,0.22795716594279986,0.002945701357644809,-0.186,0.741,1.12,0.997,-0.062,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
638,1782950788.9124057,0.1860288925547349,-0.09956556903452951,0.22818727809509595,0.001468606330035267,-0.185,0.743,1.122,0.997,-0.062,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
639,1782950788.9304042,0.08138848429858832,0.0023583033614836546,0.24557492480060478,-0.0025529295808644544,-0.184,0.745,1.123,0.997,-0.062,-0.051,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
640,1782950788.9515483,-0.00663408847202325,0.05478921836141065,0.2537035929966899,-0.0024190067514368177,-0.184,0.747,1.124,0.997,-0.062,-0.051,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
641,1782950788.97391,-0.08249451550728645,0.09186667049672657,0.2590410855003198,-0.0027240211715154803,-0.183,0.748,1.125,0.997,-0.061,-0.051,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
642,1782950788.9927726,-0.059715060228949915,0.08244532694572616,0.2566468340518494,-0.0017122082299686594,-0.183,0.751,1.126,0.997,-0.061,-0.052,0.003,-0.39355300472431676,0.6816541800856928,0.8221064080923564
