step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2141,1776469096.8329337,-0.0016783269611478336,0.10621574103904523,-0.5456884131094736,0.0010690197515189981,0.051,-0.592,1.186,1.0,-0.023,-0.003,0.001
2142,1776469096.8429527,0.009950958792817585,0.036556276904232604,-0.5456884131094736,0.0010690197515189981,0.053,-0.592,1.186,1.0,-0.023,-0.003,0.001
2143,1776469096.8522444,0.045781615924344515,-0.16263802238020456,-0.5456884131094736,0.0010690197515189981,0.056,-0.591,1.186,1.0,-0.023,-0.003,0.001
2144,1776469096.8619475,0.0065009475437975885,0.05283814661589133,-0.5456884131094736,0.0010690197515189981,0.058,-0.591,1.186,1.0,-0.023,-0.003,0.001
2145,1776469096.8721604,0.03455477593534256,-0.10385343033793962,-0.5456884131094736,0.0010660197051932403,0.062,-0.59,1.186,1.0,-0.022,-0.003,0.001
2146,1776469096.8817966,0.012202495893154515,0.011426285889439702,-0.5456884131094736,0.0010660197051932403,0.065,-0.589,1.186,1.0,-0.022,-0.003,0.001
2147,1776469096.8915875,-0.0032543602841380716,0.08582458625753986,-0.5456884131094736,0.0010660197051932403,0.068,-0.589,1.186,1.0,-0.022,-0.003,0.001
2148,1776469096.9016364,0.03433052054275443,-0.09194396542354535,-0.5456884131094736,0.0010660197051932403,0.07,-0.588,1.186,1.0,-0.022,-0.003,0.001
2149,1776469096.9116755,0.0008167265191080108,0.0632001797513499,-0.5456884131094736,0.0010660197051932403,0.073,-0.588,1.186,1.0,-0.022,-0.003,0.001
2150,1776469096.9219265,0.015579790795686667,-0.0020991542175061097,-0.5456884131094736,0.0010660197051932403,0.076,-0.587,1.186,1.0,-0.022,-0.003,0.001
2151,1776469096.932692,0.004261051528244435,0.04758204176528457,-0.5456884131094736,0.0010660197051932403,0.08,-0.586,1.186,1.0,-0.022,-0.003,0.001
2152,1776469096.9425962,8.86118770262545e-05,0.06277961689027443,-0.5456884131094736,0.0010660197051932403,0.081,-0.586,1.186,1.0,-0.022,-0.003,0.001
2153,1776469096.951687,0.0015596350062692733,0.05765643044319286,-0.5456884131094736,0.0010660197051932403,0.086,-0.585,1.186,1.0,-0.022,-0.003,0.001
2154,1776469096.9618893,0.013311023424617253,0.001247679049451843,-0.5456884131094736,0.0010630196587907263,0.09,-0.584,1.186,1.0,-0.021,-0.003,0.001
2155,1776469096.971006,0.051396456620970504,-0.141310767303782,-0.5452943703609672,0.0010630196587907263,0.093,-0.583,1.186,1.0,-0.021,-0.003,0.001
2156,1776469096.9803383,0.007725907109463197,0.02296369319934464,-0.5456884131094736,0.0010630196587907263,0.095,-0.582,1.186,1.0,-0.021,-0.003,0.001
2157,1776469096.990394,-0.006729171934686882,0.07475668522543825,-0.5456884131094736,0.0010630196587907263,0.098,-0.582,1.186,1.0,-0.021,-0.003,0.001
2158,1776469096.9995334,-0.002249092334764127,0.05808190353635413,-0.5456884131094736,0.0010630196587907263,0.101,-0.581,1.186,1.0,-0.021,-0.003,0.001
2159,1776469097.0086963,0.013265509086945576,0.003284332989202866,-0.5456884131094736,0.0010630196587907263,0.104,-0.58,1.186,1.0,-0.021,-0.003,0.001
2160,1776469097.0181804,0.007623774086945572,0.02484813298920287,-0.5456884131094736,0.0010630196587907263,0.108,-0.579,1.186,1.0,-0.021,-0.003,0.001
2161,1776469097.028002,0.04311077908694557,-0.09051482201079714,-0.5476750910336984,0.0010630196587907263,0.11,-0.578,1.186,1.0,-0.021,-0.003,0.001
2162,1776469097.036925,0.002359144086945575,0.04540879298920286,-0.5496617689579231,0.0010630196587907263,0.112,-0.577,1.186,1.0,-0.021,-0.003,0.001
2163,1776469097.04654,-0.011056925913054422,0.09029559798920285,-0.5516484468821479,0.0010630196587907263,0.116,-0.576,1.186,1.0,-0.021,-0.003,0.001
2164,1776469097.0564108,-0.00566412091305442,0.07461875298920284,-0.5530407769940422,0.0010630196587907263,0.119,-0.575,1.185,1.0,-0.021,-0.003,0.001
2165,1776469097.0661087,0.03233073408694556,-0.041622877010797164,-0.5550274549182669,0.0010630196587907263,0.122,-0.574,1.185,1.0,-0.021,-0.003,0.001
2166,1776469097.0763001,-0.003782305913054422,0.06947302298920284,-0.5570141328424918,0.0010630196587907263,0.124,-0.574,1.185,1.0,-0.021,-0.003,0.001
2167,1776469097.0861073,-0.004408340913054429,0.07222980298920284,-0.5590008107667165,0.0010630196587907263,0.126,-0.573,1.185,1.0,-0.021,-0.003,0.001
2168,1776469097.0969567,-0.005286661370043761,0.06846868023371896,-0.5605934459424348,0.0010600196123116729,0.128,-0.572,1.185,1.0,-0.02,-0.003,0.001
2169,1776469097.1060064,-0.012182321370043762,0.08915566023371896,-0.5625801238666597,0.0010600196123116729,0.131,-0.571,1.185,1.0,-0.02,-0.003,0.001
2170,1776469097.115599,0.034339223629956235,-0.04213306976628102,-0.5622025452998456,0.0010600196123116729,0.134,-0.57,1.185,1.0,-0.02,-0.003,0.001
2171,1776469097.1248827,0.013524068629956231,0.017427440233718963,-0.5649773087210833,0.0010600196123116729,0.135,-0.57,1.185,1.0,-0.02,-0.003,0.001
2172,1776469097.1347435,0.00813311862995624,0.03435264523371897,-0.5665699438968017,0.0010600196123116729,0.138,-0.569,1.185,1.0,-0.02,-0.003,0.001
2173,1776469097.1448028,-0.006410556370043761,0.07497610523371898,-0.5693447073180394,0.0010600196123116729,0.142,-0.567,1.185,1.0,-0.02,-0.003,0.001
2174,1776469097.1535764,0.01753733189064468,0.009644448974671047,-0.5669969150086931,0.0010400089002442325,0.145,-0.566,1.185,1.0,-0.02,-0.002,0.001
2175,1776469097.1631055,0.003619691890644683,0.04726034397467104,-0.5705597639269436,0.0010400089002442325,0.147,-0.565,1.185,1.0,-0.02,-0.002,0.001
2176,1776469097.1729012,-0.007539313109355321,0.07722636897467104,-0.5741226128451944,0.0010400089002442325,0.15,-0.564,1.185,1.0,-0.02,-0.002,0.001
2177,1776469097.1821003,-0.005406713109355321,0.07270852897467103,-0.5745331197753933,0.0010400089002442325,0.154,-0.563,1.185,1.0,-0.02,-0.002,0.001
2178,1776469097.1916478,0.026943600796806813,-0.010304377426826208,-0.5644982101805999,0.0010200026650588737,0.158,-0.561,1.184,1.0,-0.02,-0.001,0.001
2179,1776469097.2020473,0.01302596079680682,0.025806807573173773,-0.5696372300928765,0.0010200026650588737,0.16,-0.56,1.184,1.0,-0.02,-0.001,0.001
2180,1776469097.2111008,-0.005028704203193186,0.07131964757317379,-0.5771405064961919,0.0010200026650588737,0.165,-0.558,1.184,1.0,-0.02,-0.001,0.001
2181,1776469097.221285,0.022683965796806822,0.0051105525731737845,-0.5639532549133468,0.0010200026650588737,0.167,-0.557,1.183,1.0,-0.02,-0.001,0.001
2182,1776469097.2310686,0.06218092531123596,-0.08863595500000003,-0.541509282430171,-0.0,0.171,-0.556,1.183,1.0,-0.02,-0.0,0.0
2183,1776469097.2400668,0.032213045311235956,-0.016662514999999996,-0.5578752369853107,-0.0,0.173,-0.555,1.182,1.0,-0.02,-0.0,0.0
2184,1776469097.2490058,0.0014928103112359726,0.054935675,-0.5779878813408328,-0.0,0.174,-0.554,1.182,1.0,-0.02,-0.0,0.0
2185,1776469097.2587485,-0.00013636468876403461,0.05919531000000001,-0.5799745592650576,-0.0,0.178,-0.553,1.182,1.0,-0.02,0.0,0.0
2186,1776469097.2689528,0.05415951531123595,-0.06381566000000002,-0.5439328282688378,-0.0,0.179,-0.552,1.181,1.0,-0.02,0.0,0.0
2187,1776469097.279262,0.0028749103112359633,0.053172760000000006,-0.5798071825646185,-0.0,0.182,-0.551,1.181,1.0,-0.02,0.0,0.0
2188,1776469097.289019,0.0710903855993722,-0.09880601167146967,-0.5276096988796337,-2.000003998941327e-05,0.186,-0.549,1.18,1.0,-0.02,0.001,0.0
2189,1776469097.2980175,0.0315926755993722,-0.011157581671469678,-0.5587555401933366,-2.000003998941327e-05,0.187,-0.548,1.18,1.0,-0.02,0.001,0.0
2190,1776469097.3076541,0.004507895599372196,0.04827660832853032,-0.58142617872458,-2.000003998941327e-05,0.189,-0.548,1.179,1.0,-0.02,0.001,0.0
2191,1776469097.3175485,0.00024640559937219033,0.058681403328530335,-0.5865651986368564,-2.000003998941327e-05,0.192,-0.546,1.179,1.0,-0.02,0.001,0.0
2192,1776469097.3264,0.0445108855993722,-0.03561561167146968,-0.5469770829040785,-2.000003998941327e-05,0.194,-0.545,1.178,1.0,-0.02,0.001,0.0
2193,1776469097.336217,0.019809490599372193,0.01792420332853032,-0.5704358069323346,-2.000003998941327e-05,0.197,-0.544,1.177,1.0,-0.02,0.001,0.0
2194,1776469097.3464634,0.005139495599372195,0.049270473328530316,-0.585819938305779,-2.000003998941327e-05,0.199,-0.543,1.177,1.0,-0.02,0.001,0.0
2195,1776469097.3553166,-0.0007530244006277976,0.062309438328530316,-0.5923348241482573,-2.000003998941327e-05,0.201,-0.542,1.176,1.0,-0.02,0.001,0.0
2196,1776469097.3654785,-0.004891310105412732,0.06569225332853033,-0.594909282505671,-1.9000037990930613e-05,0.204,-0.541,1.175,1.0,-0.019,0.001,0.0
2197,1776469097.3744743,0.010659500718094437,0.0317087416281704,-0.5801458599288001,-3.80003039292676e-05,0.207,-0.539,1.174,1.0,-0.019,0.002,0.0
2198,1776469097.38407,0.000754420718094444,0.052146791628170396,-0.5919836065656865,-3.80003039292676e-05,0.208,-0.538,1.174,1.0,-0.019,0.002,0.0
2199,1776469097.3931088,0.01191528071809444,0.030200321628170403,-0.5803725259768675,-3.80003039292676e-05,0.211,-0.537,1.173,1.0,-0.019,0.002,0.0
2200,1776469097.403141,-0.004510209281905562,0.06355287162817037,-0.5994967797715525,-3.80003039292676e-05,0.213,-0.536,1.172,1.0,-0.019,0.002,0.0
2201,1776469097.4129612,0.015428125718094434,0.023926986628170378,-0.576458459476046,-3.80003039292676e-05,0.215,-0.535,1.171,1.0,-0.019,0.002,0.0
2202,1776469097.4221423,0.10270316071809443,-0.14585816837182958,-0.467124777257624,-3.80003039292676e-05,0.219,-0.533,1.17,1.0,-0.019,0.002,0.0
2203,1776469097.431837,-0.006261994281905565,0.06730722662817039,-0.6036737701072351,-3.80003039292676e-05,0.221,-0.532,1.169,1.0,-0.019,0.002,0.0
2204,1776469097.4406822,0.05956999571809443,-0.0589658033718296,-0.5152243535596557,-3.80003039292676e-05,0.224,-0.531,1.168,1.0,-0.019,0.002,0.0
2205,1776469097.4505997,0.020323070718094437,0.016769411628170396,-0.568630326474403,-3.80003039292676e-05,0.226,-0.53,1.167,1.0,-0.019,0.002,0.0
2206,1776469097.4607055,0.002268405718094435,0.05175113662817038,-0.594253001929874,-3.80003039292676e-05,0.229,-0.528,1.165,1.0,-0.019,0.002,0.0
2207,1776469097.4696643,0.02270831071809444,0.013379176628170389,-0.5653040404067703,-3.80003039292676e-05,0.231,-0.527,1.164,1.0,-0.019,0.002,0.0
2208,1776469097.479357,0.09656542071809443,-0.1250559983718296,-0.45636440093685504,-3.80003039292676e-05,0.233,-0.526,1.163,1.0,-0.019,0.002,0.0
2209,1776469097.4881876,-0.0008642584511015716,0.05124461986966889,-0.5984299922655564,-5.4000971807532976e-05,0.235,-0.525,1.162,1.0,-0.018,0.003,0.0
2210,1776469097.498304,0.002773051548898424,0.044722354869668884,-0.5939116811498537,-5.4000971807532976e-05,0.237,-0.524,1.161,1.0,-0.018,0.003,0.0
2211,1776469097.5078654,0.01105081154889842,0.02979786486966889,-0.5819065578125282,-5.4000971807532976e-05,0.24,-0.522,1.16,1.0,-0.018,0.003,0.0
2212,1776469097.5169172,0.01318341154889842,0.026034234869668892,-0.5801465459363708,-5.4000971807532976e-05,0.242,-0.521,1.159,1.0,-0.018,0.003,0.0
2213,1776469097.5268278,0.008043246548898422,0.03619009986966889,-0.5902078165154069,-5.4000971807532976e-05,0.243,-0.52,1.158,1.0,-0.018,0.003,0.0
2214,1776469097.5354273,0.06447079628341133,-0.06989566513033112,-0.4980117101674454,-5.1000917839646754e-05,0.247,-0.518,1.156,1.0,-0.017,0.003,0.0
2215,1776469097.545352,0.05657199628341135,-0.05485042013033109,-0.5112253227345336,-5.1000917839646754e-05,0.249,-0.517,1.155,1.0,-0.017,0.003,0.0
2216,1776469097.5552227,0.010804661283411354,0.02740520486966889,-0.583345042513767,-5.1000917839646754e-05,0.251,-0.516,1.153,1.0,-0.017,0.003,0.0
2217,1776469097.5649474,0.031120101283411347,-0.008083655130331113,-0.5508496962541054,-5.1000917839646754e-05,0.254,-0.514,1.152,1.0,-0.017,0.003,0.0
2218,1776469097.5740814,0.005415566283411355,0.037808144869668894,-0.5944046004561909,-5.1000917839646754e-05,0.256,-0.513,1.151,1.0,-0.017,0.003,0.0
2219,1776469097.5832338,0.04504069130990765,-0.03517400013033109,-0.5244686257092737,-4.800086386808832e-05,0.26,-0.511,1.148,1.0,-0.016,0.003,0.0
2220,1776469097.5927346,0.15664187130990764,-0.22790505513033107,-0.3392784307137866,-4.800086386808832e-05,0.263,-0.509,1.146,1.0,-0.016,0.003,0.0
2221,1776469097.6020436,0.11889965630990762,-0.1614488851303311,-0.4033235578382086,-4.800086386808832e-05,0.265,-0.508,1.145,1.0,-0.016,0.003,0.0
2222,1776469097.6120508,0.005922502950627746,0.031529833023052366,-0.5938564072332049,-6.400204771597921e-05,0.266,-0.507,1.144,1.0,-0.016,0.004,0.0
2223,1776469097.6214347,0.02197459795062774,0.00444134302305236,-0.5678594826343291,-6.400204771597921e-05,0.27,-0.505,1.142,1.0,-0.016,0.004,0.0
2224,1776469097.6308277,-0.002352181829362605,0.04168198802305236,-0.6062918311058308,-6.000191977341432e-05,0.271,-0.505,1.141,1.0,-0.015,0.004,0.0
2225,1776469097.6402848,0.0058011131706373975,0.028135888023052367,-0.5976327874412394,-6.000191977341432e-05,0.275,-0.502,1.139,1.0,-0.015,0.004,0.0
2226,1776469097.6495168,0.10749535817063739,-0.14189819697694764,-0.44613653113262586,-6.000191977341432e-05,0.277,-0.501,1.138,1.0,-0.015,0.004,0.0
2227,1776469097.6600811,0.18385979163242921,-0.2662900001303311,-0.33601476341719105,-4.50008098930737e-05,0.279,-0.5,1.137,1.0,-0.015,0.003,0.0
2228,1776469097.6712422,0.0002865772511568565,0.036780889869668876,-0.6090962849347207,-4.200075591481892e-05,0.282,-0.498,1.135,1.0,-0.014,0.003,0.0
2229,1776469097.6817093,0.005177812251156854,0.028503129869668884,-0.603001802824992,-4.200075591481892e-05,0.284,-0.497,1.134,1.0,-0.014,0.003,0.0
2230,1776469097.691359,0.02148069225115685,0.0022933148696689023,-0.5801572202141678,-4.200075591481892e-05,0.287,-0.495,1.132,1.0,-0.014,0.003,0.0
2231,1776469097.7015004,0.02775217225115685,-0.007615475130331112,-0.5760329518469718,-4.200075591481892e-05,0.29,-0.493,1.131,1.0,-0.014,0.003,0.0
2232,1776469097.7110949,-0.004723557748843148,0.04554908986966888,-0.6245101067158173,-4.200075591481892e-05,0.292,-0.492,1.129,1.0,-0.014,0.003,0.0
2233,1776469097.721082,0.014213183162652214,0.011689404869668874,-0.5981191393684349,-3.900070193353995e-05,0.296,-0.489,1.127,1.0,-0.013,0.003,0.0
2234,1776469097.7301562,0.10286628221821781,-0.12825109837182957,-0.48129864492839014,-2.6000207978228784e-05,0.298,-0.488,1.126,1.0,-0.013,0.002,0.0
2235,1776469097.7400093,0.0009231072182178091,0.03550965162817039,-0.6182416805265077,-2.6000207978228784e-05,0.3,-0.487,1.125,1.0,-0.013,0.002,0.0
2236,1776469097.750141,0.0007986422182178066,0.03626015162817039,-0.6200280533869086,-2.6000207978228784e-05,0.302,-0.486,1.124,1.0,-0.013,0.002,0.0
2237,1776469097.7598674,0.03402858221821781,-0.01678180337182959,-0.5757114246720528,-2.6000207978228784e-05,0.303,-0.485,1.123,1.0,-0.013,0.002,0.0
2238,1776469097.769648,0.03754127348830514,-0.026064558371829607,-0.5646881245164227,-2.4000191983103572e-05,0.307,-0.483,1.121,1.0,-0.012,0.002,0.0
2239,1776469097.7787175,-0.016752751511694863,0.06032994662817038,-0.6439071811479141,-2.4000191983103572e-05,0.308,-0.482,1.121,1.0,-0.012,0.002,0.0
2240,1776469097.7887874,0.001305442968115429,0.034370278328530325,-0.6163340855550123,-1.2000023997743986e-05,0.311,-0.48,1.119,1.0,-0.012,0.001,0.0
2241,1776469097.7987452,0.01848697955755493,0.003644478328530313,-0.5814679154251703,-1.1000021998269322e-05,0.316,-0.477,1.116,1.0,-0.011,0.001,0.0
2242,1776469097.8081062,0.04356733455755493,-0.034978266671469686,-0.5369509816464907,-1.1000021998269322e-05,0.318,-0.475,1.114,1.0,-0.011,0.001,0.0
2243,1776469097.8180492,0.006075904557554939,0.02382803332853033,-0.5988255899645561,-1.1000021998269322e-05,0.321,-0.474,1.112,1.0,-0.011,0.001,0.0
2244,1776469097.827223,0.0025667695575549397,0.02896634332853031,-0.603169957000678,-1.1000021998269322e-05,0.324,-0.472,1.11,1.0,-0.011,0.001,0.0
2245,1776469097.8374367,-0.007839880442445062,0.04526551332853032,-0.6230822962923757,-1.1000021998269322e-05,0.326,-0.471,1.109,1.0,-0.011,0.001,0.0
2246,1776469097.8465552,0.032412039557554936,-0.0166783816714697,-0.5468482049484971,-1.1000021998269322e-05,0.326,-0.47,1.108,1.0,-0.011,0.001,0.0
2247,1776469097.8563957,0.028401334557554937,-0.01003536167146967,-0.5515866147331252,-1.1000021998269322e-05,0.329,-0.468,1.106,1.0,-0.011,0.001,0.0
2248,1776469097.8663788,0.003575566410160307,0.024318473328530325,-0.5939528233105498,-1.0000019998706659e-05,0.333,-0.466,1.103,1.0,-0.01,0.001,0.0
2249,1776469097.8752778,0.03705624126606204,-0.02408553499999998,-0.52382311087895,-0.0,0.335,-0.465,1.101,1.0,-0.01,0.0,0.0
2250,1776469097.8846416,0.18464414126606205,-0.24941678499999995,-0.20801102844314168,-0.0,0.336,-0.464,1.1,1.0,-0.01,0.0,0.0
2251,1776469097.8949323,0.002325301266062043,0.02945427999999999,-0.5973351607700776,-0.0,0.338,-0.462,1.098,1.0,-0.01,0.0,0.0
2252,1776469097.904009,0.003705546266062041,0.02744614499999999,-0.5941927155845766,-0.0,0.34,-0.461,1.096,1.0,-0.01,0.0,0.0
2253,1776469097.9138553,-0.015101473733937953,0.056158245,-0.6363651864773188,-0.0,0.343,-0.459,1.094,1.0,-0.01,0.0,0.0
2254,1776469097.923829,-0.011213378733937955,0.049886765000000007,-0.6275058377489031,-0.0,0.345,-0.458,1.091,1.0,-0.01,0.0,0.0
2255,1776469097.93281,0.18753651626606202,-0.24779874,-0.21357054355584382,-0.0,0.349,-0.455,1.088,1.0,-0.01,0.0,0.0
2256,1776469097.9429321,0.10816399126606203,-0.12817615,-0.3881413779467574,-0.0,0.351,-0.454,1.086,1.0,-0.01,0.0,0.0
2257,1776469097.952947,0.05361937838074819,-0.049933084999999995,-0.4994716348919549,-0.0,0.353,-0.453,1.085,1.0,-0.009,0.0,0.0
2258,1776469097.9639392,-0.008198196619251802,0.04222947500000001,-0.6259692539650801,-0.0,0.354,-0.452,1.083,1.0,-0.009,0.0,0.0
2259,1776469097.9721022,-0.0005464716192518004,0.031191224999999996,-0.6111992640090675,-0.0,0.358,-0.449,1.08,1.0,-0.009,-0.0,0.0
2260,1776469097.9799454,0.11343623838074819,-0.13683657999999999,-0.3852289282327327,-0.0,0.36,-0.448,1.079,1.0,-0.009,-0.0,0.0
2261,1776469097.9890015,0.009362318380748197,0.017143554999999998,-0.5974275614164427,-0.0,0.362,-0.446,1.076,1.0,-0.009,-0.0,0.0
2262,1776469097.9958553,0.04773427838074821,-0.038909674999999984,-0.528085934481856,-0.0,0.365,-0.444,1.074,1.0,-0.009,-0.0,0.0
2263,1776469098.0026114,0.040712625840482165,-0.03000838332853032,-0.5381472050608924,8.000015999349328e-06,0.366,-0.444,1.073,1.0,-0.008,-0.001,0.0
2264,1776469098.0098627,0.02303506584048217,-0.0031780983285303334,-0.5757849006562394,8.000015999349328e-06,0.37,-0.441,1.07,1.0,-0.008,-0.001,-0.0
2265,1776469098.0183892,0.008866640840482165,0.017510736671469677,-0.6051542659120924,8.000015999349328e-06,0.371,-0.44,1.069,1.0,-0.008,-0.001,-0.0
2266,1776469098.0262692,-0.0056770341595178304,0.03857296667146967,-0.6329408927947779,8.000015999349328e-06,0.375,-0.438,1.066,1.0,-0.008,-0.001,-0.0
2267,1776469098.0346262,0.07131617838022337,-0.07591316832853032,-0.4977941268596119,7.000013999570663e-06,0.378,-0.436,1.064,1.0,-0.007,-0.001,-0.0
2268,1776469098.0435534,0.1325096786836753,-0.16093177662817038,-0.39594725686281274,1.4000111997237252e-05,0.38,-0.434,1.063,1.0,-0.007,-0.002,-0.0
2269,1776469098.05271,-0.02473251631632469,0.06527629337182961,-0.6668648269531275,1.4000111997237252e-05,0.38,-0.434,1.062,1.0,-0.007,-0.002,-0.0
2270,1776469098.059972,0.1326359986836753,-0.16055652662817038,-0.39873191708660116,1.4000111997237252e-05,0.381,-0.433,1.061,1.0,-0.007,-0.002,-0.0
2271,1776469098.0681565,0.13150839368367528,-0.15830131662817037,-0.4001242471984954,1.4000111997237252e-05,0.383,-0.432,1.06,1.0,-0.007,-0.002,-0.0
2272,1776469098.0764883,-0.018208396316324694,0.05599168337182961,-0.6598083152668051,1.4000111997237252e-05,0.386,-0.43,1.058,1.0,-0.007,-0.002,-0.0
2273,1776469098.085421,0.007247208683675301,0.019626003371829615,-0.6174619002944819,1.4000111997237252e-05,0.388,-0.429,1.057,1.0,-0.007,-0.002,-0.0
2274,1776469098.093032,0.0036117536836753027,0.025143273371829613,-0.625552957130986,1.4000111997237252e-05,0.388,-0.428,1.056,1.0,-0.007,-0.002,-0.0
2275,1776469098.1016197,-0.01995961319632523,0.05774099513033112,-0.6643727809718525,1.8000323998055683e-05,0.392,-0.426,1.053,1.0,-0.006,-0.003,-0.0
2276,1776469098.110027,0.13101481180367477,-0.15567889486966888,-0.42618711999181724,1.8000323998055683e-05,0.394,-0.424,1.052,1.0,-0.006,-0.003,-0.0
2277,1776469098.1196306,0.0021131768036747657,0.02676441013033111,-0.6336572401934495,1.8000323998055683e-05,0.397,-0.422,1.049,1.0,-0.006,-0.003,-0.0
2278,1776469098.1272395,0.025813286803674763,-0.006591849869668876,-0.5976155091972299,1.8000323998055683e-05,0.399,-0.421,1.048,1.0,-0.006,-0.003,-0.0
2279,1776469098.1354058,0.042618365091900756,-0.030669653023052374,-0.5674844194286071,2.0000640009812967e-05,0.401,-0.419,1.047,1.0,-0.005,-0.004,-0.0
2280,1776469098.1437972,-0.008792559908099233,0.04143010697694763,-0.6504435984813391,2.0000640009812967e-05,0.402,-0.419,1.046,1.0,-0.005,-0.004,-0.0
2281,1776469098.1521406,-0.0074104599080992255,0.03979722197694763,-0.6492713670383704,2.0000640009812967e-05,0.405,-0.416,1.044,1.0,-0.005,-0.004,-0.0
2282,1776469098.160637,0.05754471009190076,-0.05086433802305236,-0.5421016362471632,2.0000640009812967e-05,0.408,-0.414,1.042,1.0,-0.005,-0.004,-0.0
2283,1776469098.1685634,0.2649443729036819,-0.34265361302305236,-0.19279592018830538,1.6000512010922666e-05,0.409,-0.414,1.041,1.0,-0.004,-0.004,-0.0
2284,1776469098.1786392,-0.00013333656311530272,0.028505783942735886,-0.6339399576334124,2.0001000039334235e-05,0.411,-0.412,1.04,1.0,-0.004,-0.005,-0.0
2285,1776469098.18694,0.014165118436884687,0.009065308942735906,-0.6030076476094928,2.0001000039334235e-05,0.416,-0.408,1.035,1.0,-0.004,-0.005,-0.0
2286,1776469098.1955507,0.1520987234368847,-0.1811578960572641,-0.3433433731462845,2.0001000039334235e-05,0.419,-0.406,1.033,1.0,-0.004,-0.005,-0.0
2287,1776469098.2031271,0.036613786723306514,-0.022288878939802803,-0.552589969405767,1.800129608554104e-05,0.422,-0.405,1.031,1.0,-0.003,-0.006,-0.0
2288,1776469098.2118611,0.030470481723306513,-0.013762188939802794,-0.5654095392243487,1.800129608554104e-05,0.422,-0.404,1.03,1.0,-0.003,-0.006,-0.0
2289,1776469098.220727,0.07235343172330652,-0.07106934393980283,-0.48798675225580856,1.800129608554104e-05,0.425,-0.402,1.027,1.0,-0.003,-0.006,-0.0
2290,1776469098.2272155,0.0007552417233065167,0.027362841060197204,-0.6263122211632695,1.800129608554104e-05,0.426,-0.401,1.027,1.0,-0.003,-0.006,-0.0
2291,1776469098.2358665,0.012042421723306518,0.01218756606019719,-0.6052375472311534,1.800129608554104e-05,0.429,-0.399,1.024,1.0,-0.003,-0.006,-0.0
2292,1776469098.243721,0.04339283943446546,-0.033707943939802816,-0.5410184760271508,1.2000864059907981e-05,0.431,-0.397,1.022,1.0,-0.002,-0.006,-0.0
2293,1776469098.2522604,0.012797199831031779,0.010303458363638798,-0.6007291329180013,1.4001372130809436e-05,0.432,-0.397,1.021,1.0,-0.002,-0.007,-0.0
2294,1776469098.259738,0.11537011983103178,-0.12901039163636122,-0.4064759547068658,1.4001372130809436e-05,0.435,-0.395,1.019,1.0,-0.002,-0.007,-0.0
2295,1776469098.268471,0.11562275983103178,-0.1287614616363612,-0.4070736319426055,1.4001372130809436e-05,0.437,-0.393,1.016,1.0,-0.002,-0.007,-0.0
2296,1776469098.276982,-0.027699547598853857,0.06208406836363878,-0.6768090737874009,7.000686066777121e-06,0.439,-0.392,1.015,1.0,-0.001,-0.007,-0.0
2297,1776469098.285515,0.16728671740114615,-0.20161728663636114,-0.30307270732114255,7.000686066777121e-06,0.44,-0.391,1.014,1.0,-0.001,-0.007,-0.0
2298,1776469098.294083,0.12440441263414781,-0.1403035041104645,-0.383861367567518,8.001024130405851e-06,0.443,-0.389,1.012,1.0,-0.001,-0.008,-0.0
2299,1776469098.3020205,-0.01992142736585217,0.05443012088953548,-0.6662061773645201,8.001024130405851e-06,0.444,-0.388,1.011,1.0,-0.001,-0.008,-0.0
2300,1776469098.3102024,-0.016157797365852176,0.049537030889535455,-0.6604991706241563,8.001024130405851e-06,0.447,-0.386,1.008,1.0,-0.001,-0.008,-0.0
2301,1776469098.319688,0.018452715000000026,4.210889535478657e-06,-0.5937155378652906,-0.0,0.45,-0.384,1.005,1.0,-0.0,-0.008,-0.0
2302,1776469098.3289876,-0.011013594999999978,0.03925113588953546,-0.6520503288259396,-0.0,0.451,-0.383,1.005,1.0,-0.0,-0.008,-0.0
2303,1776469098.3366134,0.03224774500000003,-0.015546601323108531,-0.5807384881488206,-0.0,0.452,-0.382,1.003,1.0,0.0,-0.009,-0.0
2304,1776469098.3449628,-0.021293924999999977,0.05567448367689146,-0.6778832061477853,-0.0,0.454,-0.381,1.002,1.0,0.0,-0.009,-0.0
2305,1776469098.3534656,-0.008000464999999974,0.03811767867689146,-0.6585850082735194,-0.0,0.456,-0.379,1.0,1.0,0.0,-0.009,-0.0
2306,1776469098.3629513,-0.01828055290367412,0.04864879367689146,-0.6731744867708092,-9.001458235261797e-06,0.458,-0.377,0.998,1.0,0.001,-0.009,-0.0
2307,1776469098.3711429,-0.020912963211772495,0.054665581767602334,-0.6789012871162745,-1.0002000398745883e-05,0.46,-0.376,0.997,1.0,0.001,-0.01,-0.0
2308,1776469098.3792853,0.10109486678822749,-0.10684181323239769,-0.485636499465976,-1.0002000398745883e-05,0.462,-0.375,0.996,1.0,0.001,-0.01,-0.0
2309,1776469098.3883798,0.0012844285477164152,0.022310606767602315,-0.6401111536830602,-2.0004000789486966e-05,0.464,-0.373,0.994,1.0,0.002,-0.01,-0.0
2310,1776469098.3971903,-0.015891772150201097,0.04750976520681746,-0.6641510907653633,-2.2005325274512224e-05,0.469,-0.37,0.99,1.0,0.002,-0.011,-0.0
