step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948175.7786548,1.572945487731566e-08,0.39171493840737276,0.31103711311925747,-1.5301425815593665e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.8020196,1.5729454873088614e-08,0.39171493840666327,0.311037113119221,-1.530142556186961e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.8220565,1.572945487059953e-08,0.3917149384069526,0.31103711311924537,-1.5301425408739012e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.8353822,1.5729454868534932e-08,0.3917149384068482,0.3110371131191757,-1.5301425313523377e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.8512325,1.5729454867367707e-08,0.391714938406894,0.3110371131192224,-1.530142525036082e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.881346,1.572945486659798e-08,0.39171493840684096,0.31103711311919957,-1.530142521420152e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.9026368,1.5729454866292187e-08,0.3917149384068785,0.3110371131192045,-1.530142519431536e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.9232013,1.5729454866009053e-08,0.39171493840689225,0.31103711311924076,-1.5301425178564635e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.9474347,1.572945486601931e-08,0.39171493840687527,0.31103711311924215,-1.5301425167318513e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.9684203,1.5729454865820886e-08,0.39171493840688265,0.31103711311926024,-1.5301425161648138e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948175.9922404,1.572945486588266e-08,0.39171493840690297,0.3110371131192591,-1.5301425157546294e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.0161095,1.572945486578438e-08,0.3917149384068812,0.31103711311927684,-1.5301425158136117e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.0375779,1.5729454865671713e-08,0.3917149384068839,0.31103711311923576,-1.5301425157478163e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.0625644,1.5729454865773618e-08,0.39171493840685645,0.3110371131192253,-1.5301425156765779e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.0863082,1.5729454865670336e-08,0.3917149384068562,0.31103711311919896,-1.5301425155805633e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.110562,1.5729454865566293e-08,0.39171493840690036,0.3110371131192413,-1.530142515543356e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.1363099,1.572945486576266e-08,0.391714938406878,0.3110371131192406,-1.5301425150561718e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.1619227,1.5729454865587813e-08,0.39171493840687954,0.3110371131192387,-1.5301425154196848e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.1870341,1.5729454865703384e-08,0.3917149384068612,0.31103711311919796,-1.5301425154857089e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.2018251,1.5729454865697312e-08,0.3917149384068918,0.31103711311922033,-1.5301425155179319e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.214737,1.5729454865601862e-08,0.39171493840687077,0.3110371131192195,-1.5301425154807423e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.233869,1.5729454865626267e-08,0.39171493840687444,0.3110371131192308,-1.5301425156266017e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.2485619,1.5729454865834915e-08,0.3917149384068648,0.3110371131192176,-1.530142515714745e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.2708042,1.572945486584512e-08,0.3917149384068748,0.31103711311922394,-1.5301425158185231e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.2912552,1.572945486584542e-08,0.39171493840686555,0.31103711311924587,-1.5301425158524704e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.3118951,1.572945486567908e-08,0.3917149384068788,0.3110371131192445,-1.5301425158414093e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.3312466,1.572945486561861e-08,0.39171493840688265,0.3110371131192447,-1.5301425157472381e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.3518734,1.572945486564072e-08,0.39171493840684934,0.31103711311918386,-1.5301425157414954e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.3719487,1.572945486595728e-08,0.3917149384068746,0.31103711311919996,-1.5301425157518077e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.392625,1.572945486570127e-08,0.3917149384069031,0.3110371131192559,-1.5301425154812801e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.4136963,1.5729454865676467e-08,0.39171493840686533,0.3110371131192361,-1.530142515480146e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.4357176,1.5729454865662782e-08,0.39171493840688204,0.3110371131192541,-1.5301425154886156e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.457821,1.572945486585633e-08,0.3917149384068656,0.311037113119239,-1.5301425156165837e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.4786818,1.572945486572187e-08,0.3917149384068999,0.31103711311927773,-1.5301425155758643e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.5017135,1.5729454865649686e-08,0.39171493840684496,0.3110371131191977,-1.5301425157405045e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.5235038,1.572945486573709e-08,0.3917149384068909,0.31103711311923676,-1.5301425156819858e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.5458655,1.5729454865730512e-08,0.39171493840686467,0.3110371131192087,-1.5301425156001687e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.567985,1.572945486570029e-08,0.3917149384068752,0.311037113119216,-1.5301425156713197e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.5924993,1.572945486571803e-08,0.3917149384068702,0.3110371131191853,-1.5301425156173733e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.6150608,1.572945486581505e-08,0.39171493840687993,0.311037113119233,-1.5301425155258304e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.6358612,1.572945486570481e-08,0.39171493840687377,0.31103711311924664,-1.5301425153607163e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.6512547,1.572945486563089e-08,0.391714938406873,0.3110371131192528,-1.5301425155007687e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.6680112,1.572945486566118e-08,0.3917149384068751,0.31103711311920945,-1.5301425154623447e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.6813579,1.572945486569301e-08,0.39171493840687494,0.3110371131192175,-1.53014251543475e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.6984148,1.5729454865938624e-08,0.39171493840688515,0.3110371131192358,-1.530142515628959e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.7198744,1.5729454865700952e-08,0.3917149384068671,0.3110371131192397,-1.530142515636557e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.7417958,1.572945486573658e-08,0.39171493840687077,0.3110371131192669,-1.5301425156026914e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.7632973,1.5729454865710064e-08,0.3917149384068673,0.311037113119203,-1.5301425155215006e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.783959,1.5729454865952335e-08,0.3917149384068643,0.31103711311923,-1.5301425155684722e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.7959185,1.5729454865733046e-08,0.39171493840687566,0.3110371131192634,-1.530142515444643e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.811965,1.5729454865723828e-08,0.3917149384068716,0.31103711311923843,-1.5301425156061058e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.8341496,1.5729454865768562e-08,0.39171493840688454,0.31103711311921534,-1.5301425157181913e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.8603203,1.5729454865831693e-08,0.39171493840685945,0.3110371131192255,-1.5301425158147733e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.8808959,1.5729454865747446e-08,0.3917149384068785,0.3110371131192213,-1.530142515666609e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.9018667,1.5729454865726555e-08,0.39171493840688015,0.31103711311922344,-1.5301425157220565e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.9236166,1.5729454865768757e-08,0.39171493840686616,0.3110371131192082,-1.5301425156333641e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.947069,1.572945486588192e-08,0.39171493840686195,0.3110371131192471,-1.5301425157255021e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.9687524,1.572945486570045e-08,0.39171493840688293,0.31103711311923693,-1.5301425156266455e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948176.9931889,1.5729454865623548e-08,0.39171493840686455,0.31103711311924437,-1.530142515577899e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.0142474,1.5729454865757346e-08,0.3917149384068746,0.31103711311919435,-1.5301425155682909e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.0349631,1.5729454865617294e-08,0.39171493840686616,0.3110371131192069,-1.530142515510578e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.0568142,1.5729454865661462e-08,0.3917149384068891,0.31103711311921184,-1.530142515461313e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.0791233,1.572945486560923e-08,0.3917149384068846,0.3110371131192449,-1.5301425154638074e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.0934253,1.5729454865712274e-08,0.3917149384068532,0.31103711311918136,-1.5301425156556614e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.1128356,1.5729454865748485e-08,0.39171493840688754,0.31103711311923116,-1.5301425156809843e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.1341379,1.5729454865663705e-08,0.39171493840685534,0.3110371131192377,-1.530142515319648e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.1543791,1.5729454865687796e-08,0.39171493840689947,0.3110371131192564,-1.53014251540861e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.1732025,1.5729454865688852e-08,0.3917149384068591,0.31103711311922494,-1.5301425154676447e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.1909442,1.5729454865869955e-08,0.3917149384068709,0.3110371131192266,-1.530142515622051e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.215145,1.5729454865742576e-08,0.3917149384068819,0.31103711311923077,-1.5301425155644625e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.2437966,1.572945486563536e-08,0.39171493840687505,0.3110371131192129,-1.5301425157355406e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.2668402,1.572945486590457e-08,0.3917149384068637,0.3110371131192094,-1.5301425157051243e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.2882986,1.5729454865710408e-08,0.3917149384068892,0.31103711311923055,-1.530142515483966e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.3105109,1.572945486562462e-08,0.3917149384068738,0.3110371131192392,-1.5301425154840793e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.332463,1.5729454865751714e-08,0.3917149384068769,0.3110371131191917,-1.5301425155845942e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.354018,1.5729454865714855e-08,0.391714938406868,0.31103711311922433,-1.5301425158024332e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.3756733,1.5729454865560642e-08,0.39171493840685256,0.3110371131192249,-1.5301425160927016e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.3970113,1.5729454865736765e-08,0.3917149384068789,0.31103711311922855,-1.5301425159735876e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.4181156,1.5729454865828735e-08,0.39171493840687516,0.3110371131192265,-1.530142515886321e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.4417725,1.5729454865684494e-08,0.39171493840688654,0.3110371131192236,-1.5301425156970423e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.464381,1.5729454865703675e-08,0.3917149384068688,0.31103711311924503,-1.5301425155653647e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.4867628,1.572945486564864e-08,0.3917149384068834,0.31103711311926285,-1.5301425154973512e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.5151782,1.5729454865731677e-08,0.3917149384068773,0.31103711311923304,-1.530142515454109e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.5407925,1.5729454865591426e-08,0.39171493840689187,0.3110371131192421,-1.5301425155220525e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.5664232,1.5729454865576094e-08,0.3917149384068751,0.3110371131192028,-1.530142515457314e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.5916126,1.5729454865634387e-08,0.39171493840687355,0.311037113119194,-1.5301425154321923e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.6160207,1.5729454865565132e-08,0.39171493840688415,0.3110371131192076,-1.5301425155883494e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.6387012,1.5729454865725562e-08,0.391714938406858,0.3110371131192278,-1.5301425155754224e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.6624227,1.5729454865710904e-08,0.39171493840689314,0.3110371131192218,-1.530142515501481e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.6834297,1.5729454865679008e-08,0.3917149384068611,0.3110371131192441,-1.530142515481635e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.7096524,1.5729454865845894e-08,0.39171493840689203,0.31103711311923893,-1.5301425155503607e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.7310305,1.5729454865939067e-08,0.3917149384068617,0.3110371131191902,-1.5301425157058388e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.7526498,1.5729454865775084e-08,0.39171493840688776,0.3110371131192102,-1.5301425157983945e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.776904,1.5729454865872655e-08,0.3917149384068742,0.31103711311918153,-1.530142515851918e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.7997994,1.5729454865710918e-08,0.3917149384068778,0.31103711311922944,-1.5301425157185544e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.822212,1.5729454865728616e-08,0.39171493840687593,0.3110371131192533,-1.5301425157488032e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.8475964,1.5729454865706888e-08,0.3917149384068701,0.31103711311921867,-1.530142515841143e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.8681202,1.5729454865699562e-08,0.3917149384068833,0.3110371131192155,-1.5301425155894297e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.8849685,1.5729454865699344e-08,0.3917149384068686,0.31103711311924825,-1.5301425155361557e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.8984408,1.5729454865740557e-08,0.3917149384068742,0.31103711311922244,-1.5301425153465002e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.9137013,1.5729454865863728e-08,0.39171493840687893,0.3110371131192378,-1.5301425154501155e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.9374576,1.5729454865724106e-08,0.3917149384068633,0.3110371131192113,-1.530142515489707e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.9531198,1.572945486580517e-08,0.3917149384068717,0.31103711311920745,-1.5301425155229508e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.9731781,1.5729454865723186e-08,0.391714938406866,0.3110371131192097,-1.53014251543671e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948177.991863,1.572945486559348e-08,0.3917149384068703,0.3110371131192291,-1.5301425158726842e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.012436,1.572945486584868e-08,0.39171493840687427,0.3110371131192329,-1.5301425158204713e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.033066,1.5729454866022738e-08,0.3917149384068643,0.31103711311920595,-1.5301425159533902e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.0506945,1.5729454865728408e-08,0.3917149384068702,0.3110371131192093,-1.5301425156343822e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.0715618,1.5729454865514902e-08,0.391714938406891,0.3110371131192133,-1.5301425157284702e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.0915365,1.5729454865648e-08,0.39171493840686694,0.3110371131191848,-1.5301425155550713e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.1116757,1.572945486562649e-08,0.3917149384068644,0.3110371131192166,-1.5301425156386603e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.1344378,1.572945486563487e-08,0.39171493840687943,0.31103711311924176,-1.5301425155430714e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.155266,1.5729454865748855e-08,0.39171493840687377,0.31103711311920096,-1.530142515471795e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.1754913,1.5729454865678317e-08,0.391714938406873,0.3110371131191842,-1.5301425156213026e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.1910217,1.5729454865791012e-08,0.39171493840686034,0.31103711311921667,-1.530142515535985e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.2136028,1.5729454865701183e-08,0.3917149384068719,0.3110371131192001,-1.5301425155629574e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.240358,1.5729454865685414e-08,0.39171493840688715,0.3110371131192577,-1.5301425150900518e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.252464,1.572945486576962e-08,0.3917149384068776,0.3110371131192341,-1.5301425151013666e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.2706718,1.5729454865638718e-08,0.3917149384068759,0.3110371131192217,-1.5301425152390695e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.2965682,1.5729454865650378e-08,0.39171493840687555,0.31103711311922994,-1.5301425153360229e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.3250806,1.5729454865628703e-08,0.3917149384068747,0.31103711311922844,-1.5301425155262459e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.3476357,1.57294548657108e-08,0.39171493840684635,0.31103711311919385,-1.5301425156796627e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.3685305,1.5729454865662425e-08,0.39171493840687494,0.3110371131192196,-1.5301425156521304e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.3971171,1.5729454865904217e-08,0.3917149384068826,0.3110371131192356,-1.5301425157361674e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.4208198,1.5729454865705253e-08,0.39171493840688243,0.3110371131192318,-1.530142515638027e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.4439418,1.572945486565246e-08,0.39171493840689015,0.3110371131192534,-1.53014251555999e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.4613535,1.57294548656452e-08,0.3917149384068661,0.31103711311921495,-1.530142515688776e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.4798837,1.5729454865623574e-08,0.3917149384068769,0.3110371131192215,-1.5301425157361911e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.493063,1.5729454865594858e-08,0.391714938406864,0.31103711311919574,-1.5301425161530701e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.5119538,1.572945486573824e-08,0.3917149384068844,0.31103711311924304,-1.5301425158232544e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.5353777,1.5729454865687763e-08,0.39171493840686855,0.3110371131192011,-1.5301425156595758e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.5527754,1.572945486573331e-08,0.3917149384068637,0.31103711311919197,-1.5301425155634001e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.57146,1.5729454865610352e-08,0.39171493840689403,0.31103711311922067,-1.5301425155364576e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.592466,1.572945486564442e-08,0.3917149384068742,0.3110371131192139,-1.530142515340127e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.6175985,1.572945486581507e-08,0.3917149384068851,0.3110371131192268,-1.5301425154714847e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.6337993,1.572945486564931e-08,0.39171493840685395,0.31103711311920484,-1.5301425156023407e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.6530223,1.572945486590917e-08,0.39171493840689386,0.3110371131192159,-1.5301425155708251e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.6738827,1.5729454865620143e-08,0.39171493840688076,0.31103711311923254,-1.5301425155296812e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.6930254,1.572945486565874e-08,0.3917149384068753,0.3110371131192368,-1.5301425154851786e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.710569,1.5729454865987044e-08,0.3917149384068781,0.31103711311926113,-1.530142515873521e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.7320106,1.5729454865741957e-08,0.39171493840688587,0.31103711311923066,-1.5301425156975267e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.753817,1.572945486565254e-08,0.3917149384068696,0.31103711311922866,-1.530142515696769e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.7717183,1.5729454865713363e-08,0.3917149384068686,0.31103711311920634,-1.5301425155836582e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.7898667,1.5729454865587628e-08,0.3917149384068792,0.3110371131192711,-1.5301425155496427e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.8113508,1.5729454865675435e-08,0.39171493840688865,0.311037113119246,-1.5301425153411295e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.8330367,1.572945486563074e-08,0.39171493840688604,0.311037113119214,-1.5301425153797299e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.8526711,1.572945486563947e-08,0.39171493840688565,0.3110371131192304,-1.5301425156179316e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.8716877,1.572945486566472e-08,0.39171493840686167,0.3110371131192062,-1.5301425155987505e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.899654,1.5729454865836173e-08,0.3917149384068801,0.3110371131192322,-1.530142515699624e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.9204662,1.5729454865639906e-08,0.39171493840686794,0.3110371131192226,-1.5301425156479699e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.942106,1.5729454865741828e-08,0.3917149384068742,0.31103711311924187,-1.530142515560162e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.9633608,1.572945486565056e-08,0.39171493840685867,0.311037113119197,-1.530142515536953e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948178.9856358,1.572945486587973e-08,0.39171493840688354,0.3110371131192057,-1.5301425155672666e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.007113,1.5729454865702368e-08,0.3917149384068654,0.3110371131192083,-1.5301425156593051e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.0286994,1.5729454865666343e-08,0.3917149384068736,0.3110371131192142,-1.5301425157013052e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.0570407,1.5729454865691145e-08,0.391714938406881,0.3110371131192531,-1.5301425155696392e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.0829694,1.572945486566633e-08,0.39171493840686505,0.31103711311923343,-1.5301425155018804e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.104529,1.5729454865599467e-08,0.39171493840686716,0.3110371131192132,-1.5301425155049189e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.1271422,1.5729454865698464e-08,0.3917149384068638,0.31103711311923743,-1.530142515316113e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.150429,1.5729454865563885e-08,0.3917149384068871,0.31103711311918264,-1.5301425154000034e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.1707754,1.5729454865830872e-08,0.39171493840686916,0.3110371131192264,-1.5301425155734332e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.1908405,1.5729454865793295e-08,0.39171493840687305,0.31103711311925225,-1.5301425157083522e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.2123027,1.5729454865713035e-08,0.39171493840688704,0.31103711311924104,-1.5301425156010056e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.228891,1.5729454865707477e-08,0.39171493840688426,0.31103711311925725,-1.5301425155314737e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.2446713,1.5729454865674188e-08,0.39171493840688876,0.3110371131192645,-1.5301425156772192e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.2594006,1.5729454865699344e-08,0.391714938406881,0.3110371131192437,-1.530142515571045e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782948179.2740445,1.5729454865666253e-08,0.3917149384068703,0.31103711311923926,-1.530142515517627e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
