step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784638201.7419426,0.0,0.0,0.049999999999974204,0.0,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-3.819072093164541e-07,3.759058787027296e-18,0.12500018660963363,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.7622104,1.3064267882985082e-16,0.09999994687352594,0.04999999393014125,-2.549904690684297e-18,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-3.819072093164541e-07,3.759058787027296e-18,0.12500018660963363,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.7793653,-3.2593291887387756e-17,0.09999695297282656,0.049999997474132245,-8.1563225287584e-17,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-3.819072093164541e-07,3.759058787027296e-18,0.12500018660963363,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.8040192,2.2119150386441649e-16,0.09999988519595718,0.04999999940706351,2.1120799289570077e-17,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-3.819072093164541e-07,3.759058787027296e-18,0.12500018660963363,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.82112,-1.8096701564628927e-16,0.0999999904757229,0.04999999997770865,-1.3261361823488464e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-3.819072093164541e-07,3.759058787027296e-18,0.12500018660963363,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.8408134,4.548764029292447e-16,0.09999998801151579,0.04999999999044376,1.0736286782392407e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-3.819072093164541e-07,3.759058787027296e-18,0.12500018660963363,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.8633351,-5.479238884656039e-16,0.09999994075805962,0.04999999990245264,-2.6300351578187386e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-3.819072093164541e-07,3.759058787027296e-18,0.12500018660963363,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.8830833,1.0305128256547596e-15,0.0999999492016995,0.04999999992280589,3.157415210554955e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-3.819072093164541e-07,3.759058787027296e-18,0.12500018660963363,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.901011,-1.4485442252334507e-15,0.09999988236120261,0.049999999818079274,-5.873598591570694e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.9199653,2.4408085270262853e-15,0.09999985022905333,0.04999999976617228,8.24976885147081e-16,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355340729128017,4.211315622201598e-21,0.5035534122770129,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.9393816,-3.6714046955668924e-15,0.09999979194778169,0.04999999966583307,-1.380773361167708e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.9627137,5.9336691895119264e-15,0.0999997503962364,0.04999999958776517,2.0748286180337998e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638201.9864607,-9.098949459389274e-15,0.0999997073603711,0.04999999950090152,-3.3520481108761326e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.00107,1.4423777401075938e-14,0.09999967498859029,0.04999999942798179,5.1447959974359814e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.0225403,-2.2387373759878045e-14,0.09999964750677662,0.049999999360468575,-8.155366667585301e-15,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.0395958,3.52179698768564e-14,0.09999962671687519,0.049999999303512524,1.2661180422993623e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.0627954,-5.4928690325137966e-14,0.09999961041637655,0.04999999925438595,-1.991752034256277e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.0819817,8.614397454036624e-14,0.0999995981501612,0.04999999921334825,3.10668125862577e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.102618,-1.3462349266967686e-13,0.09999958880984579,0.049999999178950996,-4.871727079058945e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.123159,2.108572036028443e-13,0.09999958178461774,0.04999999915044072,7.613206390478013e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.1433983,-3.297884579154309e-13,0.09999957646621291,0.049999999126814736,-1.192376517572648e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-2.7168457175257873e-07,-1.9922745795256654e-17,0.1250001857581417,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
0,1784638202.1607304,5.162712826627279e-13,0.09999957244215134,0.049999999107310886,1.864855562671534e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534052460779,4.2403058941581355e-21,0.5035534102321887,-1.619228852573801e-07,-5.0333752344280816e-17,0.12500018464544443,-4.3165851460622227e-07,-4.823109074253341e-17,0.12500030668380585
