step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907633.9666033,0.03132599650372251,-0.018606609822486256,0.2605956040860079,1.2230711007872383e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907633.986365,0.03132599650694837,-0.018606609816906816,0.2605956040862661,1.2231861703304867e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.0098166,0.03132599650884314,-0.018606609813560243,0.26059560408630944,1.2232554339672002e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.0312834,0.03132599650996791,-0.018606609811525066,0.260595604086313,1.2232971257177714e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.0509126,0.031325996510740445,-0.018606609810300368,0.2605956040863193,1.223322221163393e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.0724201,0.03132599651109807,-0.01860660980960672,0.260595604086298,1.2233373268148034e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.0919662,0.031325996511516324,-0.01860660980912044,0.2605956040863077,1.2233464193380257e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.1088207,0.031325996511574083,-0.018606609808888497,0.26059560408629473,1.223351892400294e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.129339,0.03132599651166255,-0.018606609808702542,0.26059560408629384,1.223355186803646e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.1490808,0.031325996511707595,-0.018606609808658366,0.2605956040862829,1.2233571697884487e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.1808703,0.031325996511791104,-0.01860660980859659,0.26059560408629245,1.2233583633992371e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.1959994,0.03132599651184967,-0.018606609808527068,0.26059560408630217,1.223359081879173e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.213116,0.031325996511802734,-0.018606609808513877,0.2605956040862911,1.2233595143533603e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.2332563,0.031325996511823426,-0.01860660980849893,0.2605956040863112,1.2233597746552034e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.252284,0.0313259965118156,-0.018606609808554393,0.26059560408631094,1.223359931337694e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.2761412,0.03132599651181244,-0.018606609808549966,0.2605956040862957,1.2233600256302465e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.2949686,0.03132599651180362,-0.018606609808442268,0.2605956040862983,1.2233600823863798e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.3151214,0.03132599651175429,-0.018606609808475727,0.26059560408631044,1.2233601165639953e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.3285215,0.03132599651184557,-0.01860660980845156,0.26059560408632415,1.2233601371401755e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.3494568,0.031325996511859605,-0.018606609808486847,0.26059560408631416,1.22336014953533e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.3798215,0.031325996511913375,-0.018606609808470204,0.2605956040863163,1.2233601570133425e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.3978796,0.03132599651178566,-0.01860660980847497,0.26059560408631066,1.2233601615185823e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.4085667,0.031325996511757055,-0.018606609808504135,0.2605956040863065,1.2233601642105823e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.4272025,0.03132599651179516,-0.01860660980850577,0.26059560408629656,1.2233601658153001e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.450379,0.031325996511810644,-0.018606609808531942,0.2605956040862945,1.2233601667840852e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.4727933,0.03132599651185465,-0.01860660980853935,0.2605956040863069,1.2233601673752958e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.4940479,0.0313259965118195,-0.01860660980848318,0.2605956040863115,1.2233601677341296e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.5211086,0.03132599651190411,-0.018606609808514397,0.2605956040863232,1.2233601679656618e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.5333383,0.03132599651185776,-0.018606609808530503,0.2605956040863059,1.2233601681057909e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.553683,0.03132599651185408,-0.018606609808430617,0.260595604086318,1.2233601681904193e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.567927,0.03132599651186731,-0.018606609808509603,0.260595604086307,1.2233601682464404e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.5874324,0.03132599651176725,-0.01860660980848123,0.26059560408629356,1.2233601682814647e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.6098154,0.03132599651182776,-0.018606609808518415,0.2605956040863033,1.2233601682915798e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.6352565,0.03132599651180268,-0.018606609808468066,0.26059560408631655,1.2233601682990553e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.6465518,0.0313259965118725,-0.018606609808490788,0.26059560408628796,1.2233601683045712e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.6681168,0.03132599651182616,-0.018606609808483516,0.260595604086291,1.2233601683135789e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.6886427,0.03132599651188634,-0.018606609808495538,0.26059560408631877,1.2233601683183386e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.7083297,0.03132599651188769,-0.018606609808503812,0.26059560408630594,1.223360168334439e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.7291417,0.03132599651181102,-0.01860660980850281,0.26059560408631455,1.2233601683371183e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.748288,0.031325996511813343,-0.018606609808497696,0.260595604086324,1.2233601683330752e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.7735443,0.03132599651185781,-0.01860660980850807,0.26059560408630417,1.2233601683310645e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.7889082,0.03132599651189303,-0.01860660980851147,0.26059560408630716,1.2233601683303566e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.8081644,0.031325996511859966,-0.018606609808472445,0.2605956040863083,1.2233601683456635e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.8299928,0.031325996511878576,-0.018606609808509363,0.2605956040863058,1.2233601683331511e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.8476672,0.0313259965118536,-0.018606609808480456,0.26059560408632076,1.2233601683331322e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.8685184,0.03132599651183687,-0.01860660980851433,0.26059560408631754,1.2233601683239156e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.888454,0.03132599651178446,-0.018606609808477243,0.260595604086309,1.2233601683113687e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.90823,0.031325996511806536,-0.01860660980851167,0.2605956040863023,1.2233601682950016e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.9281142,0.031325996511892065,-0.018606609808459053,0.26059560408630916,1.2233601682958905e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.9478705,0.03132599651183969,-0.01860660980847506,0.26059560408629967,1.223360168302068e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.9690897,0.03132599651187667,-0.018606609808474065,0.2605956040863101,1.2233601683161717e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907634.9887621,0.031325996511871006,-0.018606609808497574,0.2605956040862936,1.2233601683147407e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.007195,0.03132599651178667,-0.018606609808504412,0.2605956040863132,1.2233601683179215e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.0304341,0.03132599651183073,-0.018606609808512746,0.26059560408631177,1.2233601683029034e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.0508542,0.031325996511840856,-0.018606609808488443,0.26059560408631355,1.2233601682955378e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.072665,0.03132599651181643,-0.018606609808522023,0.2605956040863182,1.2233601682968207e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.0904768,0.03132599651184319,-0.018606609808526485,0.26059560408630367,1.2233601682928208e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.115068,0.03132599651184503,-0.018606609808485768,0.26059560408629845,1.2233601682959745e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.128812,0.03132599651187661,-0.018606609808528452,0.26059560408630505,1.2233601682808048e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.1516678,0.03132599651180877,-0.018606609808505876,0.2605956040863103,1.223360168274994e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.1753535,0.03132599651184301,-0.018606609808482867,0.26059560408632665,1.2233601682836458e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.1952631,0.031325996511830115,-0.018606609808501692,0.26059560408629706,1.2233601682965886e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.210552,0.031325996511844804,-0.018606609808513263,0.26059560408630655,1.2233601683076148e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.2294114,0.031325996511815446,-0.01860660980847998,0.2605956040862976,1.223360168311485e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.249387,0.03132599651175505,-0.018606609808514758,0.26059560408632126,1.223360168310971e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.271427,0.03132599651183454,-0.018606609808502247,0.26059560408632376,1.2233601683017284e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.29062,0.03132599651184266,-0.0186066098084984,0.2605956040863112,1.223360168296494e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.3097312,0.031325996511876494,-0.018606609808509193,0.26059560408631155,1.2233601683007745e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.3326757,0.03132599651189947,-0.018606609808459258,0.26059560408632404,1.2233601683115118e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.3523273,0.03132599651185532,-0.018606609808490188,0.26059560408629934,1.2233601683253635e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.3733714,0.0313259965118992,-0.018606609808511518,0.26059560408633364,1.2233601683216113e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.3925786,0.0313259965118574,-0.018606609808448256,0.26059560408631127,1.2233601683311985e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.4112015,0.03132599651177207,-0.01860660980850331,0.26059560408630805,1.2233601683390231e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.431501,0.031325996511811255,-0.018606609808516264,0.2605956040863202,1.2233601683229154e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.4541984,0.03132599651187079,-0.01860660980849759,0.2605956040863216,1.2233601683006013e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.470925,0.031325996511905554,-0.018606609808501234,0.2605956040863125,1.2233601683032603e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.4941242,0.03132599651176761,-0.01860660980848463,0.2605956040863144,1.2233601683154434e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.5093973,0.03132599651187072,-0.018606609808499167,0.260595604086325,1.2233601683152865e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.5289667,0.03132599651186414,-0.01860660980849255,0.26059560408631166,1.2233601683195737e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.5547724,0.03132599651180034,-0.018606609808490774,0.2605956040862881,1.2233601683266854e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.5696204,0.0313259965117814,-0.018606609808502823,0.2605956040863055,1.223360168320774e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.5984316,0.03132599651182539,-0.01860660980846575,0.2605956040862783,1.223360168318279e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.619625,0.03132599651189126,-0.01860660980847736,0.26059560408629173,1.2233601683248827e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.630548,0.031325996511812455,-0.01860660980850676,0.2605956040863192,1.2233601683173906e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.655141,0.031325996511890275,-0.018606609808509943,0.26059560408631044,1.223360168304568e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.673979,0.03132599651185504,-0.01860660980845125,0.2605956040863084,1.2233601683001087e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.6931293,0.031325996511826354,-0.018606609808480418,0.2605956040863156,1.2233601683183247e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.7097845,0.03132599651180953,-0.01860660980849614,0.26059560408631494,1.223360168328291e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.731022,0.03132599651175838,-0.018606609808508208,0.2605956040863027,1.2233601683127466e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.7512248,0.03132599651182128,-0.018606609808502123,0.260595604086314,1.2233601683039244e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.7783809,0.0313259965118263,-0.018606609808490226,0.2605956040863114,1.2233601683094654e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.7961433,0.031325996511771245,-0.01860660980848954,0.26059560408630567,1.2233601683000367e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.8170981,0.03132599651175767,-0.01860660980847572,0.2605956040863081,1.2233601683023005e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.8390787,0.0313259965118208,-0.018606609808471515,0.2605956040863129,1.2233601682897785e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.8564708,0.03132599651176282,-0.01860660980847422,0.2605956040863105,1.2233601682847008e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.8727813,0.03132599651183956,-0.0186066098084722,0.2605956040863024,1.2233601682833298e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.893997,0.031325996511863435,-0.018606609808518564,0.26059560408630317,1.2233601683023918e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.9088674,0.03132599651183716,-0.01860660980849078,0.26059560408631777,1.2233601683056612e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.9312577,0.0313259965117551,-0.018606609808497085,0.2605956040863092,1.2233601682952545e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.9489243,0.0313259965119112,-0.018606609808479356,0.2605956040863133,1.2233601682886062e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.969234,0.03132599651185924,-0.018606609808516097,0.2605956040863082,1.2233601682998275e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907635.9911866,0.03132599651188106,-0.01860660980851899,0.26059560408630206,1.2233601683052395e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.016314,0.03132599651185507,-0.018606609808521083,0.260595604086308,1.2233601683060793e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.0399334,0.03132599651186943,-0.018606609808502424,0.26059560408628785,1.223360168317033e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.0519,0.03132599651179908,-0.018606609808481406,0.26059560408632176,1.2233601683136284e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.0722315,0.031325996511825355,-0.01860660980851359,0.26059560408631477,1.223360168303867e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.096442,0.03132599651178384,-0.01860660980852151,0.26059560408630716,1.2233601682984196e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.1164112,0.031325996511862866,-0.018606609808514193,0.26059560408629234,1.2233601682835836e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.1467862,0.031325996511821524,-0.01860660980850926,0.2605956040863011,1.2233601682763969e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.158071,0.031325996511826146,-0.018606609808503385,0.26059560408631444,1.2233601682881237e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.1719937,0.03132599651185226,-0.018606609808499538,0.26059560408629484,1.223360168285937e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.1990206,0.03132599651179676,-0.018606609808491863,0.2605956040862997,1.2233601682837329e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.2137947,0.031325996511825493,-0.018606609808467567,0.2605956040863037,1.2233601682891339e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.2306275,0.03132599651185186,-0.018606609808499305,0.2605956040862994,1.2233601682958808e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.2517052,0.03132599651179739,-0.018606609808509797,0.26059560408630444,1.2233601683058712e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.277919,0.03132599651181758,-0.01860660980848808,0.26059560408631277,1.2233601683107952e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.2966514,0.03132599651176379,-0.018606609808505512,0.26059560408630966,1.2233601683113505e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.3135116,0.03132599651187992,-0.018606609808524688,0.260595604086302,1.22336016829099e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.3296392,0.03132599651185136,-0.018606609808558165,0.2605956040862926,1.2233601682871837e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.3505125,0.03132599651178923,-0.01860660980848642,0.26059560408631344,1.2233601682869465e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.3800514,0.0313259965118548,-0.018606609808499923,0.26059560408630167,1.2233601682973824e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.3979297,0.03132599651187172,-0.018606609808516045,0.26059560408629595,1.2233601683095189e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.4171503,0.031325996511876716,-0.018606609808497345,0.2605956040863024,1.2233601683076839e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.43469,0.0313259965117985,-0.018606609808475734,0.26059560408631066,1.2233601683164881e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.4485826,0.03132599651176652,-0.018606609808487978,0.26059560408631316,1.2233601683040215e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.471084,0.03132599651186649,-0.018606609808469652,0.2605956040862866,1.2233601683010011e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.4949338,0.03132599651184234,-0.01860660980849866,0.26059560408629356,1.2233601683123148e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.5179756,0.031325996511836915,-0.018606609808506154,0.260595604086316,1.2233601683023713e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.5384598,0.03132599651181604,-0.018606609808474242,0.26059560408631394,1.2233601682951903e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.5576189,0.03132599651191083,-0.01860660980848689,0.26059560408631094,1.2233601683188308e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.5766346,0.031325996511900656,-0.01860660980849383,0.26059560408631616,1.2233601683221793e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.597117,0.0313259965118396,-0.01860660980849034,0.2605956040863196,1.223360168325555e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.616252,0.0313259965118626,-0.018606609808527592,0.2605956040863154,1.223360168325651e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.6375103,0.0313259965118326,-0.018606609808492526,0.260595604086327,1.2233601683114539e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.6579008,0.03132599651183536,-0.018606609808494524,0.2605956040863071,1.2233601683006522e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.6768458,0.03132599651182252,-0.01860660980849664,0.26059560408630716,1.2233601683058023e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.6939108,0.0313259965118568,-0.01860660980847754,0.26059560408629795,1.2233601683058462e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.7203357,0.031325996511827076,-0.01860660980850886,0.2605956040863072,1.2233601683052919e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.745391,0.031325996511918176,-0.01860660980848491,0.26059560408629917,1.2233601683042122e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.7641947,0.03132599651182178,-0.018606609808456857,0.2605956040863183,1.2233601683280184e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.7843895,0.03132599651181171,-0.018606609808468077,0.2605956040863302,1.2233601683274769e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.8055704,0.03132599651182912,-0.01860660980851373,0.2605956040863054,1.2233601683248095e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.8335884,0.03132599651183037,-0.01860660980853701,0.26059560408630855,1.2233601683014396e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.8630846,0.03132599651181506,-0.018606609808502275,0.26059560408630406,1.223360168290004e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.8849747,0.03132599651184335,-0.018606609808503545,0.26059560408630783,1.2233601682884373e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.9049675,0.0313259965118425,-0.018606609808492845,0.26059560408630383,1.2233601682810803e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.921436,0.03132599651186049,-0.01860660980847135,0.2605956040863137,1.2233601682911085e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.9364822,0.03132599651184133,-0.018606609808492568,0.2605956040863085,1.2233601683059612e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907636.9543836,0.031325996511795476,-0.018606609808493497,0.26059560408631727,1.22336016830674e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
