step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
339,1784638738.13206,-0.03143309578161051,0.5476688655104373,0.335790195084334,0.053825049001913663,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335510155688886,-1.3817323887105657e-13,0.5035535063764692,-1.9588307812192157e-05,-2.990066198110728e-08,0.12475121305836102,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
340,1784638738.154234,0.022388658908779543,0.5150630373497227,0.3373455978919095,-0.046923708858273114,0.432,-0.0,0.504,1.0,-0.0,0.001,-0.0,0.4335510155688886,-1.3817323887105657e-13,0.5035535063764692,-1.2641969399667647e-05,-3.1624077219899217e-08,0.12409099390350146,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
341,1784638738.1720111,-0.008095485896474627,0.43223916476244756,0.34444247124019495,0.03326930457189607,0.431,-0.0,0.504,1.0,-0.0,0.004,-0.0,0.4335510155688886,-1.3817323887105657e-13,0.5035535063764692,-6.603426280996816e-06,-3.3404398659169107e-08,0.12349575158533711,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
342,1784638738.1934338,0.004666748986298182,0.4472184782489664,0.3517511766927051,-0.03661596056943879,0.429,0.0,0.505,1.0,-0.0,0.012,-0.0,0.4335510155688886,-1.3817323887105657e-13,0.5035535063764692,1.545523688404154e-05,-3.9438324827396424e-08,0.12222165330386776,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
343,1784638738.2137504,0.006268597285627108,0.40799739766449317,0.34901786160125553,-0.005605851516604525,0.426,0.0,0.507,1.0,-0.0,0.022,-0.0,0.4335510155688886,-1.3817323887105657e-13,0.5035535063764692,3.3750927875388896e-05,-4.526644391123427e-08,0.12142561479347223,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
344,1784638738.2333841,0.0030227629120489867,0.39042994035193435,0.3520576197645322,-0.014340069289360047,0.423,0.0,0.509,1.0,-0.0,0.031,-0.0,0.4335510155688886,-1.3817323887105657e-13,0.5035535063764692,7.141336568383251e-05,-5.752840405213538e-08,0.12023307714863064,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
345,1784638738.2535584,0.031525814491689716,0.280669193861834,0.39325616946430514,0.0122683966010892,0.418,0.0,0.512,0.999,-0.0,0.044,-0.0,0.4294523741234599,-4.143703559908681e-08,0.505067698967179,0.00014031967584923822,-7.498773635649108e-08,0.11897826465329721,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
346,1784638738.2721677,0.006422824839525887,0.27489546260565045,0.3562229355157514,-0.005101454147095431,0.414,0.0,0.516,0.999,-0.0,0.052,-0.0,0.4294523741234599,-4.143703559908681e-08,0.505067698967179,0.00020688767419702907,-8.562728498953759e-08,0.11825614734426694,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
347,1784638738.2914138,-0.004568946943019625,0.31363645142882324,0.3437522074242453,6.978872038531855e-05,0.409,0.0,0.52,0.998,-0.0,0.062,-0.0,0.4294523741234599,-4.143703559908681e-08,0.505067698967179,0.0003026629255317175,-8.836084056161614e-08,0.11767272950485975,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
348,1784638738.313287,-0.010615897409713394,0.4057952382878641,0.3394287626151261,0.0024976387350820624,0.401,0.0,0.528,0.997,0.0,0.072,0.0,0.4294523741234599,-4.143703559908681e-08,0.505067698967179,0.00047486026176609287,-4.955731028076235e-08,0.11764625438562276,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
349,1784638738.3332422,-0.005612470333457609,0.4333140197726474,0.3406527028833515,0.004866496157536713,0.395,0.0,0.533,0.997,0.0,0.077,0.001,0.4294523741234599,-4.143703559908681e-08,0.505067698967179,0.0006288793726174854,3.610128594413443e-08,0.11832177349429912,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
350,1784638738.3524764,-0.021363522447296456,0.41945517131377863,0.32605710083301775,0.0057900041400619166,0.389,0.0,0.539,0.997,0.001,0.081,0.001,0.4294523741234599,-4.143703559908681e-08,0.505067698967179,0.0007987940423830552,1.8836532103360662e-07,0.11957162377711242,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
351,1784638738.37889,-0.019329546361411813,0.4200053690386156,0.2679056778932485,0.013701107614988228,0.382,0.0,0.546,0.996,0.001,0.085,0.001,0.4294523741234599,-4.143703559908681e-08,0.505067698967179,0.000960452513069024,3.725853752330035e-07,0.12101519670981221,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
352,1784638738.4040098,-0.01711733356764097,0.39908852908084574,0.2606371740776753,0.014207750116444089,0.372,0.0,0.557,0.996,0.001,0.092,0.001,0.4294523741234599,-4.143703559908681e-08,0.505067698967179,0.0012122098291515821,7.163546988371902e-07,0.1236423065056229,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
353,1784638738.4277678,-0.01480486193810267,0.36541689253587833,0.2719786922450951,0.013131208254504236,0.362,0.0,0.567,0.995,0.001,0.099,0.001,0.3848600154136196,2.9179980261539814e-05,0.5429240023311116,0.0014754456252419603,1.1359338027204375e-06,0.12693747982688502,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
355,1784638738.4437704,-0.01126453472892992,0.3430955342711458,0.2625761854127546,0.011497559726271523,0.35,-0.0,0.579,0.994,0.001,0.109,0.001,0.3848600154136196,2.9179980261539814e-05,0.5429240023311116,0.001767342557932082,1.6412145862424645e-06,0.13120979702630045,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
355,1784638738.458365,-0.009809925347153258,0.34235608511260607,0.2919031392304154,0.009080759947075046,0.343,-0.0,0.587,0.993,0.001,0.115,0.001,0.3848600154136196,2.9179980261539814e-05,0.5429240023311116,0.0019535621281119623,1.931232062728287e-06,0.13395366754808755,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
356,1784638738.4805975,-0.007567016562845822,0.31810462718707944,0.2727143297033799,0.007557768139589436,0.336,-0.0,0.594,0.993,0.001,0.121,0.001,0.3848600154136196,2.9179980261539814e-05,0.5429240023311116,0.002144348233059905,2.172042032982464e-06,0.13668702298837054,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
357,1784638738.4967735,-0.007490340081336527,0.32212155505266815,0.29565478558336844,0.006126982038960915,0.327,-0.0,0.602,0.992,0.001,0.129,0.001,0.3848600154136196,2.9179980261539814e-05,0.5429240023311116,0.0024072856843106723,2.3738052133415527e-06,0.1405005429322015,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
358,1784638738.5256922,-0.004024807638751891,0.2976402416543661,0.28137962167256947,0.005230623016292998,0.317,-0.0,0.612,0.991,0.001,0.137,0.001,0.3848600154136196,2.9179980261539814e-05,0.5429240023311116,0.002552111311084113,2.3903996688143668e-06,0.14267056325228464,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
358,1784638738.5410583,-0.005727195213357238,0.30266593394493463,0.2959929545322156,0.004450438142864234,0.309,-0.0,0.618,0.99,0.001,0.143,0.001,0.3848600154136196,2.9179980261539814e-05,0.5429240023311116,0.0028139823302084726,2.182331194399343e-06,0.14644176632117129,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
360,1784638738.5577374,-0.005906470239930107,0.2955058802625641,0.2882712027122755,0.004232862031816722,0.296,-0.0,0.629,0.988,0.001,0.151,0.001,0.3848600154136196,2.9179980261539814e-05,0.5429240023311116,0.0031311920978075555,1.4652230968177278e-06,0.15072330878305062,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
361,1784638738.5776803,-0.003110943039260585,0.25315605026134225,0.2688314539009193,0.004827042455036473,0.288,-0.0,0.637,0.988,0.001,0.157,0.001,0.3151278790313644,-0.0001670465507523796,0.613144550708353,0.0034130804078613976,2.919378740440092e-07,0.15454744831556091,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
362,1784638738.6034164,-0.005674569958022327,0.2353983940683279,0.29876633884689463,0.0042481902205626955,0.284,-0.0,0.64,0.987,0.001,0.159,0.001,0.3151278790313644,-0.0001670465507523796,0.613144550708353,0.0035322623655191765,-3.9306912947456215e-07,0.15621746631976624,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
362,1784638738.6233215,-0.0071596739490053015,0.23534025425274777,0.29788727482903876,0.0036814091125124877,0.275,-0.0,0.648,0.986,0.001,0.164,0.001,0.3151278790313644,-0.0001670465507523796,0.613144550708353,0.0038114786080722203,-2.4752476844046647e-06,0.16018429914303273,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
364,1784638738.6426916,0.0029167509029236222,0.22417102107733322,0.2983423866035472,0.0039356333760653455,0.269,-0.0,0.654,0.986,0.0,0.168,0.001,0.3151278790313644,-0.0001670465507523796,0.613144550708353,0.004055145264678106,-4.839656619050189e-06,0.1636143400694146,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
365,1784638738.6612933,-0.0006892331135908277,0.1656145514885678,0.3068429095844582,0.003846517898853031,0.259,-0.001,0.662,0.985,0.0,0.173,0.001,0.3151278790313644,-0.0001670465507523796,0.613144550708353,0.00429370751760877,-7.791089608821418e-06,0.16708952928818666,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
365,1784638738.6767178,-0.01768832416981864,0.22507198947303939,0.29908669161448703,0.004155507356093477,0.254,-0.001,0.667,0.984,0.001,0.175,0.001,0.3151278790313644,-0.0001670465507523796,0.613144550708353,0.004526952818807166,-1.1399049151741575e-05,0.17066125288324038,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
367,1784638738.6924758,-0.02398207703511725,0.2564970011551991,0.27863651008985857,0.007168153861865469,0.247,-0.001,0.674,0.984,0.001,0.179,0.001,0.3151278790313644,-0.0001670465507523796,0.613144550708353,0.004753310973382454,-1.572145351578381e-05,0.1743653369898769,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
368,1784638738.7140994,-0.01838599614438431,0.15009075975024316,0.31191986503525326,-0.0005259926312887603,0.239,-0.001,0.682,0.983,0.001,0.182,0.001,0.24956747459310924,-0.0005983534825844441,0.6713756620984508,0.0050831426206258,-2.366268969187725e-05,0.18022090726936543,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
369,1784638738.7401855,-0.012738544879032108,0.046400779533011444,0.299795922171995,-0.0003743237446794431,0.234,-0.001,0.688,0.983,0.001,0.185,0.001,0.24956747459310924,-0.0005983534825844441,0.6713756620984508,0.005298807482495835,-2.9980399179449408e-05,0.18431647949588945,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
370,1784638738.7557032,-0.012349294409411909,-0.03279806518623876,0.28920757876463404,0.000896707589655319,0.23,-0.001,0.694,0.982,0.001,0.188,0.001,0.24956747459310924,-0.0005983534825844441,0.6713756620984508,0.00550609609536917,-3.7117386248386686e-05,0.18852391702087934,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
371,1784638738.7738936,-0.008739129318365185,-0.1318659048277762,0.2958390002384518,0.0012776398319172535,0.226,-0.001,0.699,0.982,0.001,0.19,0.001,0.24956747459310924,-0.0005983534825844441,0.6713756620984508,0.005706736388214689,-4.5109877214317933e-05,0.19285091747340838,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
372,1784638738.7947109,-0.008224758070936929,-0.21389014915717247,0.29597483035822303,0.001900703590915178,0.224,-0.001,0.703,0.981,0.001,0.192,0.001,0.24956747459310924,-0.0005983534825844441,0.6713756620984508,0.0059406670370612275,-5.5573244259654256e-05,0.19804894030542503,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
373,1784638738.8172352,0.00871754831108382,-0.10866498784803351,0.2591785005931587,0.0013786911923158037,0.22,-0.001,0.711,0.981,0.0,0.195,0.001,0.24956747459310924,-0.0005983534825844441,0.6713756620984508,0.006180784437022358,-6.727857686825637e-05,0.20333990349299533,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
374,1784638738.8362179,0.007483127507447233,-0.19439029242108544,0.2880749343330913,0.0017988172583706915,0.219,-0.001,0.716,0.981,0.0,0.196,0.001,0.24956747459310924,-0.0005983534825844441,0.6713756620984508,0.00639182466188253,-7.830865065189598e-05,0.2079201088649322,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
375,1784638738.8513975,0.005341182028580845,-0.20187748740416278,0.2866380343668224,0.0020175079909029864,0.218,-0.001,0.721,0.981,0.0,0.196,0.001,0.24956747459310924,-0.0005983534825844441,0.6713756620984508,0.00657195167972463,-8.821479026116638e-05,0.2117626901655389,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
376,1784638738.871009,0.005580006726203417,-0.2332898099108921,0.27424827896810705,0.002063195732648149,0.218,-0.001,0.729,0.981,0.0,0.195,0.001,0.2184968084896149,-0.0010850727989454544,0.7172398377075837,0.006966466361229334,-0.00011217859314326997,0.22016275554643316,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
377,1784638738.8938034,0.004771258910610393,-0.2458478783235561,0.28067701684081325,0.002135919021442513,0.219,-0.001,0.734,0.981,0.0,0.193,0.001,0.2184968084896149,-0.0010850727989454544,0.7172398377075837,0.007216656241151593,-0.00012896302484865049,0.22541607893023263,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
378,1784638738.9132812,-0.002740703761747754,-0.15142005798878772,0.24433651742738519,0.0026479993493910077,0.22,-0.001,0.738,0.982,0.0,0.191,0.001,0.2184968084896149,-0.0010850727989454544,0.7172398377075837,0.007435087983211989,-0.0001443126058614617,0.2298488231304566,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
379,1784638738.931752,0.0011290075521168752,-0.22869264260875033,0.28818575886035214,0.0023801045804758936,0.222,-0.001,0.742,0.982,0.0,0.189,0.001,0.2184968084896149,-0.0010850727989454544,0.7172398377075837,0.007664062195856877,-0.00016053464762926396,0.23415001583441133,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
380,1784638738.9537563,0.00035924010984195783,-0.2179983922551904,0.2706945523370884,0.002352856010491531,0.225,-0.001,0.746,0.983,0.0,0.186,0.001,0.2184968084896149,-0.0010850727989454544,0.7172398377075837,0.00794382039932673,-0.00018054745609576194,0.23900186245718444,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
381,1784638738.9817803,-0.008126259956700868,-0.17439619326936778,0.2424012136148486,0.0028334481266604847,0.228,-0.002,0.749,0.983,0.0,0.183,0.001,0.2184968084896149,-0.0010850727989454544,0.7172398377075837,0.008184388922005485,-0.00019856007970801433,0.24300067122149172,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
382,1784638738.9970632,-0.00152810476272706,-0.2067963601742468,0.28632614722386135,0.002390548421356375,0.231,-0.002,0.751,0.983,0.0,0.181,0.001,0.2184968084896149,-0.0010850727989454544,0.7172398377075837,0.008347194068934253,-0.00021101076137626884,0.24558699905683776,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
383,1784638739.0117795,-0.0039517494219599904,-0.18148828933297592,0.24675807120033677,0.002190029770437531,0.236,-0.002,0.754,0.984,0.0,0.177,0.001,0.22814247372218402,-0.0015035565230597735,0.7485631982945411,0.008729879275453606,-0.00024034132511572162,0.2512004146030887,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
384,1784638739.0324967,-0.002469275737797068,-0.2056832583221803,0.2676472279470799,0.0018140535168140346,0.244,-0.002,0.758,0.985,0.0,0.172,0.001,0.22814247372218402,-0.0015035565230597735,0.7485631982945411,0.009135624743137463,-0.00027138238008945755,0.2564492900299112,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
385,1784638739.0525208,-0.0007429313773501547,-0.21519930234172252,0.25066178511000586,0.0013780997670542567,0.25,-0.002,0.759,0.986,0.0,0.169,0.001,0.22814247372218402,-0.0015035565230597735,0.7485631982945411,0.0094704041141319,-0.0002966006864765914,0.26016960896900126,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
386,1784638739.0717328,0.006002136663508857,-0.18416565100731686,0.2943763496491912,0.0010682259196750487,0.258,-0.002,0.761,0.986,0.0,0.165,0.001,0.22814247372218402,-0.0015035565230597735,0.7485631982945411,0.009816859644344407,-0.0003226963204392398,0.2635947162462457,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
387,1784638739.1044986,0.005469536768534268,-0.2114607818715758,0.27944353044871745,0.0014853668301607675,0.267,-0.002,0.761,0.987,0.0,0.161,0.001,0.22814247372218402,-0.0015035565230597735,0.7485631982945411,0.010329944607753005,-0.00036139468693104966,0.26800165051331026,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
387,1784638739.123028,0.0027951936876324007,-0.23799383721871703,0.2566456112053915,0.0023173840153257828,0.271,-0.002,0.761,0.987,0.0,0.159,0.001,0.22814247372218402,-0.0015035565230597735,0.7485631982945411,0.010538723562494978,-0.0003772996355980083,0.2696075166178134,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
389,1784638739.1399035,0.005216692330843698,-0.19458763363446424,0.2923660024069686,0.0018571771723646631,0.28,-0.002,0.761,0.988,0.0,0.155,0.001,0.22814247372218402,-0.0015035565230597735,0.7485631982945411,0.010959756193043008,-0.0004098089682388641,0.27266457082566464,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
390,1784638739.1634693,0.0045557854101142365,-0.22030387596051093,0.27089634765846243,0.0032534080607802694,0.29,-0.002,0.76,0.988,0.0,0.152,0.001,0.27249950230910436,-0.001859044172732096,0.7612301273405779,0.011400438706185472,-0.0004432576203619788,0.2756214113334012,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
391,1784638739.1810818,0.008299672238105878,-0.16166999705577334,0.2889589865623106,0.003227438098515789,0.298,-0.002,0.758,0.989,0.0,0.149,0.001,0.27249950230910436,-0.001859044172732096,0.7612301273405779,0.011733425585308078,-0.0004688493490856305,0.2777789309306811,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
392,1784638739.2002792,0.008705161700361898,-0.22510133855046757,0.2781801228903482,0.005603789744131839,0.308,-0.002,0.756,0.989,0.0,0.146,0.001,0.27249950230910436,-0.001859044172732096,0.7612301273405779,0.012167605955352939,-0.0005034969280668516,0.28060557642034695,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
392,1784638739.2248974,0.009095711547039954,-0.12405250062335164,0.29608679678386196,0.004444016331177043,0.316,-0.002,0.754,0.99,0.0,0.143,0.001,0.27249950230910436,-0.001859044172732096,0.7612301273405779,0.012484377726720612,-0.0005298012855332689,0.28272733211844175,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
395,1784638739.2416039,0.007248454176117562,-0.17633695341618655,0.29643274663602137,0.004176215639585003,0.328,-0.002,0.751,0.99,0.0,0.14,0.001,0.27249950230910436,-0.001859044172732096,0.7612301273405779,0.012935955032726895,-0.0005695827683247025,0.28597650785556084,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
395,1784638739.2590585,0.0017489537398339685,-0.23603103291040323,0.28683224438696425,0.0054866027748229525,0.336,-0.002,0.748,0.991,0.0,0.137,0.001,0.27249950230910436,-0.001859044172732096,0.7612301273405779,0.0132091316687803,-0.0005961691308025803,0.28822223846306505,-6.896079781513355e-07,-1.504995841847533e-08,0.1249984305782691
