step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907636.9652112,-0.03132622433752154,-0.01860665559864029,0.26059560200145127,-1.2233888557057732e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907636.9777174,-0.03132622433752971,-0.018606655598623588,0.2605956020014598,-1.2233888556975622e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.0004246,-0.03132622433759791,-0.018606655598683925,0.2605956020014419,-1.2233888556905996e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.0146985,-0.03132622433750311,-0.018606655598663417,0.26059560200143517,-1.22338885566817e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.0439596,-0.031326224337598206,-0.01860665559865494,0.2605956020014498,-1.223388855647475e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.0575294,-0.03132622433758082,-0.01860665559862534,0.26059560200144294,-1.2233888556391596e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.0741343,-0.031326224337619155,-0.018606655598662133,0.2605956020014624,-1.2233888556605465e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.0946887,-0.03132622433752305,-0.018606655598613266,0.2605956020014633,-1.2233888556704233e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.1110966,-0.03132622433747609,-0.018606655598660798,0.26059560200144194,-1.2233888556546575e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.1351216,-0.031326224337534486,-0.018606655598585632,0.2605956020014642,-1.2233888556467121e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.1579404,-0.031326224337522954,-0.018606655598646674,0.2605956020014559,-1.2233888556559031e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.1738765,-0.03132622433756284,-0.018606655598691832,0.2605956020014502,-1.2233888556512217e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.1939979,-0.03132622433756149,-0.018606655598686243,0.2605956020014553,-1.2233888556240794e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.2193303,-0.03132622433752339,-0.018606655598669503,0.26059560200145565,-1.2233888556110586e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.2388232,-0.031326224337512594,-0.018606655598628813,0.2605956020014606,-1.223388855611842e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.2530546,-0.031326224337521094,-0.01860665559862507,0.26059560200145515,-1.2233888556211668e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.2738588,-0.03132622433752473,-0.018606655598637507,0.2605956020014725,-1.2233888556360895e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.2929764,-0.03132622433754317,-0.01860665559864943,0.2605956020014462,-1.223388855653469e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.3157194,-0.03132622433759415,-0.018606655598646722,0.2605956020014489,-1.2233888556513203e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.3370175,-0.031326224337546026,-0.018606655598687002,0.260595602001465,-1.223388855646629e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.3601422,-0.031326224337570395,-0.018606655598659358,0.26059560200147425,-1.2233888556400167e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.3796008,-0.03132622433752931,-0.0186066555986279,0.26059560200146836,-1.2233888556394791e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.4014344,-0.031326224337553533,-0.018606655598668073,0.26059560200146614,-1.2233888556494684e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.4220102,-0.031326224337562256,-0.018606655598670432,0.2605956020014363,-1.2233888556506937e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.4448147,-0.03132622433756142,-0.01860665559865545,0.26059560200145004,-1.2233888556517787e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.4647634,-0.03132622433755043,-0.018606655598641105,0.2605956020014521,-1.2233888556510979e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.4840326,-0.031326224337547504,-0.018606655598669343,0.2605956020014621,-1.2233888556516576e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.4983587,-0.03132622433753565,-0.018606655598632785,0.26059560200146353,-1.2233888556351791e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.5136552,-0.03132622433751611,-0.0186066555986742,0.2605956020014579,-1.2233888556413934e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.5384398,-0.031326224337545894,-0.0186066555986637,0.26059560200145065,-1.2233888556272415e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.5556924,-0.031326224337497335,-0.018606655598661606,0.26059560200145765,-1.2233888556102362e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.582527,-0.031326224337580005,-0.018606655598627127,0.2605956020014442,-1.2233888556054948e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.60783,-0.03132622433752581,-0.018606655598650705,0.2605956020014661,-1.2233888556199313e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.6343296,-0.031326224337539066,-0.018606655598630274,0.2605956020014521,-1.2233888556404292e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.6554751,-0.031326224337556496,-0.01860665559866519,0.26059560200144927,-1.2233888556459039e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.6786144,-0.031326224337452045,-0.01860665559866085,0.26059560200145004,-1.2233888556327434e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.700785,-0.03132622433754427,-0.0186066555986672,0.26059560200144377,-1.22338885562688e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.7206929,-0.03132622433748648,-0.01860665559867146,0.260595602001436,-1.223388855629192e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.7422972,-0.03132622433749915,-0.01860665559865856,0.26059560200144516,-1.2233888556220526e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.763469,-0.031326224337519505,-0.018606655598662473,0.2605956020014406,-1.2233888556154483e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.7855442,-0.031326224337508896,-0.01860665559861232,0.2605956020014519,-1.2233888556151266e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.8097892,-0.031326224337580394,-0.018606655598649595,0.2605956020014618,-1.2233888556433077e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.833868,-0.03132622433759641,-0.018606655598695527,0.2605956020014602,-1.2233888556581288e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.8559415,-0.03132622433750998,-0.018606655598640685,0.26059560200145043,-1.2233888556587005e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.8792403,-0.03132622433749845,-0.01860665559865511,0.2605956020014596,-1.2233888556480377e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.9035563,-0.031326224337512226,-0.018606655598671067,0.26059560200145515,-1.2233888556397524e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.9177856,-0.031326224337495795,-0.01860665559861098,0.26059560200145887,-1.2233888556241024e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.9324775,-0.03132622433758872,-0.018606655598638968,0.2605956020014492,-1.2233888556183247e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782907637.9550247,-0.03132622433750863,-0.01860665559865349,0.2605956020014494,-1.2233888556270974e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782907637.972065,-0.031326224337618946,-0.018606655598675876,0.260595602001469,-1.2233888556428685e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782907637.995651,-0.031326224337614755,-0.018606655598662487,0.26059560200145565,-1.2233888556585106e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782907638.0164478,-0.03132622433753764,-0.01860665559866363,0.26059560200142845,-1.2233888556773307e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782907638.0354156,-0.03132622433751073,-0.018606655598651732,0.2605956020014549,-1.2233888556714646e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782907638.0557868,-0.031179075316035323,-0.01852088339098323,0.2638930500548041,-1.2219903334559564e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782907638.077252,-0.034537574628581674,-0.018608555533555098,0.2645145659216058,-0.0018417153410330517,-0.393,0.681,0.757,1.0,0.0,0.0,0.0
4,1782907638.1010895,-0.03444559616762527,-0.01700837769629048,0.2646322840908326,-0.0017336495660874697,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
4,1782907638.1204503,-0.037172105734976923,-0.01924388822608159,0.26465444738368554,-0.0010510964873423328,-0.393,0.681,0.757,1.0,0.0,-0.0,0.0
5,1782907638.1366837,-0.03406865260150116,-0.02071294752314893,0.2646576322209268,0.00010137452300787984,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
6,1782907638.1535127,0.03049175197922302,0.022175647500693958,0.263254032719568,0.008786082309182213,-0.393,0.681,0.757,1.0,-0.001,-0.0,0.001
7,1782907638.1743128,0.04835856467694298,0.045395909398079755,0.26287136145938267,0.012314488426731834,-0.393,0.681,0.757,1.0,-0.002,-0.001,0.001
7,1782907638.1957157,0.08114245058546947,0.07825678510036424,0.26171789547225494,0.016330535807173585,-0.393,0.681,0.758,1.0,-0.003,-0.002,0.001
8,1782907638.2196546,0.1730252705065892,0.16837174010571293,0.25642037691034736,0.030596396731861212,-0.393,0.68,0.758,1.0,-0.006,-0.004,0.002
8,1782907638.2401054,0.18261274974902744,0.17724700623400041,0.25576854078927247,0.03900197940041153,-0.393,0.68,0.758,1.0,-0.006,-0.004,0.002
9,1782907638.2566838,0.12284077854430886,0.11966628312196637,0.2585438229932204,0.03646878917227599,-0.393,0.68,0.758,1.0,-0.007,-0.005,0.003
10,1782907638.2774487,0.14361933727338222,0.13297249563190316,0.2575016880263985,0.035911923564575524,-0.392,0.679,0.759,1.0,-0.011,-0.008,0.004
10,1782907638.299776,0.12090805887924191,0.1127943275713232,0.2593725912521416,0.03230148663305413,-0.392,0.678,0.76,1.0,-0.012,-0.009,0.004
10,1782907638.3194463,0.12617479992626063,0.11970948360364606,0.25914093439191105,0.031011792862287973,-0.391,0.677,0.76,1.0,-0.014,-0.011,0.005
11,1782907638.343989,0.1886397631149297,0.18546388162205438,0.24898829408422773,0.04382565891518702,-0.391,0.677,0.761,1.0,-0.016,-0.012,0.006
11,1782907638.3639317,0.15458009095817354,0.14263225438816335,0.2537943925481296,0.04255520456048541,-0.391,0.676,0.762,1.0,-0.018,-0.013,0.006
13,1782907638.3841665,0.1709187841840752,0.17283030614865325,0.24603248916763165,0.050810747473317354,-0.39,0.675,0.762,1.0,-0.02,-0.014,0.007
13,1782907638.4051821,0.1541087277386485,0.14301372797913142,0.25197356919432823,0.04665689814371059,-0.39,0.674,0.763,1.0,-0.022,-0.016,0.007
13,1782907638.4263525,0.1503346238721569,0.13660231338611212,0.2524576527113807,0.0444102874409059,-0.389,0.673,0.764,1.0,-0.024,-0.017,0.008
15,1782907638.447122,0.1250658858885055,0.1417593403909977,0.24313429074228676,0.05069804802862044,-0.389,0.673,0.765,0.999,-0.025,-0.018,0.008
15,1782907638.4700124,0.14619585285455827,0.13319087774971478,0.2500612403321235,0.048119766058508276,-0.388,0.671,0.766,0.999,-0.027,-0.019,0.009
15,1782907638.4975371,0.1391265595722105,0.12582679705678113,0.2510697132394589,0.045672753514100904,-0.388,0.67,0.767,0.999,-0.028,-0.019,0.009
17,1782907638.5269303,0.13407436284650015,0.12729556229404457,0.2507956329076915,0.04502483652263567,-0.387,0.669,0.769,0.999,-0.03,-0.021,0.01
17,1782907638.550695,0.13437911951174702,0.12711972941361346,0.25080459177104053,0.04605040273957621,-0.386,0.667,0.771,0.999,-0.032,-0.022,0.011
18,1782907638.5726595,0.15799255148220154,0.13419507783318044,0.25372920688195927,0.04594492867717562,-0.385,0.665,0.772,0.999,-0.033,-0.022,0.012
18,1782907638.5920591,0.06954576513947852,0.10723733640024413,0.2412560410212859,0.05674719483264369,-0.385,0.664,0.773,0.999,-0.034,-0.023,0.012
20,1782907638.6130273,0.16171165841769178,0.1477706556002597,0.2510914777916083,0.05491796875468893,-0.384,0.663,0.775,0.999,-0.035,-0.024,0.013
20,1782907638.6271453,0.07336801793576161,0.11347164456154803,0.23992944328003427,0.06491252762089811,-0.384,0.662,0.776,0.999,-0.036,-0.024,0.014
20,1782907638.640489,0.05275996915931235,0.11668289726497925,0.23788302111436826,0.07161287008789287,-0.383,0.661,0.776,0.999,-0.036,-0.025,0.014
21,1782907638.6550071,0.14995058874058556,0.15221550748214158,0.2498344372070017,0.06517320049771143,-0.383,0.661,0.777,0.999,-0.037,-0.025,0.014
22,1782907638.680018,0.0699898616134208,0.12263475224769946,0.2396293714541382,0.07249003421137509,-0.382,0.658,0.779,0.999,-0.038,-0.026,0.016
22,1782907638.6950104,0.16820374967691426,0.16085776422673848,0.25148966056947625,0.06655582020008653,-0.382,0.658,0.78,0.999,-0.039,-0.026,0.016
23,1782907638.7212958,0.1534836333164514,0.15077562031350555,0.24942936160005041,0.0656725241310233,-0.381,0.656,0.781,0.999,-0.04,-0.027,0.017
23,1782907638.740547,0.148468457582568,0.14949094724190143,0.2490896143779415,0.06560704051166079,-0.381,0.656,0.781,0.999,-0.04,-0.027,0.017
24,1782907638.7627368,0.17795590201144637,0.1576436360486183,0.2519216682055955,0.06285093196517233,-0.381,0.656,0.782,0.999,-0.04,-0.027,0.017
24,1782907638.7858486,0.0786861325675334,0.11645783515971608,0.2410177456658917,0.07244499224985923,-0.38,0.655,0.783,0.999,-0.041,-0.027,0.018
26,1782907638.8068078,0.17664064637808996,0.17052663182557018,0.2517400985965442,0.06929770952933041,-0.38,0.653,0.785,0.999,-0.042,-0.028,0.019
26,1782907638.8259144,0.203813548088296,0.16672836247539066,0.253807917757094,0.06534220775150124,-0.379,0.651,0.786,0.998,-0.043,-0.028,0.019
26,1782907638.8402321,0.1505727385884665,0.14835975520758787,0.24983210241090642,0.06833631278035457,-0.379,0.651,0.787,0.998,-0.043,-0.028,0.02
27,1782907638.8542166,0.15888424992008146,0.1546911827503084,0.24886126401451242,0.07037820727204251,-0.378,0.65,0.788,0.998,-0.044,-0.029,0.02
28,1782907638.8795683,0.15227743705479013,0.15520023051982482,0.24860846978912468,0.07242091814230558,-0.378,0.648,0.789,0.998,-0.044,-0.029,0.021
28,1782907638.8947997,0.15121509697634536,0.1545242095757926,0.2485450617715396,0.07362302481021907,-0.378,0.648,0.789,0.998,-0.044,-0.029,0.021
29,1782907638.9160893,0.1536037968194711,0.15437581980535425,0.24810447049131526,0.07538317078941854,-0.377,0.646,0.791,0.998,-0.045,-0.029,0.022
30,1782907638.9369078,0.15107173310887173,0.16094881354208398,0.24785881245966,0.07684984313331178,-0.377,0.645,0.792,0.998,-0.045,-0.03,0.023
30,1782907638.9597108,0.20727141162507592,0.17357314549380812,0.2520513057003838,0.07415631717007404,-0.376,0.644,0.793,0.998,-0.046,-0.03,0.023
31,1782907638.9821925,0.10293825682535372,0.1340352250704445,0.240167742862342,0.08289624298245345,-0.376,0.644,0.793,0.998,-0.046,-0.03,0.024
31,1782907639.001768,0.1641754062317823,0.16425116257611738,0.24604636001333804,0.08299087596108644,-0.376,0.643,0.794,0.998,-0.046,-0.03,0.024
31,1782907639.0242288,0.18918120417501702,0.17179925293815881,0.2504985049769301,0.07886245634010262,-0.376,0.642,0.795,0.998,-0.046,-0.03,0.024
33,1782907639.0476828,0.18538088332172425,0.16967474175413844,0.25134210570951876,0.07703915547687039,-0.375,0.642,0.796,0.998,-0.046,-0.03,0.025
33,1782907639.068334,0.15865319595227007,0.1624968442097932,0.24850393451451144,0.07803703649310574,-0.375,0.641,0.797,0.998,-0.047,-0.03,0.025
33,1782907639.0928056,0.1603267782395339,0.17191186184631296,0.2478991662047674,0.07948501123504498,-0.375,0.64,0.798,0.998,-0.047,-0.031,0.026
35,1782907639.114052,0.06718646238166515,0.15446029534493094,0.2393203658152866,0.08491696346687896,-0.375,0.639,0.799,0.998,-0.047,-0.031,0.026
35,1782907639.1297834,0.15727601049277468,0.17303627656363074,0.2459161979599935,0.08623140430203795,-0.374,0.638,0.799,0.998,-0.047,-0.031,0.027
35,1782907639.1447997,0.07354426633840346,0.15853254839725134,0.23899658265329474,0.08897364008281052,-0.374,0.637,0.8,0.998,-0.047,-0.031,0.027
36,1782907639.1596649,0.1631254917460218,0.17565111766265762,0.24566027669325002,0.0881645502461257,-0.374,0.636,0.801,0.998,-0.048,-0.031,0.027
37,1782907639.1742299,0.08503635647089418,0.1634419436728288,0.23902982663578567,0.09045703950756523,-0.374,0.636,0.802,0.998,-0.048,-0.031,0.028
37,1782907639.1935272,0.1827100793966645,0.18079571261767574,0.24847330352081026,0.08836633476958833,-0.373,0.634,0.803,0.998,-0.048,-0.031,0.028
38,1782907639.2144685,0.17820465497847698,0.17988979746133651,0.2481863927941388,0.08618725964403226,-0.373,0.633,0.804,0.998,-0.048,-0.031,0.029
38,1782907639.2343981,0.18283774973646624,0.1866921675003608,0.24815218742471762,0.08524007847065235,-0.373,0.633,0.805,0.998,-0.049,-0.032,0.029
39,1782907639.258973,0.18275969270314932,0.1868188037774194,0.24869655816134253,0.08463945149923026,-0.373,0.632,0.806,0.998,-0.049,-0.032,0.029
40,1782907639.2854738,0.20798801098740766,0.18959211980517282,0.2512296778180418,0.08325126783487698,-0.373,0.632,0.806,0.998,-0.049,-0.032,0.029
40,1782907639.3091204,0.20598011639191838,0.19081393817109465,0.251764190606884,0.08289323628466115,-0.373,0.631,0.807,0.998,-0.049,-0.032,0.03
40,1782907639.3330867,0.21058101288046405,0.19067703188845125,0.2517557008270249,0.08270930084002368,-0.373,0.63,0.808,0.998,-0.05,-0.032,0.03
42,1782907639.3469234,0.18695727272658058,0.19167536525767392,0.24952949567723826,0.08325113508655305,-0.373,0.629,0.809,0.998,-0.05,-0.032,0.03
42,1782907639.3584576,0.21091040568927333,0.19155395935980224,0.2512219302772882,0.08315024549213251,-0.373,0.629,0.809,0.998,-0.05,-0.032,0.03
43,1782907639.3752556,0.18478111157468252,0.19350148882614374,0.24934230935457563,0.08425299023541803,-0.373,0.628,0.81,0.998,-0.05,-0.032,0.031
43,1782907639.4010594,0.20889921530873803,0.1942560626331936,0.25092295916530044,0.084499267044803,-0.373,0.627,0.811,0.998,-0.05,-0.032,0.031
43,1782907639.4201615,0.1283597292246246,0.20095043021720246,0.24262540811618738,0.08610283553471659,-0.373,0.627,0.811,0.998,-0.051,-0.032,0.031
44,1782907639.442669,0.19893501099161884,0.196165086944564,0.2472219734571696,0.08741124189896488,-0.373,0.626,0.812,0.998,-0.051,-0.032,0.031
45,1782907639.4564795,0.19500392138798175,0.20068993092901682,0.24801396489642555,0.0867369427536981,-0.373,0.625,0.813,0.998,-0.051,-0.032,0.032
46,1782907639.4773624,0.2156016847482634,0.19941813646354678,0.2508891646420236,0.08590448488996612,-0.373,0.624,0.814,0.998,-0.051,-0.032,0.032
46,1782907639.4961562,0.21667795804401246,0.19970364234737975,0.25136866611409786,0.08488142485297565,-0.373,0.624,0.815,0.998,-0.051,-0.032,0.032
47,1782907639.5197546,0.15522012884775419,0.21962681300814446,0.24336293546247934,0.0843747538465622,-0.373,0.623,0.816,0.998,-0.051,-0.032,0.032
48,1782907639.5417361,0.2358982451526736,0.19632984224579272,0.2508287157162826,0.08597024124863242,-0.373,0.623,0.816,0.998,-0.051,-0.032,0.032
48,1782907639.5623057,0.16799371411510738,0.22297405889024802,0.24340052555100417,0.0836186323769274,-0.373,0.622,0.817,0.998,-0.051,-0.032,0.032
48,1782907639.5896547,0.16663033030596475,0.22423109977101247,0.24189749327254545,0.08486919748224966,-0.373,0.622,0.817,0.998,-0.051,-0.032,0.032
50,1782907639.6107008,0.2402040922282948,0.1969410393341483,0.25036326043367635,0.08604410384727369,-0.373,0.622,0.818,0.998,-0.052,-0.032,0.032
50,1782907639.631911,0.22113035414975993,0.21294549206953461,0.24945182308494868,0.08460392151728321,-0.374,0.621,0.819,0.998,-0.052,-0.032,0.033
50,1782907639.652007,0.22163598731388023,0.21219080745385846,0.24967052510652007,0.08443354640280543,-0.374,0.62,0.819,0.998,-0.052,-0.032,0.033
51,1782907639.676057,0.19930144938471922,0.23262291490554796,0.2450214276431452,0.08377601227026693,-0.374,0.62,0.82,0.998,-0.052,-0.032,0.033
51,1782907639.705732,0.23592402344468388,0.21270550392825655,0.2490848449015158,0.08549740411013663,-0.375,0.62,0.82,0.998,-0.053,-0.032,0.033
53,1782907639.72966,0.23286290051817038,0.21077490926377834,0.2504994768244211,0.08485143449118146,-0.375,0.619,0.821,0.998,-0.053,-0.031,0.033
53,1782907639.7486129,0.24017999921191313,0.20459489587357027,0.2522109895491592,0.08462791191335996,-0.375,0.619,0.822,0.998,-0.053,-0.031,0.033
54,1782907639.7690651,0.23418321618110804,0.21566084734601654,0.25134013355338275,0.08379796571229195,-0.376,0.619,0.822,0.998,-0.053,-0.031,0.033
54,1782907639.7892425,0.23399634307918393,0.21663929793287467,0.25125018441179453,0.08379262360803627,-0.376,0.618,0.822,0.998,-0.053,-0.031,0.033
56,1782907639.8106222,0.23494218510456621,0.21819687036191193,0.2511175414497225,0.08384140502619608,-0.376,0.618,0.823,0.998,-0.053,-0.031,0.033
56,1782907639.8354514,0.24280137771273208,0.20460656358086837,0.25298333430927183,0.08430058393384489,-0.377,0.618,0.823,0.998,-0.053,-0.031,0.033
56,1782907639.8542492,0.24118888261558444,0.21384752263857462,0.25245709327932253,0.08379742918282905,-0.377,0.618,0.824,0.998,-0.053,-0.031,0.033
58,1782907639.873627,0.2367903579420521,0.22811067602171717,0.2509890115656295,0.08353881029512333,-0.378,0.618,0.824,0.998,-0.053,-0.031,0.033
58,1782907639.8943887,0.22633257345115285,0.2528323543251478,0.2466569244037068,0.08346596301348219,-0.378,0.618,0.824,0.998,-0.053,-0.03,0.033
58,1782907639.9145207,0.24455116106061509,0.2082003245294864,0.2509312808317571,0.08508390109324494,-0.379,0.618,0.825,0.998,-0.053,-0.03,0.033
59,1782907639.934867,0.23465629894906068,0.2644925029165688,0.24643660304088116,0.08404651894076166,-0.379,0.618,0.825,0.998,-0.053,-0.03,0.033
59,1782907639.953566,0.2455468712916008,0.2217943652405005,0.24973538146496121,0.08516093298902933,-0.38,0.618,0.826,0.998,-0.053,-0.03,0.033
61,1782907639.9751809,0.2476235392052185,0.21455295546262068,0.2518887927443209,0.08511668801059816,-0.38,0.618,0.826,0.998,-0.053,-0.03,0.033
61,1782907639.9945576,0.25036709066944424,0.20731627629694133,0.25270431649497904,0.084455893900044,-0.381,0.618,0.827,0.998,-0.053,-0.03,0.033
61,1782907640.0065184,0.24595039822374062,0.21695806444328636,0.2523535037305092,0.0851210156640556,-0.382,0.618,0.827,0.998,-0.052,-0.03,0.034
62,1782907640.019925,0.2538296958259515,0.2588381091132148,0.24674263960719206,0.08549424420110219,-0.382,0.618,0.827,0.998,-0.052,-0.03,0.034
62,1782907640.035227,0.24956088601698123,0.2165886843873696,0.24972513944616967,0.08665726998937912,-0.382,0.618,0.828,0.998,-0.052,-0.029,0.034
63,1782907640.0619006,0.2524600490287223,0.22727026140435477,0.25022975069784487,0.08688596559440444,-0.383,0.618,0.828,0.998,-0.052,-0.029,0.034
63,1782907640.0843427,0.2529337035457695,0.22695319433802646,0.25029421134296986,0.08705940515127365,-0.383,0.618,0.828,0.998,-0.052,-0.029,0.034
64,1782907640.1042163,0.2549983750958491,0.22966057371623713,0.25007742778840253,0.08708474721477842,-0.384,0.618,0.829,0.998,-0.052,-0.029,0.034
64,1782907640.1255333,0.2576336595745884,0.23010076180841285,0.2500824504265229,0.08721272986672784,-0.384,0.619,0.829,0.998,-0.052,-0.029,0.034
66,1782907640.1455,0.25966212417886,0.23299888826778192,0.25051966262413783,0.08713420533583342,-0.385,0.619,0.829,0.998,-0.052,-0.029,0.034
66,1782907640.1704402,0.24905586790222095,0.21440401239404713,0.2519360764892827,0.08717038475555289,-0.386,0.619,0.83,0.998,-0.051,-0.028,0.034
66,1782907640.1874776,0.25519848741105294,0.21937099935796567,0.25205759122089333,0.08681879272698033,-0.387,0.62,0.83,0.998,-0.051,-0.028,0.034
67,1782907640.2019,0.26341544626214614,0.23573507424646112,0.25048264395488473,0.08647317296336839,-0.388,0.62,0.831,0.998,-0.051,-0.028,0.034
68,1782907640.2162778,0.2649418379924088,0.23473944817483106,0.25018704930913566,0.08654081080123395,-0.388,0.62,0.831,0.998,-0.051,-0.028,0.034
68,1782907640.2350051,0.26493571624269807,0.23786991067189575,0.24978742586824493,0.08750267774589687,-0.39,0.621,0.832,0.998,-0.05,-0.028,0.035
69,1782907640.254182,0.25183527164675207,0.21347249945538677,0.25194073110864484,0.08834586614837041,-0.39,0.622,0.832,0.998,-0.05,-0.028,0.035
70,1782907640.275329,0.27343668293853274,0.24108127003539911,0.2497271072091213,0.08807103835905303,-0.391,0.622,0.833,0.998,-0.05,-0.028,0.035
70,1782907640.295479,0.27495547983688406,0.23994129955305876,0.24971907870119853,0.0882639113421947,-0.392,0.623,0.833,0.998,-0.05,-0.028,0.035
71,1782907640.3164976,0.2743014537519505,0.23945617614757864,0.2497125952595647,0.08838237109910979,-0.393,0.623,0.833,0.998,-0.05,-0.028,0.035
71,1782907640.335718,0.2754115988249383,0.23942484960873966,0.2495553209803667,0.08849259777630854,-0.394,0.624,0.834,0.998,-0.05,-0.028,0.035
72,1782907640.3613544,0.27127528986461535,0.23969628311854618,0.24954140306995004,0.08842306406730846,-0.394,0.624,0.834,0.998,-0.049,-0.028,0.035
72,1782907640.3812215,0.27207086593123,0.2396091803613138,0.2495391329197874,0.0884703140925498,-0.394,0.624,0.834,0.998,-0.049,-0.028,0.035
73,1782907640.4010518,0.26230641563571383,0.22618399414202275,0.2509595815149173,0.08850037020022015,-0.395,0.625,0.835,0.998,-0.049,-0.028,0.035
73,1782907640.4257584,0.2655069003769231,0.2232240857333643,0.25124162350124435,0.08840871147947227,-0.396,0.626,0.835,0.998,-0.049,-0.027,0.035
75,1782907640.447266,0.27988577214382143,0.23861391118476616,0.24968803716030946,0.08786959648920628,-0.397,0.626,0.835,0.998,-0.049,-0.027,0.035
75,1782907640.4674304,0.2619513654673955,0.22557560508367233,0.2508606743022693,0.0878224670768492,-0.398,0.627,0.836,0.998,-0.048,-0.027,0.035
75,1782907640.486978,0.31269757986143454,0.2814934902585642,0.2445390855585545,0.0874199692340747,-0.399,0.628,0.836,0.998,-0.048,-0.027,0.035
76,1782907640.5079958,0.2716941963179538,0.2338377720666243,0.2483742676438102,0.08743226390098033,-0.399,0.628,0.836,0.998,-0.048,-0.027,0.035
77,1782907640.529798,0.2847497116876647,0.24562153911508883,0.24947118914012414,0.08771124522413988,-0.4,0.629,0.837,0.998,-0.048,-0.027,0.035
