step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784719962.8164287,2.015001641747875e-12,0.0002772852128084093,0.04999999994766527,3.2034953251656436e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719962.8364477,2.015001665831141e-12,0.0002772852128128918,0.04999999994766527,3.204732182503841e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719962.8529043,2.0150016613543172e-12,0.0002772852128091706,0.04999999994766527,3.204266521916352e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719962.8726926,2.015001602578792e-12,0.00027728521281098146,0.04999999994766527,3.204072918966083e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719962.9075058,2.0150016428495034e-12,0.00027728521281083726,0.04999999994766527,3.203816087502117e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719962.9336045,2.0150016682147565e-12,0.0002772852128068049,0.04999999994766527,3.2039653028578495e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719962.95549,2.01500161495882e-12,0.0002772852128066785,0.04999999994766527,3.2039784254137174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719962.9732425,2.0150016569446125e-12,0.00027728521281105865,0.04999999994766527,3.203699015563513e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719962.989935,2.0150015897607726e-12,0.00027728521280542383,0.04999999994766527,3.203567818450727e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.0136576,2.015001680088032e-12,0.00027728521280908996,0.04999999994766527,3.2035335366134663e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.0328143,2.015001540025012e-12,0.0002772852128134682,0.04999999994766527,3.204086367313257e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.049996,2.0150017099451178e-12,0.0002772852128089319,0.04999999994766527,3.204089003332835e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.0681565,2.0150016397482764e-12,0.0002772852128078351,0.04999999994766527,3.204579279093127e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.0852914,2.01500164046942e-12,0.00027728521280684544,0.04999999994766527,3.204277127391477e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.1016564,2.015001626946468e-12,0.00027728521281592694,0.04999999994766527,3.2042889525085566e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.1191893,2.0150016654898257e-12,0.0002772852128044914,0.04999999994766527,3.2034539328661917e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.1389089,2.0150016263155075e-12,0.00027728521281121456,0.04999999994766527,3.203838642624474e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.1591728,2.0150016820549745e-12,0.00027728521280874193,0.04999999994766527,3.2033112516181205e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.1776042,2.015001598220614e-12,0.0002772852128034909,0.04999999994766527,3.203476183263122e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.198766,2.01500169111842e-12,0.00027728521281505285,0.04999999994766527,3.204092320534188e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.2181568,2.015001622955172e-12,0.0002772852128126136,0.04999999994766527,3.2048090369777935e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.2367506,2.0150016313838863e-12,0.00027728521280361127,0.04999999994766527,3.203658885945811e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.2548645,2.015001649541251e-12,0.0002772852128115344,0.04999999994766527,3.203797391456349e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.2808542,2.0150016660340108e-12,0.00027728521280557454,0.04999999994766527,3.2035736935115424e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.3021154,2.0150016221913934e-12,0.00027728521281128547,0.04999999994766527,3.2046785376059455e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.3323493,2.0150016735726235e-12,0.0002772852128073563,0.04999999994766527,3.204202295182717e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.351002,2.015001683410648e-12,0.00027728521280940676,0.04999999994766527,3.203944509806085e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.3682845,2.0150016153088072e-12,0.0002772852128113505,0.04999999994766527,3.2035300042729866e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.388033,2.0150016603426644e-12,0.0002772852128104474,0.04999999994766527,3.205034359307647e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.4073575,2.015001660154907e-12,0.0002772852128094612,0.04999999994766527,3.203440793206924e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.430087,2.0150016431460492e-12,0.0002772852128094933,0.04999999994766527,3.2034150103978693e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.4538155,2.015001654269075e-12,0.0002772852128085535,0.04999999994766527,3.203562586760187e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.4751582,2.01500161826549e-12,0.00027728521280714295,0.04999999994766527,3.204120107472718e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.4953728,2.015001716688028e-12,0.00027728521281331965,0.04999999994766527,3.2048419296767704e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.517457,2.015001643502669e-12,0.0002772852128145099,0.04999999994766527,3.2046983122134797e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.5387623,2.015001618153013e-12,0.00027728521280575473,0.04999999994766527,3.204053431734585e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.5603042,2.0150016749425953e-12,0.00027728521281522806,0.04999999994766527,3.204755498496177e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.5843487,2.015001629486332e-12,0.0002772852128129289,0.04999999994766527,3.204227119825174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.6059725,2.0150016159899266e-12,0.0002772852128097097,0.04999999994766527,3.2051171630835435e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.627368,2.0150016873340816e-12,0.00027728521281147325,0.04999999994766527,3.204008425248697e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.64964,2.0150016332726676e-12,0.0002772852128121485,0.04999999994766527,3.204330933065319e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784719963.671163,2.0150016432656508e-12,0.0002772852128047965,0.04999999994766527,3.2044965319644484e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
