step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638481.7823303,-0.09999991849268443,-2.6741351093091685e-10,0.04999999921704623,-6.691612136762739e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.8015642,-0.09999991849268444,2.646756248660621e-10,0.04999999921704623,7.801263049230725e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.822465,-0.09999991849268446,-3.121345334838591e-10,0.04999999921704623,-7.909709166273318e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.8506918,-0.09999991849268443,3.13155359609311e-10,0.04999999921704623,9.121738696391843e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.8585043,-0.09999991849268443,-3.6468889235524865e-10,0.04999999921704623,-9.341168161808339e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.8843625,-0.09999991849268443,3.701268066495199e-10,0.04999999921704623,1.0673508903124343e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.907556,-0.09999991849268441,-4.264486750114098e-10,0.04999999921704623,-1.1023361526945751e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.9256907,-0.09999991849268444,4.370773750423747e-10,0.04999999921704623,1.2497087257773543e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.9473786,-0.0999999184926844,-4.990263040430282e-10,0.04999999921704623,-1.3000207972244573e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.9699535,-0.09999991849268441,5.157550077227916e-10,0.04999999921704623,1.4640083679237195e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638481.9795969,-0.09999991849268441,-5.843166336084855e-10,0.04999999921704623,-1.5323318934851647e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.0034184,-0.09999991849268443,6.08213818197792e-10,0.04999999921704623,1.715844743327262e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.0261996,-0.09999991849268443,-6.845464590331018e-10,0.04999999921704623,-1.8053346154859187e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.0508716,-0.09999991849268444,7.168677200865483e-10,0.04999999921704623,2.0117929181862716e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.0641017,-0.09999991849268444,-8.023325060632542e-10,0.04999999921704623,-2.1261565057914088e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.0767617,-0.09999991849268444,8.445534468889965e-10,0.04999999921704623,2.3595792482575046e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.1033216,-0.09999991849268446,-9.407499609069712e-10,0.04999999921704623,-2.5031735795733755e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.1263669,-0.09999991849268441,9.946046105348235e-10,0.04999999921704623,2.7682838485773637e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.139938,-0.09999991849268444,-1.1034126232144136e-09,0.04999999921704623,-2.946228979523846e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.158799,-0.09999991849268441,1.170938742313538e-09,0.04999999921704623,3.2485771627828745e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.1774154,-0.09999991849268441,-1.29456728419679e-09,0.04999999921704623,-3.466889984958006e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.2000446,-0.09999991849268441,1.3781595685470023e-09,0.04999999921704623,3.8129986822325245e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.2236793,-0.09999991849268443,-1.5192046042079403e-09,0.04999999921704623,-4.0787499940469595e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.238515,-0.09999991849268443,1.6216772038022644e-09,0.04999999921704623,4.4762842939461207e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.2597625,-0.09999991849268443,-1.7831894072657048e-09,0.04999999921704623,-4.797783431524778e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.2833827,-0.09999991849268444,1.9078493987167968e-09,0.04999999921704623,5.255751048719731e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.300042,-0.09999991849268443,-2.0934138001557346e-09,0.04999999921704623,-5.642762797483793e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.3225493,-0.09999991849268443,2.2441475283948638e-09,0.04999999921704623,6.17174922887712e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.3400261,-0.09999991849268444,-2.4579771115450902e-09,0.04999999921704623,-6.635748785813799e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.3626263,-0.09999991849268443,2.6393516535076636e-09,0.04999999921704623,7.248193696225865e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.384391,-0.09999991849268443,-2.886397348964581e-09,0.04999999921704623,-7.802666244872324e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.4023418,-0.09999991849268443,3.1037797509152457e-09,0.04999999921704623,8.513188221120686e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.4246728,-0.09999991849268444,-3.3898596942959677e-09,0.04999999921704623,-9.173981020811374e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.442191,-0.09999991849268444,3.6495571126670906e-09,0.04999999921704623,9.99975926662287e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.4633424,-0.09999991849268441,-3.9815085293254e-09,0.04999999921704623,-1.078549542910846e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.484437,-0.09999991849268444,4.290932845703147e-09,0.04999999921704623,1.1746718136272943e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.4985077,-0.09999991849268444,-4.6767906021803246e-09,0.04999999921704623,-1.2679282686378026e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.5195262,-0.09999991849268444,5.044651978390341e-09,0.04999999921704623,1.3799674406233626e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.5415218,-0.09999991849268443,-5.4938583124366065e-09,0.04999999921704623,-1.4904785805378354e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.5595472,-0.09999991849268444,5.9303925868525716e-09,0.04999999921704623,1.621222659278832e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.5773373,-0.09999991849268443,-6.454043638614839e-09,0.04999999921704623,-1.7520108154945947e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.5994232,-0.09999991849268444,6.971279559855623e-09,0.04999999921704623,1.9047361527658676e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.6221342,-0.09999991849268446,-7.582415069705463e-09,0.04999999921704623,-2.0593530484412282e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.6398804,-0.09999991849268444,8.194488341777365e-09,0.04999999921704623,2.2379098823635194e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.6674643,-0.09999991849268443,-8.908432090939953e-09,0.04999999921704623,-2.4205293604882096e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.6836023,-0.09999991849268443,9.631954428075174e-09,0.04999999921704623,2.629442337706414e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.7109556,-0.09999991849268443,-1.0466714312534956e-08,0.04999999921704623,-2.8449693313625613e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.7236679,-0.09999991849268444,1.132120713897057e-08,0.04999999921704623,3.089555635265749e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.7406578,-0.09999991849268444,-1.2297945318419363e-08,0.04999999921704623,-3.3437542270237915e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.770466,-0.0999999184926844,1.3306349429749126e-08,0.04999999921704623,3.6302623985016444e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.7949219,-0.09999991849268443,-1.4449934829121505e-08,0.04999999921704623,-3.929906306959239e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.8162184,-0.09999991849268444,1.563920933375397e-08,0.04999999921704623,4.2656793829396235e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.836342,-0.09999991849268444,-1.6978866918673753e-08,0.04999999921704623,-4.618728811486658e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.8639693,-0.09999991849268441,1.838069308235469e-08,0.04999999921704623,5.0123960346187405e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.8765175,-0.09999991849268443,-1.9950766865988697e-08,0.04999999921704623,-5.428205496941417e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.8888888,-0.09999991849268443,2.160237524740555e-08,0.04999999921704623,5.889907608263904e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.9016492,-0.09999991849268443,-2.3443224941900368e-08,0.04999999921704623,-6.3794701546765125e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.9207091,-0.09999991849268443,2.538836740453772e-08,0.04999999921704623,6.921124148538347e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.9506419,-0.09999991849268444,-2.754742213030984e-08,0.04999999921704623,-7.49735837261905e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.9692566,-0.09999991849268443,2.983751411645675e-08,0.04999999921704623,8.132968624316527e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638482.9851208,-0.09999991849268444,-3.2370510716268783e-08,0.04999999921704623,-8.81105594133917e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638483.0028172,-0.09999991849268441,3.5065973560500984e-08,0.04999999921704623,9.557079846732141e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638483.0269263,-0.09999991849268441,-3.8038411682060716e-08,0.04999999921704623,-1.0354860832708522e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638483.0463288,-0.09999991849268443,4.121025020827373e-08,0.04999999921704623,1.123063843831861e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638483.0641901,-0.09999991849268441,-4.4699102431253466e-08,0.04999999921704623,-1.2169078660607649e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638483.0944643,-0.09999991849268444,4.8430758627690034e-08,0.04999999921704623,1.3197337628451612e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638483.11519,-0.09999991849268443,-5.252648006934101e-08,0.04999999921704623,-1.4301074965174665e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
0,1784638483.1306033,-0.09999991849268443,5.6916011624974504e-08,0.04999999921704623,1.5508523936847037e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
1,1784638483.1509695,-0.09999991849268444,-6.17249015270464e-08,0.04999999921704623,-1.6806511838083372e-08,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
1,1784638483.1694922,-0.19744787953079213,1.3325491019200122e-08,0.07437482728178668,1.380162802191799e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
3,1784638483.1854386,-0.29249526733914255,2.1486300437716016e-10,0.08640064663938973,-2.272269102260953e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4,1784638483.206252,-0.3457358044743405,2.5149604839934285e-10,0.09278195709788309,-1.1586135781246999e-09,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
5,1784638483.2379427,-0.32766873881248276,-5.984868324444087e-11,0.0968188093313733,-7.512501528156475e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
5,1784638483.290331,-0.32972748045357775,2.8266090763730096e-11,0.10011828032361227,-4.4039803889556427e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
9,1784638483.3344262,-0.33014086951944444,-1.3573144564850715e-12,0.10346837838024997,-2.662107037547324e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
9,1784638483.3633924,-0.3299452687333995,-1.5985473100520017e-11,0.10727633533817191,-1.5978637077597367e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
13,1784638483.389331,-0.33014833225036166,-2.460710689581941e-11,0.11177806095759683,-9.544659018388385e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
13,1784638483.4075754,-0.33022486200317946,-3.021468207388861e-11,0.11713860724578433,-5.6500246439339164e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
15,1784638483.434462,-0.3303602115085662,-3.440162970769531e-11,0.12350051722140235,-3.2958252151011276e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
15,1784638483.454264,-0.3293030800403293,-3.736929441095733e-11,0.1310068437792728,-1.873746785967698e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
17,1784638483.4722805,-0.3313101388652864,-3.997870085048345e-11,0.13981509666155653,-1.001222550602397e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
17,1784638483.4896443,-0.3318903162543516,-4.1734284148451816e-11,0.1500998631582875,-4.705381113532292e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
19,1784638483.5072505,-0.3340947628360481,-4.2468675336966964e-11,0.1620578221181932,-1.3385292596219433e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
