step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784634696.150877,0.0,0.0,0.04999999999999971,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.1658437,4.618418022137578e-07,0.09999999531083065,0.049999999840472764,-5.914770237024796e-09,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.184209,-4.4638572010495056e-07,0.09999961056937326,0.04999999707343678,-8.975392869933066e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.1987948,2.62756956627947e-06,0.09999999395356306,0.04999999958534277,1.080372773175584e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.2198257,-8.491905519892739e-06,0.0999992222002569,0.04999998999076761,-6.2515764069176685e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.2394626,3.0362524519990438e-05,0.09999998344128681,0.049999998930849825,1.7848868924863634e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.2599857,-0.00010291270189221916,0.09999648981563387,0.049999999898018295,-5.921467695861799e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.280815,0.00034747220814625374,0.09999938058851002,0.04999999968928737,0.00020037233336197836,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.2995303,-0.0011961981069812996,0.09999998004579388,0.049999999915498076,-0.000715704713554205,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.3209672,0.004150318118709124,0.09999961041057948,0.04999999995180705,0.002459823812628436,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.340456,-0.014933346436203141,0.09999994371611284,0.049999995048873834,-0.009088985098085995,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.3692107,0.0519906756850954,0.09999836978781199,0.04999998536423833,0.03195555338863726,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.3839114,-0.09996404231726343,0.09999994259045723,0.04999999658540305,-0.09948348152163727,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.3994813,0.0999977117988881,0.09999994926110511,0.04999999552180346,0.09999708048027184,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.4301295,-0.09999998754861884,0.0999999978977034,0.049999999587205995,-0.09999993250782416,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.4453566,0.0999875125812313,0.0999986869769901,0.04999999988921489,0.09996245123434871,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.4653409,-0.09999168030447748,0.09999920417659064,0.0499999912289436,-0.09997857583881206,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.485364,0.09999453496394632,0.0999993174953323,0.04999999993022232,0.09997945025001756,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.5043213,-0.09999994188319374,0.09999998879277312,0.049999998873114994,-0.09999966171229116,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.526678,0.09999364358830286,0.0999992314029657,0.04999999992149196,0.09998069474322555,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
0,1784634696.5464687,-0.09999724721673266,0.09999963393584503,0.04999999996290981,-0.09998956088264532,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355316659815085,4.1020408785551514e-14,0.5035531716088237,-2.3471271914094901e-07,-4.2062208094987714e-08,0.1249997927657025,-1.6274366566824387e-07,-4.819617504431859e-08,0.12499999581828383
