step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349287.6649303,-0.635359178414912,-0.5109754101292183,0.4131666560061381,-0.0521036289194078,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.7005706,-0.6353468073268332,-0.5109576645664867,0.4131668906700599,-0.052101838497808736,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.736437,-0.6353490994895445,-0.5109588828693572,0.41317504430417795,-0.05211950546559786,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.7667425,-0.6353491882775815,-0.5109594375839455,0.4131736515940076,-0.05210920986582271,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.7982998,-0.6353492864049746,-0.510958859733236,0.4131741129745429,-0.0521185471986987,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.8367372,-0.6353492181421723,-0.5109590467773812,0.41317401023217815,-0.052113822657254755,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.8697412,-0.6353492980051136,-0.5109589010219746,0.41317408928161803,-0.05211710259370947,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.9059358,-0.635349259205862,-0.5109589629580678,0.4131740418235849,-0.052115371268473196,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.9355147,-0.6353492866445798,-0.5109589147785558,0.4131740728556815,-0.05211650291267596,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.9646945,-0.6354402657655093,-0.5110448272716639,0.41321699231438114,-0.052324576292934424,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349287.9978557,-0.6354249773444256,-0.5110222659445149,0.4132204820686579,-0.05228850000873486,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.0300474,-0.6354288801879168,-0.511020910097881,0.4132345249621945,-0.05235536930200811,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.068738,-0.6354289826791886,-0.511022191454269,0.41323265522031055,-0.05232651442705391,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.0961728,-0.6354295518993645,-0.5110204457463352,0.4132335800037643,-0.052355207463725295,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.131879,-0.6354293116982164,-0.5110209855901171,0.4132332989881596,-0.05234135603098987,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.1620662,-0.6354295841788302,-0.5110204408435789,0.4132335299482088,-0.052352085149655614,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.199032,-0.6354294595154512,-0.5110206708487197,0.41323339303540174,-0.052346379643575275,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.2368233,-0.635550522200218,-0.511125061697481,0.4133292751537718,-0.052654098231515,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.2692091,-0.6355337386967519,-0.5110989165756994,0.4133355106733826,-0.05260488024701307,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.304018,-0.6355387745739913,-0.5110951104282195,0.41335363638158806,-0.05270673761204615,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.3417287,-0.6355389361142579,-0.5110972036867194,0.41335169490939805,-0.05266306280275415,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.3683321,-0.6355399369935947,-0.5110941714277177,0.4133528415454821,-0.05271033733172968,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.4041193,-0.63553951328487,-0.5110952353047206,0.41335247861460445,-0.05268607783376798,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.4340072,-0.6355400080334772,-0.5110941273212627,0.4133528132773321,-0.05270607787057971,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.4705935,-0.6355397634009461,-0.5110946621356456,0.4133526037972526,-0.052694544978089355,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.5059094,-0.6356800193924921,-0.5112121313956678,0.41349084179868184,-0.05303476681690225,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.5312498,-0.6356632192446303,-0.5111831701140028,0.41349920880934465,-0.053000641845155086,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.5689783,-0.6356686019361105,-0.5111780578639457,0.4135195960284222,-0.053112475653171926,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.6036103,-0.6356690172160828,-0.511180530927958,0.41351797718905925,-0.0530651903947925,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.6322703,-0.63567022666367,-0.5111765812527737,0.41351905582753257,-0.05312337913143898,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.665033,-0.6356697055926502,-0.5111781125060284,0.4135187622153184,-0.05309152162967477,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.6981356,-0.6356703665747871,-0.5111764535587715,0.4135190963330707,-0.053119662580984134,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.7341886,-0.6356700112787761,-0.5111773597248648,0.41351887451810054,-0.053101955245125704,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.7638073,-0.6358188212489272,-0.5113015000450654,0.41368733944085473,-0.05342389173590412,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.8023224,-0.6358036179193991,-0.5112695704318219,0.4136968125159858,-0.053437146466430344,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.8311563,-0.635808242612546,-0.5112658427739819,0.4137181966154263,-0.053518254510001015,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.8665884,-0.6358093498577059,-0.5112670392841928,0.4137170009519729,-0.05349549530753568,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.8955295,-0.6358101785401855,-0.511263857812452,0.413717838273185,-0.053537861946880136,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.9373484,-0.6358099630180442,-0.5112647368168775,0.413717731681845,-0.05351802795694326,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.967574,-0.6358104256188759,-0.5112634981158115,0.4137179436635362,-0.05353798569315228,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349288.9997942,-0.6358102227105763,-0.5112640773202703,0.41371780871799635,-0.05352635008659644,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.0301802,-0.6359575752888375,-0.5113881260574266,0.41390340396734826,-0.05379117249277117,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.0634005,-0.63594477921431,-0.5113550402842241,0.4139133890316864,-0.053856114374964806,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.0970612,-0.6359488390199138,-0.5113519538831657,0.4139340563352337,-0.05391161545470052,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.1380637,-0.6359505620520137,-0.5113517205192061,0.4139334530376676,-0.053913481162271404,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.1671872,-0.6359511971977484,-0.5113489869093829,0.41393397975500923,-0.05394426407941469,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.1976476,-0.635951191402247,-0.5113493886358239,0.41393408484863864,-0.05393326244874494,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.2316716,-0.6359515851229394,-0.5113482569665915,0.41393415388634,-0.053949613583141307,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.2713697,-0.6360888564078543,-0.5114651525716338,0.41412377667738587,-0.05413627402979074,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.304337,-0.6360787092626217,-0.5114330567170781,0.41413370019152257,-0.05424615234995346,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.3311803,-0.6360813503495534,-0.5114329548299978,0.4141527739284385,-0.05424953504186457,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.3659782,-0.6360837143455319,-0.5114303488566354,0.4141524817520741,-0.054291053693694344,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.3990924,-0.6360836718546409,-0.5114298820460838,0.41415283177379836,-0.054285833995783864,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.4373941,-0.6360841916417319,-0.5114285266180479,0.41415302568093204,-0.054303850272444235,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.4647293,-0.6360841139124989,-0.5114289232440784,0.41415300951716555,-0.05429535975505399,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.4981587,-0.6360843486060412,-0.5114281744699949,0.4141530418667748,-0.05430625898712392,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.530277,-0.636205175416676,-0.5115297948464795,0.41433479504426585,-0.05444187329075499,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.5736172,-0.6361977727457078,-0.5115013890239031,0.41434396804630697,-0.054566645832925656,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.6071239,-0.6361994592552331,-0.5115027131600209,0.41436070361161814,-0.05454353075543396,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.6313705,-0.6362020218223985,-0.5114987670536849,0.4143605717985491,-0.05460565778646591,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.663219,-0.6362015980146413,-0.5114998088245025,0.41436087573644387,-0.05457821600534886,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.6968029,-0.6362024281915604,-0.5114972533261937,0.4143610365836944,-0.05461523927746491,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.7312324,-0.6362020277713387,-0.5114988121023859,0.41436103229473786,-0.05458875832976254,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.7638931,-0.6362025413760077,-0.5114970419873291,0.4143610526199469,-0.05461571271859139,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.7975197,-0.6363017216956959,-0.5115790428652263,0.41452467986684444,-0.054694468378981315,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.8340807,-0.6362972615801938,-0.5115554813162689,0.4145328117076578,-0.054827164038824414,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.8682303,-0.6362979833584372,-0.51155810022093,0.4145464842614324,-0.054780513041395876,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.8998106,-0.6363006132766447,-0.511553000059983,0.4145464795085799,-0.05485976275992646,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.934013,-0.636299838949966,-0.5115555276614951,0.41454676268181223,-0.05481136378422913,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349289.9667623,-0.6363009465178289,-0.5115518157525596,0.4145468514416786,-0.05486645510955021,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.004138,-0.6363002276128548,-0.5115545721547547,0.41454689038168846,-0.05482188090272008,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.0358446,-0.636376094428712,-0.5116085241036478,0.4146845147698648,-0.0549349511914857,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.0695415,-0.6363047135369445,-0.5117463129029375,0.41474049575162997,-0.05297543472572799,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.0989676,-0.63638412517917,-0.5115082488406727,0.4146728753583152,-0.05651207574889479,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.1329496,-0.6362515370246444,-0.5119300690752597,0.4147340269559019,-0.05061872122430336,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.1676333,-0.6364047596641377,-0.5114376313560263,0.41468005155400717,-0.057888130497339985,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.1983285,-0.6362295313218709,-0.5120183627820735,0.41472660837123554,-0.049166806481979214,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.2377636,-0.636433452841962,-0.5113622448825513,0.414693965780015,-0.05911799887755051,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.2748096,-0.6362439441017236,-0.5120073993292518,0.4147249044186057,-0.04869680779638094,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.3018615,-0.6364378813368514,-0.5115034444759454,0.4148628181056745,-0.05791800932715621,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.3320396,-0.6363618942625529,-0.5118297258204761,0.4148004037852505,-0.05135359998244084,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.3657565,-0.6364616162975663,-0.5114713397128241,0.41482191345313035,-0.057779883574344534,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.4058955,-0.6362918583857935,-0.5119901302186489,0.4148462622807201,-0.05008840835660207,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.4321406,-0.6364698100486972,-0.5114170321951945,0.41480385984561224,-0.05865612761327735,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.4648976,-0.6362852949889467,-0.5120407820416263,0.4148430124739765,-0.04902950105121509,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.4985795,-0.6364286153239709,-0.5115195779198849,0.414872011359672,-0.05757570605932813,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.5356395,-0.6363590107041779,-0.5118303953347312,0.4148058988188821,-0.0515008462334306,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.5760834,-0.6364819763427244,-0.5114892755812462,0.41489225484202785,-0.057638088839638224,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.5989099,-0.6363188222411038,-0.5119911098024527,0.41492247215055,-0.05026031328080752,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.6342068,-0.6364925402126319,-0.5114285553151958,0.41488051471523346,-0.05861574143391057,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.6752224,-0.6363099444319928,-0.5120484321471936,0.4149220270013843,-0.04912995872482252,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.6996148,-0.6365210976575311,-0.5113452352381578,0.4148876352063523,-0.05988037822816271,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.7377653,-0.6363183720579837,-0.5120469452338965,0.41492322040782736,-0.048577194297212994,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.7665389,-0.6364911307075866,-0.5114689221341286,0.4149664266432349,-0.0585033869231628,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.7991185,-0.6363930604969359,-0.5118184105544434,0.41489236210975944,-0.0515182364758866,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.830714,-0.6364898205149989,-0.5114568356678855,0.41493920105713905,-0.057908044829341365,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.8645754,-0.6363233956489578,-0.5119831619409978,0.41496599367371756,-0.05021872202330892,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.898594,-0.6364994711610672,-0.5114089978397682,0.41492179618245983,-0.05877033511389393,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.9341567,-0.6363136156735099,-0.5120404865303373,0.41496238390279155,-0.04908880122163406,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.9670618,-0.6365263266890502,-0.5113316132434191,0.4149296737923398,-0.05996439223213122,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349290.999425,-0.6363220384925115,-0.5120371616011576,0.414963817551039,-0.04857019976648255,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.034883,-0.6364937594854961,-0.5114619248155017,0.4150075844610219,-0.05850398878803406,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.0650077,-0.6363954807479102,-0.5118105183222779,0.41493313057987113,-0.051513726604080726,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.1074483,-0.6364716844256679,-0.5114314823585584,0.41494791957429034,-0.0578909819170428,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.1382432,-0.6363063431208351,-0.5119626544743918,0.41497302274898124,-0.050176407349411783,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.1657171,-0.6364825375385885,-0.5113875038618656,0.41492605756283507,-0.05874190561195371,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.1995952,-0.6362967112491573,-0.5120183792514161,0.4149665542285516,-0.049053063509767805,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.2340012,-0.6365094658279601,-0.5113092502735803,0.41493382168803955,-0.05994277647564926,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.2720554,-0.6363053098865181,-0.5120149121498188,0.41496788036525506,-0.04853675337344411,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.3023748,-0.6364772773310858,-0.5114387745196828,0.41501169729610604,-0.05849165530398723,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.3344398,-0.6363790535746175,-0.5117875748458539,0.4149372453197778,-0.05148640220489176,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.3752978,-0.6364371679840478,-0.5113979647733945,0.4149241999487388,-0.057831151326869834,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.400186,-0.6362721011458211,-0.5119329016338863,0.41494756051889214,-0.05009350940294123,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.4334064,-0.6364485939603056,-0.5113578868877726,0.414898576538539,-0.05866251425946116,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.470774,-0.6362632005083548,-0.5119857385346894,0.4149386666462844,-0.04898733538034465,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.5043924,-0.6364759157344729,-0.5112769105077468,0.4149056335988918,-0.05988736860530661,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.539875,-0.6362720887911064,-0.5119825061618801,0.4149397089336545,-0.0484685420813733,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.578073,-0.6364460215778416,-0.5114009370830799,0.4149834348151453,-0.05850073440675539,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.6053019,-0.6363472225073512,-0.5117527632083221,0.41490915298791525,-0.05143288985744042,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.635232,-0.636390641849235,-0.5113583802243571,0.41487361926752647,-0.05775254796469696,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.674908,-0.6362247342664941,-0.5118971600556899,0.41489510274470254,-0.04997349962880042,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.7023768,-0.636401992293219,-0.5113223582441663,0.41484509363482264,-0.05855277577570081,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.7315834,-0.6362171155278725,-0.5119458349977795,0.4148843274422314,-0.048896853544581786,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.7663054,-0.6363605852936276,-0.5114239991302585,0.41491305365722314,-0.05748276041521709,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.8004727,-0.6362925113023968,-0.5117319398166602,0.41484699779526085,-0.05140018034982444,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.8431132,-0.6363885985713129,-0.5113921660969789,0.414862025342169,-0.05744789459342986,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.8791547,-0.6361619750429807,-0.5118406971448338,0.4148253427670824,-0.049957893645053736,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.9143126,-0.636343889859551,-0.5112961121418746,0.41477924276060973,-0.058261140566185504,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.9320805,-0.6361615253624544,-0.5119035313623198,0.4148097627938146,-0.04884077420793413,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.9732127,-0.6363696552104299,-0.5112203828764694,0.4147811869439369,-0.059416844020198825,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349291.9989984,-0.6361732274785876,-0.5118932321285627,0.4148095514512945,-0.048432392398614785,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.039142,-0.6363249357395505,-0.5113560673542775,0.4148466882215841,-0.05791480505279123,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.066106,-0.6362457532861638,-0.5116782854170532,0.4147755399819541,-0.05121447782562645,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.099337,-0.6363383999276317,-0.5113382167461822,0.4147908919240707,-0.05753796341038979,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.1333444,-0.6361016344775989,-0.511805053224766,0.414738977707617,-0.0497181602619831,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.1776524,-0.6362878156108336,-0.5112498594601452,0.4146953476233968,-0.05823184995590576,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.2109742,-0.636103922130512,-0.5118582562769011,0.4147223342393923,-0.04869249174109891,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.2344258,-0.6363109545042873,-0.5111873284872414,0.4146993103221446,-0.059223327502389456,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.266084,-0.6361165305051936,-0.5118434094134501,0.41472139175823464,-0.04840477079400482,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.3009632,-0.6362639106900534,-0.511314620684802,0.414767951969205,-0.05768592418977925,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.3450336,-0.6361882961125961,-0.511623009903645,0.4146831564883046,-0.051277351516614694,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.3746595,-0.6362764861138909,-0.5113073414066611,0.414703761433957,-0.057258757836289156,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.4005857,-0.6360417891145161,-0.5117653663216605,0.41464618496863825,-0.049652362317291004,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.4412143,-0.6362253602568818,-0.5112212916688048,0.41460200788340407,-0.05796699892288,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.47185,-0.6360437827336565,-0.5118166947884132,0.41462895075032036,-0.04861505771205016,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349292.5034537,-0.6362486034903508,-0.5111609808800321,0.41460719232011817,-0.05893997339222695,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
