step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1377,1773560490.5390787,-0.000124465,0.035504396190513654,-0.54608245585798,-0.0,0.842,0.001,1.186,1.0,0.0,-0.017,0.0
1378,1773560490.5473387,-0.00037525000000000004,0.018952586190513664,-0.54608245585798,-0.0,0.842,0.001,1.186,1.0,0.0,-0.017,0.0
1379,1773560490.5560317,-0.000124465,0.04240005619051366,-0.54608245585798,-0.0,0.843,0.001,1.186,1.0,0.0,-0.017,0.0
1380,1773560490.5638943,-0.000124465,0.042022951190513656,-0.54608245585798,-0.0,0.844,0.001,1.186,1.0,0.0,-0.017,0.0
1381,1773560490.5723245,-0.0006260349999999999,-0.00926422551582137,-0.5464764986064865,-0.0,0.845,0.001,1.186,1.0,0.0,-0.016,0.0
1382,1773560490.580535,-0.00037525000000000004,0.014684814484178625,-0.5464764986064865,-0.0,0.846,0.001,1.186,1.0,0.0,-0.016,0.0
1383,1773560490.588965,-0.000124465,0.04013856448417862,-0.54608245585798,-0.0,0.847,0.001,1.186,1.0,0.0,-0.016,0.0
1384,1773560490.5973558,-0.000124465,0.03750439448417863,-0.54608245585798,-0.0,0.848,0.001,1.186,1.0,0.0,-0.016,0.0
1385,1773560490.6059995,-0.000124465,0.04352323448417862,-0.54608245585798,-0.0,0.848,0.001,1.186,1.0,0.0,-0.016,0.0
1386,1773560490.6140354,-0.0006260349999999999,0.005905484484178629,-0.5464764986064865,-0.0,0.848,0.001,1.186,1.0,0.0,-0.016,0.0
1387,1773560490.622299,-0.000124465,0.03524491848591069,-0.54608245585798,-0.0,0.85,0.001,1.186,1.0,0.0,-0.015,0.0
1388,1773560490.6306243,-0.00037525000000000004,0.021702528485910682,-0.5464764986064865,-0.0,0.85,0.001,1.186,1.0,0.0,-0.015,0.0
1389,1773560490.6390858,-0.000124465,0.04565156848591068,-0.5456884131094736,-0.0,0.851,0.001,1.186,1.0,0.0,-0.015,0.0
1390,1773560490.647224,-0.0008768199999999999,-0.005133321514089308,-0.546870541354993,-0.0,0.852,0.001,1.186,1.0,0.0,-0.015,0.0
1391,1773560490.655734,-0.00050157,0.03298599848591069,-0.54608245585798,-0.0,0.852,0.0,1.186,1.0,0.0,-0.015,0.0
1392,1773560490.664437,-0.001253925,-0.014789471514089304,-0.546870541354993,-0.0,0.853,0.0,1.186,1.0,0.0,-0.015,0.0
1393,1773560490.6727688,-0.00050157,0.036119883485910685,-0.54608245585798,-0.0,0.853,0.0,1.186,1.0,0.0,-0.015,0.0
1394,1773560490.680788,-0.000250785,0.03524080312340766,-0.54608245585798,-0.0,0.854,0.0,1.186,1.0,0.0,-0.014,0.0
1395,1773560490.6892776,-0.00050157,0.028720393123407656,-0.54608245585798,-0.0,0.854,0.0,1.186,1.0,0.0,-0.014,0.0
1396,1773560490.6980646,-0.00050157,0.03034956812340766,-0.54608245585798,-0.0,0.855,0.0,1.186,1.0,0.0,-0.014,0.0
1397,1773560490.7065885,-0.000250785,0.043013283123407665,-0.5456884131094736,-0.0,0.856,0.0,1.186,1.0,0.0,-0.014,0.0
1398,1773560490.7145882,-0.00050157,0.03523894812340766,-0.54608245585798,-0.0,0.856,0.0,1.186,1.0,0.0,-0.014,0.0
1399,1773560490.722293,-0.00050157,0.02909378812340766,-0.54608245585798,-0.0,0.857,0.0,1.186,1.0,0.0,-0.014,0.0
1400,1773560490.7307994,-0.000250785,0.043137748123407656,-0.5456884131094736,-0.0,0.857,0.0,1.186,1.0,0.0,-0.014,0.0
1401,1773560490.7390769,-0.00050157,0.03122453312340766,-0.54608245585798,-0.0,0.858,0.0,1.186,1.0,0.0,-0.014,0.0
1402,1773560490.7474775,-0.00200628,-0.021316116670196648,-0.546870541354993,-0.0,0.859,0.0,1.186,1.0,0.0,-0.013,0.0
1403,1773560490.755954,-0.000250785,0.04037699332980334,-0.5456884131094736,-0.0,0.859,0.0,1.186,1.0,0.0,-0.013,0.0
1404,1773560490.7639434,-0.001755495,-0.01391888667019666,-0.5464764986064865,-0.0,0.86,0.0,1.186,1.0,0.0,-0.013,0.0
1405,1773560490.7724962,-0.00050157,0.035987328329803336,-0.54608245585798,-0.0,0.86,0.0,1.186,1.0,0.0,-0.013,0.0
1406,1773560490.7806394,-0.000752355,0.028839028329803337,-0.54608245585798,-0.0,0.861,0.0,1.186,1.0,0.0,-0.013,0.0
1407,1773560490.789641,-0.00050157,0.03523311832980334,-0.5456884131094736,-0.0,0.862,0.0,1.186,1.0,0.0,-0.013,0.0
1408,1773560490.797195,-0.000752355,0.026455643329803342,-0.54608245585798,-0.0,0.862,0.0,1.186,1.0,0.0,-0.013,0.0
1409,1773560490.805628,-0.000752355,0.028084684043302693,-0.54608245585798,-0.0,0.863,0.0,1.186,1.0,0.0,-0.012,0.0
1410,1773560490.8139288,-0.00050157,0.034855879043302694,-0.5456884131094736,-0.0,0.863,0.0,1.186,1.0,0.0,-0.012,0.0
1411,1773560490.8222184,-0.000752355,0.02871071904330269,-0.54608245585798,-0.0,0.864,0.0,1.186,1.0,0.0,-0.012,0.0
1412,1773560490.8307405,-0.00100314,0.024070269043302693,-0.54608245585798,-0.0,0.865,0.0,1.186,1.0,0.0,-0.012,0.0
1413,1773560490.8390524,-0.00050157,0.037612659043302694,-0.5456884131094736,-0.0,0.865,0.0,1.186,1.0,0.0,-0.012,0.0
1414,1773560490.847666,-0.00100314,0.025073409043302696,-0.54608245585798,-0.0,0.865,0.0,1.186,1.0,0.0,-0.012,0.0
1415,1773560490.8554893,-0.000752355,0.02858439904330269,-0.54608245585798,-0.0,0.865,0.0,1.186,1.0,0.0,-0.012,0.0
1416,1773560490.8639328,-0.000752355,0.03297220904330269,-0.54608245585798,-0.0,0.866,0.0,1.186,1.0,0.0,-0.012,0.0
1417,1773560490.8727212,-0.00050157,0.03209352020681746,-0.54608245585798,-0.0,0.867,0.0,1.186,1.0,0.0,-0.011,0.0
1418,1773560490.8807657,-0.00050157,0.03209352020681746,-0.54608245585798,-0.0,0.867,0.0,1.186,1.0,0.0,-0.011,0.0
1419,1773560490.8890622,-0.000752355,0.028582530206817457,-0.54608245585798,-0.0,0.867,0.0,1.186,1.0,0.0,-0.011,0.0
1420,1773560490.8980134,-0.00100314,0.024192865206817456,-0.54608245585798,-0.0,0.868,-0.0,1.186,1.0,0.0,-0.011,0.0
1421,1773560490.9055943,-0.00100314,0.024192865206817456,-0.54608245585798,-0.0,0.868,-0.0,1.186,1.0,0.0,-0.011,0.0
1422,1773560490.9141512,-0.000752355,0.030713275206817457,-0.54608245585798,-0.0,0.868,-0.0,1.186,1.0,0.0,-0.011,0.0
1423,1773560490.9222093,-0.00150471,0.015038285206817457,-0.5464764986064865,-0.0,0.869,-0.0,1.186,1.0,0.0,-0.011,0.0
1424,1773560490.9309797,-0.00050157,0.03585344020681746,-0.54608245585798,-0.0,0.869,-0.0,1.186,1.0,0.0,-0.011,0.0
1425,1773560490.9391944,-0.000752355,0.029959161767602323,-0.54608245585798,-0.0,0.87,-0.0,1.186,1.0,0.0,-0.01,0.0
1426,1773560490.9473977,-0.00150471,0.017169126767602325,-0.5464764986064865,-0.0,0.87,-0.0,1.186,1.0,0.0,-0.01,0.0
1427,1773560490.955619,-0.00050157,0.03334383176760232,-0.54608245585798,-0.0,0.871,-0.0,1.186,1.0,0.0,-0.01,0.0
1428,1773560490.963806,-0.00050157,0.03459775676760232,-0.54608245585798,-0.0,0.871,-0.0,1.186,1.0,0.0,-0.01,0.0
1429,1773560490.9726982,-0.00050157,0.033468296767602324,-0.54608245585798,-0.0,0.872,-0.0,1.186,1.0,0.0,-0.01,0.0
1430,1773560490.9805532,-0.000752355,0.03196358676760232,-0.54608245585798,-0.0,0.872,-0.0,1.186,1.0,0.0,-0.01,0.0
1431,1773560490.988944,-0.000752355,0.028202008676891453,-0.54608245585798,-0.0,0.872,-0.0,1.186,1.0,0.0,-0.009,0.0
1432,1773560490.99725,-0.000752355,0.02995750367689145,-0.54608245585798,-0.0,0.872,-0.0,1.186,1.0,0.0,-0.009,0.0
1433,1773560491.005763,-0.00100314,0.02606940867689145,-0.5464764986064865,-0.0,0.873,-0.0,1.186,1.0,0.0,-0.009,0.0
1434,1773560491.0140924,-0.00050157,0.031085108676891453,-0.54608245585798,-0.0,0.873,-0.0,1.186,1.0,0.0,-0.009,0.0
1435,1773560491.022506,-0.00100314,0.02657097867689145,-0.5464764986064865,-0.0,0.873,-0.0,1.186,1.0,0.0,-0.009,0.0
1436,1773560491.0309563,-0.000752355,0.03033275367689145,-0.54608245585798,-0.0,0.873,-0.0,1.186,1.0,0.0,-0.009,0.0
1437,1773560491.038872,-0.00100314,0.02794936867689145,-0.5464764986064865,-0.0,0.874,-0.0,1.186,1.0,0.0,-0.009,0.0
1438,1773560491.04762,-0.000752355,0.029454078676891454,-0.54608245585798,-0.0,0.874,-0.0,1.186,1.0,0.0,-0.009,0.0
1439,1773560491.0559742,-0.00100314,0.02870172367689145,-0.5464764986064865,-0.0,0.874,-0.0,1.186,1.0,0.0,-0.009,0.0
1440,1773560491.0640948,-0.000752355,0.028952795889535473,-0.54608245585798,-0.0,0.874,-0.0,1.186,1.0,0.0,-0.008,0.0
1441,1773560491.0725536,-0.00050157,0.030331185889535473,-0.54608245585798,-0.0,0.875,-0.0,1.186,1.0,0.0,-0.008,0.0
1442,1773560491.080793,-0.000878675,0.02907726088953547,-0.54608245585798,-0.0,0.875,-0.001,1.186,1.0,0.0,-0.008,0.0
1443,1773560491.089112,-0.00112946,0.026569410889535475,-0.5464764986064865,-0.0,0.875,-0.001,1.186,1.0,0.0,-0.008,0.0
1444,1773560491.097315,-0.00062789,0.03145879088953547,-0.54608245585798,-0.0,0.876,-0.001,1.186,1.0,0.0,-0.008,0.0
1445,1773560491.105995,-0.000878675,0.02995408088953547,-0.54608245585798,-0.0,0.876,-0.001,1.186,1.0,0.0,-0.008,0.0
1446,1773560491.1138804,-0.00112946,0.025941888363638782,-0.5464764986064865,-0.0,0.876,-0.001,1.186,1.0,0.0,-0.007,0.0
1447,1773560491.1221223,-0.000878675,0.02744659836363878,-0.54608245585798,-0.0,0.876,-0.001,1.186,1.0,0.0,-0.007,0.0
1448,1773560491.130673,-0.00062789,0.03020523336363878,-0.54608245585798,-0.0,0.876,-0.001,1.186,1.0,0.0,-0.007,0.0
1449,1773560491.1391692,-0.00112946,0.025815568363638783,-0.5464764986064865,-0.0,0.877,-0.001,1.186,1.0,0.0,-0.007,0.0
1450,1773560491.1473835,-0.000878675,0.028574203363638785,-0.54608245585798,-0.0,0.877,-0.001,1.186,1.0,0.0,-0.007,0.0
1451,1773560491.1555228,-0.00112946,0.026317138363638783,-0.5464764986064865,-0.0,0.877,-0.001,1.186,1.0,0.0,-0.007,0.0
1452,1773560491.1640184,-0.00062789,0.029577343363638778,-0.54608245585798,-0.0,0.877,-0.001,1.186,1.0,0.0,-0.007,0.0
1453,1773560491.172311,-0.002383385,0.015533821060197192,-0.547658626852006,-0.0,0.877,-0.001,1.186,1.0,0.0,-0.006,0.0
1454,1773560491.1805637,-0.00112946,0.02380972606019719,-0.5464764986064865,-0.0,0.877,-0.001,1.186,1.0,0.0,-0.006,0.0
1455,1773560491.189032,-0.00062789,0.027194396060197194,-0.54608245585798,-0.0,0.878,-0.001,1.186,1.0,0.0,-0.006,0.0
1456,1773560491.1985848,-0.00037710500000000003,0.02844832106019719,-0.54608245585798,-0.0,0.878,-0.001,1.186,1.0,0.0,-0.006,0.0
1457,1773560491.205604,-0.00112946,0.02518811606019719,-0.5464764986064865,-0.0,0.878,-0.001,1.186,1.0,0.0,-0.006,0.0
1458,1773560491.2141082,-0.00112946,0.02493733106019719,-0.5464764986064865,-0.0,0.878,-0.001,1.186,1.0,0.0,-0.006,0.0
1459,1773560491.2222357,-0.00112946,0.02518811606019719,-0.5464764986064865,-0.0,0.878,-0.001,1.186,1.0,0.0,-0.006,0.0
1460,1773560491.2304964,-0.000878675,0.02443625894273589,-0.54608245585798,-0.0,0.878,-0.001,1.186,1.0,0.0,-0.005,0.0
1461,1773560491.2391546,-0.00112946,0.022680763942735896,-0.5464764986064865,-0.0,0.878,-0.001,1.186,1.0,0.0,-0.005,0.0
1462,1773560491.2475939,-0.000878675,0.023934688942735892,-0.5464764986064865,-0.0,0.878,-0.001,1.186,1.0,0.0,-0.005,0.0
1463,1773560491.2558284,-0.00112946,0.02305601394273589,-0.5464764986064865,-0.0,0.879,-0.001,1.186,1.0,0.0,-0.005,0.0
1464,1773560491.2643836,-0.000878675,0.024309938942735893,-0.5466768036703107,-0.0,0.879,-0.001,1.187,1.0,0.0,-0.005,0.0
1465,1773560491.2722688,-0.00062789,0.025563863942735892,-0.5466768036703107,-0.0,0.879,-0.001,1.187,1.0,0.0,-0.005,0.0
1466,1773560491.28065,-0.00062789,0.025062293942735892,-0.5466768036703107,-0.0,0.879,-0.001,1.187,1.0,0.0,-0.005,0.0
1467,1773560491.288894,-0.001380245,0.022303658942735893,-0.5470708464188171,-0.0,0.879,-0.001,1.187,1.0,0.0,-0.005,0.0
1468,1773560491.2975144,-0.00112946,0.021050281976947628,-0.5470708464188171,-0.0,0.879,-0.001,1.187,1.0,0.0,-0.004,0.0
1469,1773560491.305776,-0.000878675,0.02255499197694763,-0.5466768036703107,-0.0,0.879,-0.001,1.187,1.0,0.0,-0.004,0.0
1470,1773560491.3139925,-0.000878675,0.02205342197694763,-0.5466768036703107,-0.0,0.879,-0.001,1.187,1.0,0.0,-0.004,0.0
1471,1773560491.322304,-0.00112946,0.02192710197694763,-0.5466768036703107,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.004,0.0
1472,1773560491.3309312,-0.00112946,0.021174746976947628,-0.5466768036703107,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.004,0.0
1473,1773560491.339612,-0.00112946,0.02142553197694763,-0.5466768036703107,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.004,0.0
1474,1773560491.3472445,-0.00112946,0.02192710197694763,-0.5466768036703107,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.004,0.0
1475,1773560491.3555994,-0.001380245,0.02142553197694763,-0.5466768036703107,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.004,0.0
1476,1773560491.363808,-0.00112946,0.019670625130331115,-0.5462827609218042,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.003,0.0
1477,1773560491.372362,-0.00112946,0.019670625130331115,-0.5462827609218042,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.003,0.0
1478,1773560491.3808188,-0.00112946,0.019419840130331115,-0.5462827609218042,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.003,0.0
1479,1773560491.3887742,-0.000878675,0.02042298013033111,-0.5462827609218042,-0.0,0.88,-0.001,1.187,1.0,0.0,-0.003,0.0
1480,1773560491.3971431,-0.0007542100000000001,0.021175335130331114,-0.5462827609218042,-0.0,0.88,-0.002,1.187,1.0,0.0,-0.003,0.0
1481,1773560491.4055097,-0.0010049949999999998,0.020673765130331114,-0.5462827609218042,-0.0,0.88,-0.002,1.187,1.0,0.0,-0.003,0.0
1482,1773560491.4138684,-0.001506565,0.019544305130331115,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,0.0,-0.003,0.0
1483,1773560491.4234512,-0.001506565,0.019544305130331115,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,0.0,-0.003,0.0
1484,1773560491.431564,-0.00175735,0.018791950130331116,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,0.0,-0.003,0.0
1485,1773560491.43884,-0.0010049949999999998,0.020547445130331115,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,0.0,-0.003,0.0
1486,1773560491.4473128,-0.0007542100000000001,0.01904335337182961,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,0.0,-0.002,0.0
1487,1773560491.4556086,-0.0007542100000000001,0.01879256837182961,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.002,0.0
1488,1773560491.4639673,-0.0007542100000000001,0.01904335337182961,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.002,0.0
1489,1773560491.4733822,-0.0010049949999999998,0.01829099837182961,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.002,0.0
1490,1773560491.4806151,-0.0007542100000000001,0.01904335337182961,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.002,0.0
1491,1773560491.488834,-0.00125578,0.018040213371829608,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.002,0.0
1492,1773560491.4973125,-0.0010049949999999998,0.01854178337182961,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.002,0.0
1493,1773560491.5063174,-0.00125578,0.018040213371829608,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.002,0.0
1494,1773560491.513964,-0.0010049949999999998,0.01854178337182961,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.002,0.0
1495,1773560491.5223446,-0.00276049,0.012774366671469677,-0.5466768036703107,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.001,0.0
1496,1773560491.5307214,-0.0010049949999999998,0.016034571671469676,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.001,0.0
1497,1773560491.5393476,-0.0010049949999999998,0.016285356671469672,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.001,0.0
1498,1773560491.5474083,-0.00125578,0.015533001671469674,-0.5462827609218042,-0.0,0.881,-0.002,1.187,1.0,-0.0,-0.001,0.0
1499,1773560491.5557082,-0.0007542100000000001,0.016409821671469677,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.001,0.0
1500,1773560491.5644853,-0.00125578,0.015657466671469673,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.001,0.0
1501,1773560491.5722115,-0.00125578,0.015657466671469673,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.001,0.0
1502,1773560491.5806797,-0.0010049949999999998,0.016159036671469673,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.001,0.0
1503,1773560491.5893364,-0.0010049949999999998,0.016159036671469673,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.001,0.0
1504,1773560491.5986674,-0.0007542100000000001,0.016409821671469677,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.001,0.0
1505,1773560491.6062512,-0.00125578,0.015908251671469677,-0.5466768036703107,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.001,0.0
1506,1773560491.6142447,-0.001506565,0.015406681671469675,-0.5466768036703107,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.001,0.0
1507,1773560491.6225183,-0.003011275,0.010642414999999999,-0.5470708464188171,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.0,0.0
1508,1773560491.6307657,-0.0007542100000000001,0.014153404999999999,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.0,0.0
1509,1773560491.6390414,-0.0010049949999999998,0.013651835,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.0,0.0
1510,1773560491.6472204,-0.00175735,0.012397909999999998,-0.5466768036703107,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.0,0.0
1511,1773560491.655579,-0.0010049949999999998,0.01390262,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,-0.0,0.0
1512,1773560491.6640296,-0.0010049949999999998,0.01390262,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,0.0,0.0
1513,1773560491.6723728,-0.001506565,0.012648694999999998,-0.5462827609218042,-0.0,0.882,-0.002,1.187,1.0,-0.0,0.0,0.0
1514,1773560491.6805534,-0.001131315,0.013651835,-0.5462827609218042,-0.0,0.882,-0.003,1.187,1.0,-0.0,0.0,0.0
1515,1773560491.688936,-0.001131315,0.01390262,-0.5462827609218042,-0.0,0.882,-0.003,1.187,1.0,-0.0,0.0,0.0
1516,1773560491.697398,-0.002134455,0.011896339999999998,-0.5462827609218042,-0.0,0.882,-0.003,1.187,1.0,-0.0,0.0,0.0
1517,1773560491.7055097,-0.0008805299999999999,0.014153404999999999,-0.5462827609218042,-0.0,0.882,-0.003,1.187,1.0,-0.0,0.0,0.0
1518,1773560491.713931,-0.0028868099999999996,0.010642414999999999,-0.5466768036703107,-0.0,0.882,-0.003,1.187,1.0,-0.0,0.0,0.0
1519,1773560491.7224042,-0.0008805299999999999,0.011395418328530322,-0.5462827609218042,-0.0,0.882,-0.003,1.187,1.0,-0.0,0.001,0.0
1520,1773560491.7307494,-0.001131315,0.011269098328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1521,1773560491.738843,-0.00188367,0.009513603328530323,-0.5466768036703107,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1522,1773560491.747662,-0.0023852400000000003,0.008761248328530324,-0.5466768036703107,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1523,1773560491.756072,-0.000629745,0.011519883328530324,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1524,1773560491.764256,-0.001131315,0.011018313328530325,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1525,1773560491.7723234,-0.0013821,0.010265958328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1526,1773560491.7812717,-0.001131315,0.010516743328530325,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1527,1773560491.7888975,-0.0013821,0.010265958328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1528,1773560491.7974708,-0.0008805299999999999,0.011269098328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1529,1773560491.805481,-0.001131315,0.010767528328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1530,1773560491.8140833,-0.0008805299999999999,0.011269098328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1531,1773560491.8226094,-0.0008805299999999999,0.011018313328530325,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1532,1773560491.8308084,-0.0023852400000000003,0.007758108328530323,-0.5466768036703107,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1533,1773560491.8391078,-0.001131315,0.010767528328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1534,1773560491.847595,-0.0008805299999999999,0.010767528328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1535,1773560491.855611,-0.001632885,0.009012033328530325,-0.5466768036703107,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1536,1773560491.8641856,-0.00188367,0.008259678328530324,-0.5466768036703107,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1537,1773560491.872227,-0.001131315,0.010265958328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1538,1773560491.8807619,-0.0013821,0.009764388328530323,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.001,0.0
1539,1773560491.888763,-0.001131315,0.007507961628170388,-0.5462827609218042,-0.0,0.883,-0.003,1.187,1.0,-0.0,0.002,0.0
1540,1773560491.8972025,-0.001131315,0.0076324266281703875,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1541,1773560491.9062812,-0.001131315,0.007130856628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1542,1773560491.91422,-0.0013821,0.006880071628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1543,1773560491.9223557,-0.00188367,0.004873791628170389,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1544,1773560491.9309223,-0.0023852400000000003,0.002867511628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1545,1773560491.939492,-0.0023852400000000003,0.002867511628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1546,1773560491.9475372,-0.0013821,0.006629286628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1547,1773560491.9556346,-0.001632885,0.0056261466281703875,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1548,1773560491.9644582,-0.001131315,0.007130856628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1549,1773560491.9726431,-0.001131315,0.007130856628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1550,1773560491.9806323,-0.001131315,0.007130856628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1551,1773560491.9891138,-0.0008805299999999999,0.007130856628170388,-0.5462827609218042,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1552,1773560491.9975152,-0.0023852400000000003,0.0013628016281703882,-0.5466768036703107,-0.0,0.884,-0.003,1.187,1.0,-0.0,0.002,0.0
1553,1773560492.0059745,-0.000629745,0.008258461628170385,-0.5462827609218042,-0.0,0.885,-0.003,1.187,1.0,-0.0,0.002,0.0
1554,1773560492.0140743,-0.001131315,0.0060013966281703855,-0.5462827609218042,-0.0,0.885,-0.003,1.187,1.0,-0.0,0.002,0.0
1555,1773560492.022394,-0.0008805299999999999,0.006753751628170386,-0.5462827609218042,-0.0,0.885,-0.003,1.187,1.0,-0.0,0.002,0.0
1556,1773560492.0312407,-0.0008805299999999999,0.007255321628170386,-0.5462827609218042,-0.0,0.885,-0.003,1.187,1.0,-0.0,0.002,0.0
1557,1773560492.0389566,-0.0008805299999999999,0.007004536628170386,-0.5462827609218042,-0.0,0.885,-0.003,1.187,1.0,-0.0,0.002,0.0
1558,1773560492.047677,-0.0010068499999999999,0.007004536628170386,-0.5462827609218042,-0.0,0.885,-0.004,1.187,1.0,-0.0,0.002,0.0
1559,1773560492.055611,-0.0010068499999999999,0.006252181628170385,-0.5462827609218042,-0.0,0.885,-0.004,1.187,1.0,-0.0,0.002,0.0
1560,1773560492.0653648,-0.0010068499999999999,0.006502966628170386,-0.5462827609218042,-0.0,0.885,-0.004,1.187,1.0,-0.0,0.002,0.0
1561,1773560492.0731676,-0.0010068499999999999,0.007255321628170386,-0.5462827609218042,-0.0,0.885,-0.004,1.187,1.0,-0.0,0.002,0.0
1562,1773560492.0810869,-0.001257635,0.005750611628170386,-0.5466768036703107,-0.0,0.885,-0.004,1.187,1.0,-0.0,0.002,0.0
1563,1773560492.0891674,-0.0010068499999999999,0.0060013966281703855,-0.5466768036703107,-0.0,0.885,-0.004,1.187,1.0,-0.0,0.002,0.0
1564,1773560492.0978072,-0.0007560649999999999,0.007129001628170386,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.002,0.0
1565,1773560492.105983,-0.0010068499999999999,0.006878216628170386,-0.5462827609218042,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.002,0.0
1566,1773560492.1141834,-0.001257635,0.005122721628170386,-0.5466768036703107,-0.0,0.886,-0.004,1.187,1.0,-0.0,0.002,0.0
