step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351035.0314052,0.18921407323698197,-0.13994585782894753,0.24485874573687857,-0.001166247370990586,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.06807,0.1892143760959314,-0.13994727246547334,0.24485842801222663,-0.001164801199229388,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.109848,0.18921442118571527,-0.13994707445200033,0.24485837022746884,-0.0011639929871067793,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.1402037,0.18921439068862744,-0.13994683418331327,0.2448583612196993,-0.0011635036478682829,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.16684,0.18921438954931294,-0.13994685580758134,0.24485835935029,-0.0011632009991978075,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.201908,0.18921439210948895,-0.1399468704175021,0.24485835871987846,-0.0011630146087734839,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.2359679,0.1892143923204272,-0.13994686510723953,0.24485835861984706,-0.0011629005078296229,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.27534,0.18923370183016958,-0.1398717481410011,0.24480851312786228,-0.001166344949065241,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.3100708,0.18922628042970313,-0.13986673553070927,0.24479901106179197,-0.001165534800481835,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.3350487,0.18922544964425594,-0.1398692513117148,0.24479718908547707,-0.0011640198461485853,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.3688087,0.18922607749297213,-0.13987047072127562,0.24479682773135983,-0.001162954355666412,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.4009893,0.18922603215260747,-0.1398703041983067,0.24479676121371335,-0.001162365991122455,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.4412782,0.18922599145116187,-0.13987010518604898,0.24479675097244127,-0.0011620099573562302,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.4755492,0.18922600056304867,-0.13987011980662128,0.2447967487455552,-0.001161789160946818,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.4999547,0.18922600197524875,-0.1398701340057404,0.24479674807106352,-0.0011616531902099408,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.5345826,0.18925343295818425,-0.1398251042858149,0.24474532002059896,-0.0011644298366023122,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.5718656,0.18924472808731485,-0.13982020025979358,0.24473554421460106,-0.0011641192548181296,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.6019487,0.18924387688867697,-0.13982189893020128,0.24473371506643735,-0.0011631897018043662,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.6345308,0.18924465203003832,-0.13982274769971087,0.2447333502741443,-0.0011625191638868697,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.6741896,0.18924455766614862,-0.1398226394206129,0.24473328218532164,-0.0011621538135259959,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.7098017,0.18924451542669987,-0.13982251132979437,0.24473327158944683,-0.0011619329751557847,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.7321527,0.18924452968419903,-0.1398225173610106,0.24473326927711983,-0.0011617956800655293,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.7665677,0.18924453005118408,-0.13982252712496893,0.2447332686498249,-0.0011617112035898962,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.8095224,0.1892752798300304,-0.13980659837858728,0.2446845997775062,-0.0011636619551486937,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.8344786,0.18926636456479623,-0.13980211230076198,0.244675369180007,-0.001163792945755287,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.8738365,0.18926552100360564,-0.13980285556873406,0.24467367619360078,-0.001163439353320247,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.9004347,0.18926631255655857,-0.13980326928432946,0.24467333697854868,-0.0011631607363461435,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.9402418,0.18926619913488213,-0.139803231415209,0.24467327268492303,-0.001163014594908973,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351035.967509,0.18926616176341532,-0.1398031850480515,0.24467326245694404,-0.0011629267269502998,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.005533,0.1892661773733687,-0.13980318245038717,0.24467326026359865,-0.001162871811829451,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.0383558,0.18926617675088814,-0.13980318589776092,0.24467325974137263,-0.0011628381433410424,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.06888,0.18926617587315497,-0.13980318603064834,0.24467325967090334,-0.001162817514954984,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.1133754,0.18929641564749622,-0.13981254952272293,0.24463042538344235,-0.0011638901218497912,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.1426947,0.18928812133555592,-0.13980869885950234,0.24462231799486597,-0.0011643592025435108,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.170337,0.18928734639367384,-0.13980854494830702,0.24462085883787107,-0.0011645051625334213,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.2033377,0.18928806846784235,-0.1398085515689983,0.24462056527265663,-0.0011645701554300805,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.2368672,0.18928795271404042,-0.13980857940989883,0.24462050870859517,-0.0011646147964595348,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.2694843,0.18928792366526195,-0.13980860742843387,0.24462049945458478,-0.001164642662952452,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.3008254,0.18928793853350223,-0.13980859758234296,0.24462049751990822,-0.001164659565485629,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.3388333,0.18928793709145042,-0.1398085950376294,0.24462049712818948,-0.0011646701829791002,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.3715053,0.18931489091179227,-0.13983748717880826,0.24458558102408662,-0.0011649056047024074,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.4046788,0.18930781046654072,-0.13983441795396984,0.2445789866792616,-0.001165584497714165,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.4387171,0.18930717520967522,-0.13983356171815942,0.2445778241006324,-0.0011661083545700928,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.480412,0.18930777930807074,-0.13983325059511914,0.24457758928895745,-0.0011664375121023052,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.5000792,0.1893076683334085,-0.1398333273911999,0.24457754323025696,-0.0011666277076576024,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.5378845,0.18930764853861343,-0.139833410299905,0.24457753545316036,-0.0011667438136834809,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.5687459,0.18930766186629516,-0.1398333955568461,0.24457753386657483,-0.001166815510941636,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.6068137,0.1893296009951131,-0.13987504012182622,0.24455175787815556,-0.0011663828273873638,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.634119,0.18932409219711047,-0.13987283601978606,0.24454690338894688,-0.0011671722843130305,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.6726174,0.18932365255287834,-0.1398715403651471,0.24454607063577655,-0.0011679506354331417,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.7121837,0.18932411854144565,-0.13987102864305134,0.2445459016696484,-0.001168461043064747,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.741776,0.1893240150263093,-0.13987113282918193,0.2445458678104845,-0.0011687507574169402,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.7770813,0.18932400374505365,-0.13987124656070665,0.24454586188514138,-0.0011689271320866213,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.806748,0.18932401535179458,-0.1398712296325031,0.24454586069783507,-0.001169036224006275,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.8401682,0.1893240131317638,-0.1398712210592789,0.244545860557234,-0.0011691036324848088,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.8722622,0.18932401240852592,-0.13987122401746882,0.24454586053630145,-0.0011691448507840574,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.9019113,0.18932401261882903,-0.13987122550510722,0.24454586052112093,-0.0011691700130535584,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.940644,0.18934016945676427,-0.1399187934516879,0.24452960577206018,-0.0011682063151876826,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351036.9699914,0.18933637197323558,-0.1399174634428929,0.24452655908560725,-0.0011689702289115478,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.00235,0.18933614952303807,-0.13991599021996903,0.24452606126134366,-0.0011698487724260348,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.0377312,0.18933647672361031,-0.13991539317790153,0.24452595943496042,-0.001170437217567394,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.0709054,0.18933638316143137,-0.1399155045498884,0.24452593833134484,-0.001170768329282884,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.105947,0.18933637884525267,-0.13991562654817863,0.24452593445672846,-0.0011709696136913076,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.1384861,0.18933638865461883,-0.1399156096971601,0.24452593368683712,-0.0011710941726307538,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.1701124,0.18934679411591948,-0.13996293440692578,0.24451875173481794,-0.0011699127188072055,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.2052948,0.189344647793308,-0.139962425881547,0.24451742428389978,-0.0011706332674674606,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.2343774,0.1893446255260263,-0.13996099742241808,0.24451723906553136,-0.0011715310215433497,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.2697425,0.18934482541563508,-0.13996040940357798,0.24451720002813784,-0.0011721390237736085,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.3029454,0.18934474549451275,-0.13996051306747687,0.2445171910800617,-0.0011724804632775667,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.3367245,0.1893447463152872,-0.139960626661204,0.24451718924788515,-0.0011726878647448694,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.378098,0.18934475412679036,-0.13996061177092997,0.24451718888198137,-0.001172816160959837,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.4063418,0.1893447521842777,-0.13996060460316115,0.2445171889197538,-0.001172895300706535,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.435021,0.18934475169174947,-0.1399606075088045,0.24451718892738056,-0.0011729437231153999,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.4741516,0.18935004699717026,-0.14000279673394708,0.2445178951994932,-0.0011716469940460154,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.5084822,0.18934933924213637,-0.1400029825816801,0.24451805965374754,-0.0011722095749802821,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.5413768,0.18934946647612844,-0.1400017495305718,0.24451814082901194,-0.0011729955046153062,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.5754414,0.18934955752143387,-0.14000123354886929,0.24451815532259924,-0.0011735346008778986,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.606746,0.1893494957917507,-0.1400013199991545,0.24451815688076625,-0.0011738360050751054,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.6422424,0.18934949998896183,-0.14000141470974475,0.24451815687462627,-0.0011740188904462926,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.6735368,0.18934950557978003,-0.14000140268137112,0.24451815686735578,-0.0011741320124269506,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.7047307,0.18935069559168283,-0.14003506146996555,0.24452502935208598,-0.0011729840132575584,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.7411587,0.18935111239238556,-0.14003577998576938,0.24452635734096123,-0.00117341821422702,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.778364,0.18935132171637478,-0.14003482960373964,0.24452664169842322,-0.001174063339792638,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.809096,0.18935132575783953,-0.14003441993132307,0.2445266970138956,-0.001174509198447501,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.8373764,0.1893512857590825,-0.1400344849175064,0.24452670668446425,-0.0011747583936499218,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.87379,0.18935129168464995,-0.14003455643614265,0.24452670813075256,-0.001174909477123098,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.9024994,0.18935129491484598,-0.1400345479039022,0.24452670841190832,-0.0011750028818157674,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.944339,0.18935129383086385,-0.14003454419445055,0.2445267085426987,-0.0011750604296253625,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351037.9767377,0.18934953915174968,-0.14005789873407315,0.24453775983885478,-0.0011741137678503112,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.0077446,0.1893507288397311,-0.1400589612586787,0.24453987354031684,-0.001174371096800389,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.0431318,0.1893509532990309,-0.14005832022003925,0.24454029036448086,-0.001174815564508415,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.0793748,0.1893508935484136,-0.14005802742530804,0.24454037228370387,-0.001175126967670487,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.1075766,0.1893508765255246,-0.14005806972047075,0.24454038731978517,-0.0011753002424429123,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.143198,0.18935088279909573,-0.14005811736384727,0.24454038975903836,-0.0011754051135032602,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.1766417,0.1893508837675847,-0.14005811227027043,0.24454039024178248,-0.0011754699439072772,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.199899,0.1893508831909081,-0.14005810996327128,0.24454039038893183,-0.0011755098664108423,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.2368598,0.18935088312564663,-0.14005811117665468,0.24454039041381695,-0.0011755343091874077,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.269313,0.1893473029706712,-0.14007082167028917,0.24455364829604542,-0.0011748756390165109,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.300587,0.1893489271571981,-0.14007205134763967,0.2445561735801932,-0.0011749784098357796,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.3385863,0.1893491155997025,-0.140071709222772,0.2445566541659089,-0.0011752222818056449,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.3736866,0.18934901492935896,-0.1400715298802832,0.2445567489130269,-0.0011753970021701685,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.4036412,0.1893490192006336,-0.14007155064548701,0.24455676663239218,-0.0011754935107543662,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.4394128,0.18934902475287071,-0.14007157622674274,0.24455676960278178,-0.001175551707756657,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.4692955,0.18934902378104027,-0.1400715743395585,0.24455677019797809,-0.0011755876848640594,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.5038424,0.1893490236867453,-0.14007157313910634,0.2445567703442229,-0.0011756098224133308,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.542314,0.189344572353339,-0.14007450210397104,0.244570503358813,-0.0011752778204355955,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.5743454,0.18934634555206994,-0.1400757491380541,0.24457311240417842,-0.0011752621178319142,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.6032345,0.18934646957656415,-0.14007567057187076,0.24457359765289524,-0.0011753288970438062,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.644414,0.18934634895724065,-0.1400755933004767,0.2445736934232,-0.0011753812008356607,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.674261,0.18934637037956897,-0.14007559522462015,0.24457371152173218,-0.0011754093469840288,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.7012224,0.18934637453907416,-0.14007560175515604,0.2445737146204769,-0.0011754260242489445,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.7418213,0.18934637211929262,-0.14007560262480934,0.2445737152476526,-0.0011754363307642862,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.7709985,0.18934637243072805,-0.1400756023007163,0.24457371537944483,-0.0011754426511854615,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.8071742,0.18934637254264125,-0.14007560230110716,0.24457371540050843,-0.0011754465303518617,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.838441,0.18934177221814683,-0.14007046690890002,0.2445865694406795,-0.0011754068220663533,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.8704495,0.18934348096753806,-0.14007161776709745,0.24458900647899393,-0.0011752971726917956,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.9089787,0.1893435345907321,-0.1400717530796495,0.24458945128350118,-0.0011752150005375098,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.9377546,0.1893434115044934,-0.14007176212189026,0.24458953910837322,-0.0011751637086904417,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351038.9721086,0.18934344450723786,-0.14007174880806084,0.2445895558354218,-0.0011751340587941206,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.0047686,0.18934344701274097,-0.14007173982168364,0.24458955875215058,-0.0011751156575989764,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.0347393,0.189343443710496,-0.1400717428148363,0.24458955934700838,-0.0011751042780448408,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.068825,0.1893434443189817,-0.14007174318362658,0.2445895594550495,-0.00117509724267593,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.1053536,0.1893434444735453,-0.14007174272832984,0.2445895594719138,-0.001175092946937348,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.135653,0.18933917435863007,-0.14006076073339302,0.2446006033364661,-0.001175294868833171,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.1682265,0.1893406795854207,-0.14006174141818611,0.24460269306686733,-0.0011751270001818252,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.1988177,0.18934067334422958,-0.14006203353675406,0.24460306751377275,-0.0011749386824952707,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.237564,0.1893405605845394,-0.1400621103761998,0.24460314148043144,-0.001174812768074341,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.2674496,0.18934059929970629,-0.1400620861166087,0.24460315567903304,-0.0011747417041961029,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.3048928,0.18934060022748755,-0.14006206554283748,0.24460315820326134,-0.0011746982032103126,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.3335922,0.18934059658054114,-0.1400620699736234,0.2446031587207426,-0.0011746712986426084,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.3688977,0.1893369211635444,-0.14004762420082884,0.2446118600248664,-0.0011750303425732485,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.400952,0.18933814940935992,-0.1400483942459565,0.24461350285509695,-0.0011748286552941795,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.4422512,0.18933810247592936,-0.14004878275983101,0.24461379103395145,-0.00117457385302159,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.475666,0.18933800770835243,-0.14004890672218134,0.2446138480226439,-0.0011744009225301676,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.5078518,0.1893380469283383,-0.14004887603267685,0.24461385907186217,-0.0011743037979536574,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.5482023,0.18933804659493847,-0.14004884796962552,0.24461386108195327,-0.0011742445328891907,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.5780954,0.18933804304416502,-0.14004885311943385,0.24461386149518813,-0.001174207876354612,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.6090906,0.18933505830806968,-0.14003320298246397,0.24462002332785812,-0.0011746508942240999,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.6339645,0.18933598647993435,-0.14003375049806377,0.2446211832102616,-0.0011744455454425428,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.6674058,0.18933591993972756,-0.14003417654285227,0.24462138071622538,-0.0011741675492563048,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.701439,0.18933584611771753,-0.14003432603905602,0.2446214198854694,-0.0011739774732206169,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.7471998,0.18933588184471917,-0.1400342933681083,0.2446214275978147,-0.0011738710370886789,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.778051,0.18933588069445034,-0.1400342619597526,0.24462142904393241,-0.0011738061957140117,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.8102715,0.18933587754635312,-0.14003426718451706,0.24462142934184103,-0.0011737660837777939,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.8440208,0.18933587834904048,-0.14003426875444702,0.24462142936634032,-0.0011737413577152021,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.8751218,0.18933587850340813,-0.14003426777112193,0.24462142936986303,-0.0011737262305254958,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.9081752,0.18933356741937835,-0.1400193328640087,0.2446251147359729,-0.001174196971902385,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.9440408,0.1893342075724941,-0.14001966655543233,0.24462580472163276,-0.001174019032776839,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351039.9772663,0.18933413962198087,-0.14002007757688856,0.2446259158275302,-0.0011737588977240435,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.0028958,0.18933408610579489,-0.1400202319315822,0.24462593804021776,-0.0011735797952942676,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.0416627,0.1893341157548863,-0.14002020125136738,0.24462594255072148,-0.0011734798987855903,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.0672371,0.1893341142586144,-0.14002017036490494,0.24462594343808206,-0.0011734191244956978,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.1113095,0.18933411168376962,-0.14002017513589676,0.24462594362180867,-0.001173381516404932,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.1365597,0.1893341123761268,-0.14002017677317757,0.2446259436247738,-0.0011733583306043375,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.1665456,0.1893323959926185,-0.14000740318920812,0.24462740278393857,-0.0011737765422781435,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.2029276,0.18933278200350068,-0.1400075438303359,0.24462767119049647,-0.0011736275021802045,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.2345076,0.18933272566332032,-0.14000789727761964,0.2446277062152884,-0.0011734034376201785,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.2699838,0.18933268963686053,-0.1400080386091271,0.24462771350986737,-0.0011732487659718393,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.3010108,0.18933271195407245,-0.14000801293678916,0.24462771517669515,-0.0011731625696633707,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.334522,0.18933271053778816,-0.14000798569620104,0.24462771555092847,-0.0011731101936943704,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.3694072,0.1893327085986662,-0.14000798957217506,0.2446277156305514,-0.0011730777849506462,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.4006698,0.18933270913775774,-0.1400079910756326,0.2446277156175316,-0.0011730578034563543,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.4425726,0.18933148179952136,-0.13999828761018812,0.24462732233063333,-0.0011733868792801444,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.4672565,0.18933165847586209,-0.13999826662850745,0.24462724062746702,-0.0011732772297077857,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.5013597,0.18933162141415066,-0.13999853427160577,0.2446272136715767,-0.001173107149945922,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.5394542,0.18933159913549544,-0.13999864950988689,0.244627208817782,-0.001172989416361899,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.5751514,0.18933161390206193,-0.13999863084455852,0.24462720814311295,-0.0011729238655247443,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.6093454,0.18933161288166683,-0.13999860949666673,0.24462720807980445,-0.0011728841006532335,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351040.642777,0.18933161155861633,-0.13999861224047988,0.24462720807158417,-0.0011728595009617591,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
