step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903716.1606917,0.32416406281789595,-0.21494388280188365,0.3207713968439837,0.0008848194777053082,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.1861858,0.3241640947920764,-0.214943817791292,0.32077139804677096,0.0008873763951394361,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.2089038,0.3241641092252567,-0.21494377909598025,0.32077139834987833,0.0008889266611844766,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.2292712,0.3241641158641608,-0.21494375628737825,0.32077139844343733,0.0008898665109060375,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.242053,0.3241645434049635,-0.21494346173063922,0.32077144333317087,0.0008904243393092814,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.2615232,0.324164449547596,-0.21494350361332715,0.3207714528116502,0.0008907786133969891,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.2824929,0.3241644615879497,-0.2149434963794561,0.3207714541165042,0.0008909898359056258,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.3047736,0.32416446460304965,-0.21494349264838322,0.3207714543940489,0.0008911180803032846,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.3258986,0.32416446427859724,-0.21494349092405746,0.32077145445905486,0.0008911958735649938,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.3488967,0.324164821870228,-0.2149432083798273,0.3207715083235852,0.000891231653818443,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.3646102,0.3241647437908555,-0.21494325965867642,0.3207715193356808,0.0008912683567971565,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.3853297,0.32416475241184783,-0.21494325704885667,0.32077152101529904,0.0008912873324565931,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.4157875,0.3241647542208529,-0.21494325619259516,0.3207715213493487,0.0008912990104026022,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.4343324,0.32416475348234414,-0.2149432562065655,0.32077152142077436,0.0008913061346340265,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.4510562,0.3241647536740873,-0.21494325608695683,0.32077152142995674,0.0008913104355221232,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.468451,0.324164702241752,-0.21494288582245977,0.32077156135209783,0.0008913045946491722,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.489907,0.32416472243347766,-0.21494295130162092,0.3207715686637942,0.0008913120730513299,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.5094252,0.32416472087665976,-0.21494294829807356,0.32077157022929,0.0008913146319009019,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.5288708,0.32416472088901793,-0.21494294753491172,0.32077157049586436,0.0008913162398009163,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.5511265,0.3241647210012601,-0.21494294772736458,0.32077157054294925,0.0008913172382173692,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.5804596,0.37713852886864424,-0.30381408842990865,0.31379898226531877,0.0005059049814123798,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.6001475,0.37081097162095666,-0.2921563615410813,0.3132512107668442,-0.00927699044972985,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.615796,0.3677112258543248,-0.2834359860118553,0.31358752364731307,-0.01627508973443684,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.6375306,0.36866977817049423,-0.28518744990011446,0.3135222852242983,-0.020163414570411417,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.6578598,0.3687718216921713,-0.28704342818915857,0.3135576676706422,-0.022365478236684784,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.6684823,0.3686390450679665,-0.286611714994376,0.3135771527745237,-0.024040071049560074,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.6841786,0.308419230103696,-0.2010071912160269,0.3195203116735687,-0.015455772321021018,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.702544,0.328298228360901,-0.22133436285643265,0.32043860059575396,-0.008348450811628846,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.7235384,0.3239588227747191,-0.21469146493841607,0.3207429975329853,-0.004722108063815362,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.7460248,0.32400964190165127,-0.2150022196187241,0.3207646632430769,-0.002462251383966786,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.7622697,0.3241870743907037,-0.21500365694387374,0.3207695559574409,-0.001128805777756774,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.78747,0.3241497696827434,-0.21496977721011729,0.32077147390995353,-0.00032784461832361224,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.805458,0.3241584382920151,-0.21496007977265322,0.3207715740375408,0.00015401513856955294,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.8285847,0.32416143056708563,-0.2149529761144911,0.32077162644378865,0.0004448599261873196,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.8446147,0.32416246973263907,-0.21494865136827151,0.3207716454151524,0.0006208034279747436,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.8698747,0.3241634072546966,-0.21494605291331442,0.32077164972084254,0.0007273625980709486,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.8966124,0.32416354942867875,-0.21494406730879073,0.3207716874746819,0.0007919329298460193,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.9207735,0.324163961729143,-0.21494317905292243,0.32077169474630157,0.0008310762591646364,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.9422262,0.3241641452697524,-0.21494259487023512,0.32077169740470485,0.0008548030183808408,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.9637315,0.3241642602277787,-0.21494224190843753,0.32077169825138596,0.0008691860210583678,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903716.9867008,0.3241643316586361,-0.21494202861834447,0.3207716986432214,0.0008779050799750062,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.0099971,0.32416430653309447,-0.21494158358902238,0.3207716957398615,0.0008831846623194793,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.0242486,0.3241643468237376,-0.21494155485239375,0.3207716950054369,0.0008863939826940719,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.0357642,0.32416436148727024,-0.2149415049847861,0.32077169510693193,0.0008883379968538164,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.0520627,0.32416430831146825,-0.21494121923666332,0.32077169397652305,0.0008895119182356829,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.0727189,0.32416432784538385,-0.2149412423110536,0.32077169352415175,0.0008902305108743774,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.0916028,0.32416433028588615,-0.21494122983733888,0.3207716936118051,0.0008906649207659715,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.1042185,0.3241643322310754,-0.21494122284051115,0.3207716936235198,0.0008909283001391516,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.1231878,0.3241643336150257,-0.21494121906595298,0.3207716936279257,0.0008910879793137679,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.1454997,0.32416433438191306,-0.2149412166828806,0.32077169363226965,0.0008911847769312361,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.1663911,0.32416428659761326,-0.2149410346240031,0.3207716952307603,0.00089124026673393,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.1961467,0.32416429806695424,-0.2149410626316755,0.32077169534032873,0.0008912786982878296,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.2206864,0.32416429735638086,-0.21494106077700426,0.3207716954800081,0.0008913011539513351,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.2419071,0.32416429732039237,-0.21494106006547453,0.3207716954969098,0.0008913147879294899,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.2612753,0.3241642974651435,-0.21494105996003374,0.320771695498584,0.0008913230623823311,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.2814286,0.32416426375424157,-0.2149409429422802,0.32077169796652116,0.0008913259968753432,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.297577,0.3241642719535542,-0.2149409618505399,0.3207716983013909,0.0008913308375670581,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.3146052,0.32416427131255654,-0.21494096092498416,0.32077169844489156,0.0008913332324237727,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.3273911,0.32416427121757113,-0.21494096064810048,0.3207716984648634,0.0008913346973094642,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.3431137,0.324164271289266,-0.21494096068952895,0.32077169846735826,0.0008913355910255421,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.370356,0.3241642712811611,-0.2149409606722373,0.3207716984683339,0.0008913361317085251,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.3995485,0.32416424920409176,-0.2149408914651989,0.32077170017659623,0.0008913352125034588,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.4106202,0.3241642546297792,-0.21494090280112071,0.32077170041581016,0.0008913364371494592,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.4246483,0.3241642541880621,-0.21494090226592039,0.32077170051138654,0.000891336866067618,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.443341,0.3241642541183034,-0.21494090211814448,0.3207717005248663,0.0008913371331520723,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.4639006,0.3241642541560844,-0.21494090215107797,0.32077170052662846,0.0008913372983092264,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.48522,0.32416424091395585,-0.21494086771767576,0.3207717009487611,0.0008913367781712212,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.5083573,0.32416424407531486,-0.21494087334273163,0.32077170097989666,0.0008913373131984758,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.5262325,0.3241642438087158,-0.21494087307179183,0.32077170101392244,0.00089133748982076,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.5458586,0.3241642437601398,-0.21494087299779668,0.3207717010179295,0.0008913375998971767,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.5690758,0.324164243788793,-0.21494087301682524,0.320771701018241,0.00089133766793736,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.5896406,0.3241642373489028,-0.21494086378084742,0.32077170039190717,0.0008913375532779723,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.608506,0.32416423873519007,-0.21494086522964662,0.3207717002506911,0.0008913376633370223,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.6242678,0.37713895056185553,-0.303814879420481,0.31379905340834524,0.0005063592855950429,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.6508136,0.3708112357040775,-0.29215683499078227,0.3132512831662781,-0.009276719010339596,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.671362,0.36771142413305385,-0.28343605118078957,0.313587607978321,-0.016274983923713238,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.691348,0.36867003167397017,-0.28518740490599354,0.31352236278276174,-0.020163340504269923,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.7147763,0.308813490699347,-0.20161016615863858,0.3195079154507917,-0.013213650628145945,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.7364326,0.3282001813585681,-0.2209523774210958,0.3204389716594749,-0.007074221232059963,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.7563481,0.32396647050372335,-0.21468390455108494,0.32074188861706593,-0.003960677057718102,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.775581,0.32401655292586556,-0.21499023700113143,0.32076456119615065,-0.0020094022133742345,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.7959032,0.3241878439323631,-0.21499545903398665,0.3207695982368078,-0.0008574202418144923,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.81595,0.3241506847064139,-0.21496474132126844,0.3207715130928036,-0.00016463425291517327,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.8265018,0.32415875200550365,-0.21495653633400955,0.32077161745055605,0.0002524452796139783,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.8428895,0.324161412088839,-0.21495037404086895,0.32077166904420895,0.0005043702412878502,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.8652444,0.3241622777800903,-0.21494664368275984,0.32077168584979504,0.0006568418928441021,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.8864503,0.3241630975561382,-0.2149443876671374,0.3207716894231697,0.0007492033030622095,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.9100852,0.324163547149148,-0.2149430173197436,0.3207716920484817,0.000805179345746924,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.925975,0.3241638195684968,-0.214942186738304,0.32077169348634005,0.000839108600640077,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.9454215,0.32416398687890047,-0.21494168314118,0.32077169432189945,0.0008596758064863725,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903717.9646955,0.3771387431735027,-0.30381548699899746,0.3137990694346124,0.0004874381909996229,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
