step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352650.2770436,-0.019520911095972114,-0.011337521624397478,0.2894890505527624,-3.0987605109864673e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.2922049,-0.019520911095958635,-0.011337521624387583,0.289489050552761,-3.098760510971525e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.3067744,-0.019520911095957424,-0.011337521624377112,0.28948905055277474,-3.0987605109276425e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.3268936,-0.019520911095936656,-0.011337521624392227,0.2894890505527856,-3.0987605109361815e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.3480363,-0.01952091109599184,-0.011337521624393238,0.28948905055280233,-3.0987605109257303e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.376394,-0.01952091109596853,-0.011337521624381596,0.289489050552792,-3.098760510901297e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.3954039,-0.0195209110960029,-0.011337521624372855,0.28948905055275276,-3.098760510944026e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.409155,-0.019520911095958562,-0.011337521624391236,0.2894890505528045,-3.098760510999575e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.429777,-0.019520911095985798,-0.011337521624398036,0.2894890505527971,-3.098760510973383e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.4481285,-0.019520911095964388,-0.011337521624389358,0.2894890505527906,-3.0987605109603473e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.4745238,-0.019520911095978265,-0.011337521624396303,0.2894890505527612,-3.0987605109226247e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.4932191,-0.01952091109593931,-0.011337521624380655,0.28948905055273944,-3.0987605109286145e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.5178468,-0.01952091109598763,-0.01133752162436829,0.28948905055277335,-3.0987605109179957e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.5406995,-0.019520911095945823,-0.011337521624377567,0.2894890505527851,-3.098760510956887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.5621083,-0.01952091109595732,-0.0113375216243882,0.28948905055276625,-3.0987605109520464e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.5740957,-0.01952091109596575,-0.0113375216243964,0.28948905055275603,-3.098760510949455e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.5883584,-0.019520911095953948,-0.011337521624377435,0.2894890505527776,-3.0987605109226425e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.6099105,-0.019520911095986915,-0.011337521624389838,0.28948905055279106,-3.0987605108861875e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.629065,-0.01952091109601393,-0.011337521624385546,0.28948905055277235,-3.098760510896458e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.6492357,-0.019520911095950028,-0.011337521624374515,0.2894890505527956,-3.0987605109971517e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.673568,-0.01952091109593359,-0.011337521624376474,0.2894890505527924,-3.098760510999572e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.69016,-0.01952091109596675,-0.011337521624393937,0.2894890505527783,-3.0987605109469612e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352650.7085006,-0.019520911095982127,-0.011337521624399403,0.2894890505528043,-3.0987605109754393e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782352650.730407,-0.0195209110959636,-0.011337521624386547,0.28948905055281365,-3.0987605109568855e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782352650.7500963,-0.01952091109595657,-0.0113375216243798,0.2894890505527747,-3.0987605109671075e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782352650.7678308,-0.019520911095998548,-0.01133752162439314,0.28948905055279556,-3.0987605109756557e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782352650.7919955,-0.016630581094590674,-0.008811067747222338,0.28939934906607623,-6.932203297549767e-05,-0.25,0.433,0.1,1.0,-0.0,-0.0,0.0
3,1782352650.8133173,-0.0063830931149300996,-0.0013559040307390881,0.28884281500825415,-0.0001084676681482319,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782352650.8390067,-0.008684163693004218,-0.00391304897768125,0.2884696448143719,-0.00013363029364766487,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782352650.8613253,0.0029392859488113245,0.003878836349292987,0.2864958541844736,-0.0002161011564552265,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782352650.881013,0.02284484806457379,0.01159408197296201,0.2827015188136774,-0.0003294899741051705,-0.25,0.433,0.101,1.0,-0.001,-0.0,-0.0
5,1782352650.9000752,0.06359366017341861,0.049490856675356985,0.26804706075340307,-0.0007821545276956077,-0.25,0.433,0.102,1.0,-0.001,-0.001,-0.0
6,1782352650.9211721,0.04601870810090956,0.03258615060176939,0.269946977309987,-0.0007811551953916952,-0.25,0.433,0.103,1.0,-0.002,-0.001,-0.0
6,1782352650.9420228,0.04193632501940562,0.0365981517622922,0.26652023225986715,-0.0008294048079028426,-0.25,0.433,0.105,1.0,-0.002,-0.002,-0.0
8,1782352650.9633193,0.0350975557242242,0.02684569022724545,0.26782904282587333,-0.0006869859408561692,-0.25,0.433,0.108,1.0,-0.003,-0.002,-0.0
8,1782352650.9845004,0.037369843976646396,0.022358720405363786,0.2652222223887176,-0.0005378260806412268,-0.25,0.432,0.111,1.0,-0.004,-0.002,-0.0
8,1782352651.0041866,0.03381790305033602,0.02880803200790593,0.26251664391253926,-0.0004866437273102288,-0.25,0.432,0.114,1.0,-0.004,-0.003,-0.0
10,1782352651.0233195,0.05091743889653361,0.034747303333774994,0.21502153099536453,-0.00048116586914377863,-0.25,0.432,0.117,1.0,-0.005,-0.003,-0.0
10,1782352651.0431378,0.03981684824598987,0.0242643335411118,0.23571777305560712,-0.00034751887180264467,-0.249,0.432,0.121,1.0,-0.005,-0.003,-0.0
10,1782352651.0617912,0.032523737661404054,0.019927465156093123,0.24917093070142232,-0.00021223703009594285,-0.249,0.432,0.125,1.0,-0.005,-0.003,-0.0
11,1782352651.0883555,0.0334932636805258,0.02374848684242332,0.23595293713028914,-2.7381003550121827e-06,-0.249,0.432,0.131,1.0,-0.006,-0.004,-0.0
11,1782352651.1103737,0.025704649354182776,0.0213039699140478,0.23131522893149906,0.00019650290371271012,-0.249,0.431,0.137,1.0,-0.006,-0.004,-0.0
13,1782352651.1346862,0.022158171331115268,0.020155032238227368,0.22870695183361808,0.0003876668407076752,-0.249,0.431,0.142,1.0,-0.006,-0.004,-0.0
13,1782352651.1547344,0.027059009261799147,0.022187287442735893,0.24122678780795498,0.0004441323000594078,-0.249,0.431,0.147,1.0,-0.006,-0.004,-0.0
14,1782352651.1748574,0.027890301036520085,0.01909357183042115,0.2279978173967676,0.000614611450082514,-0.249,0.431,0.151,1.0,-0.007,-0.004,-0.0
14,1782352651.1946611,0.02723458250274044,0.018764158045559788,0.22450386545538253,0.0007756753922883248,-0.249,0.431,0.156,1.0,-0.007,-0.004,-0.0
15,1782352651.2176259,0.02531670909336302,0.01845986368599372,0.22284579726303438,0.0009431004975363229,-0.249,0.43,0.161,1.0,-0.007,-0.004,-0.0
15,1782352651.2380395,0.025995482664852063,0.017519716922136296,0.22152782973061136,0.0011146950963396149,-0.248,0.43,0.166,1.0,-0.007,-0.004,0.0
17,1782352651.258989,0.03285246023038406,0.021432413237374687,0.2354645278962902,0.0010118590275048542,-0.248,0.43,0.171,1.0,-0.007,-0.004,0.0
17,1782352651.282413,0.04681269682886785,0.032442560896128195,0.24895048226294678,0.0008711821102313413,-0.248,0.43,0.178,1.0,-0.008,-0.005,0.0
17,1782352651.3045332,0.037488294079267785,0.030680628632919624,0.22504032354994982,0.001118606963987865,-0.248,0.429,0.184,1.0,-0.008,-0.005,0.0
19,1782352651.3249574,0.03488337993413641,0.030112464496313593,0.22031351830021226,0.0012884757617234832,-0.248,0.429,0.188,1.0,-0.008,-0.005,0.0
19,1782352651.3445864,0.01763334073888309,0.024399600066592322,0.17614582459423903,0.0021111043078655264,-0.248,0.429,0.193,1.0,-0.008,-0.005,0.0
19,1782352651.3639722,0.044836506440248,0.0314367628445156,0.20933030951308274,0.002018731306651645,-0.248,0.429,0.198,1.0,-0.009,-0.005,0.0
20,1782352651.3838027,0.028587632185812152,0.0325479864403935,0.17493504725375406,0.0026553992365385246,-0.247,0.428,0.203,1.0,-0.009,-0.006,0.0
20,1782352651.4041734,0.04624740801431755,0.040166047545964936,0.21128040258355693,0.0024107942061012597,-0.247,0.428,0.208,1.0,-0.009,-0.006,0.0
22,1782352651.4230561,0.03645434805778812,0.03464000927506601,0.18180138932547824,0.004040043733373912,-0.247,0.428,0.213,1.0,-0.01,-0.006,0.001
22,1782352651.4420557,0.03231274234733773,0.032454465801119624,0.1800563499157196,0.00503999506113883,-0.247,0.427,0.216,1.0,-0.01,-0.006,0.001
22,1782352651.4614651,0.05267452144156601,0.04714658670416066,0.21744492061239593,0.004917001671110736,-0.247,0.427,0.22,1.0,-0.01,-0.007,0.001
23,1782352651.4812636,0.0478502221931649,0.044179507278247994,0.19643675831825924,0.005421470611536182,-0.247,0.427,0.224,1.0,-0.011,-0.007,0.001
23,1782352651.5002215,0.06837254085110814,0.05139905730489874,0.2346407878900541,0.004914535941180709,-0.247,0.427,0.227,1.0,-0.011,-0.007,0.001
24,1782352651.5201862,0.06875246504822972,0.04730940070950785,0.2347314578722484,0.004757587137512799,-0.246,0.426,0.23,1.0,-0.012,-0.007,0.001
24,1782352651.5407586,0.06913476344968296,0.054531972755147096,0.23685660298506142,0.0046071802224470085,-0.246,0.426,0.232,1.0,-0.012,-0.008,0.001
26,1782352651.5610423,0.06858201896144218,0.05452365707416358,0.23883326774957622,0.004496707215723409,-0.246,0.426,0.234,1.0,-0.012,-0.008,0.001
26,1782352651.5815632,0.0758832327148502,0.055247782006307256,0.2414747233787976,0.004452323569038774,-0.246,0.426,0.237,1.0,-0.013,-0.008,0.001
26,1782352651.6038764,0.07497069955084171,0.05539945682726284,0.24221462797873264,0.0043266535922421925,-0.246,0.425,0.24,1.0,-0.013,-0.008,0.001
28,1782352651.6273384,0.07567767197265006,0.06403433147388571,0.24209588894127398,0.0042068033597364544,-0.246,0.425,0.242,1.0,-0.013,-0.009,0.001
28,1782352651.6457672,0.08777850290185552,0.06525504808749133,0.24766478498278335,0.00404358353737215,-0.246,0.425,0.244,1.0,-0.014,-0.009,0.001
28,1782352651.6601486,0.08397351248414006,0.06417148786336675,0.24182923988831312,0.004066473209910308,-0.245,0.424,0.246,1.0,-0.014,-0.009,0.001
29,1782352651.6782691,0.08429169729147422,0.06482340026405668,0.24002912902522636,0.004096075595498794,-0.245,0.424,0.248,1.0,-0.014,-0.009,0.001
29,1782352651.70487,0.0765860015283072,0.06485719981412422,0.2194326826052022,0.004544590780652158,-0.245,0.424,0.249,1.0,-0.014,-0.009,0.001
31,1782352651.7293394,0.09270727916645331,0.06540788278767554,0.23375634321193714,0.004482549559523527,-0.245,0.424,0.252,1.0,-0.015,-0.009,0.001
31,1782352651.7523143,0.09374194494931139,0.07358844099765104,0.2354131963272036,0.004277387841315779,-0.245,0.424,0.255,1.0,-0.015,-0.01,0.001
31,1782352651.778663,0.09542643018592444,0.0744806294670755,0.24396336628321816,0.004027193551776539,-0.245,0.423,0.258,1.0,-0.015,-0.01,0.001
33,1782352651.8010662,0.10365463827251235,0.0754601939038773,0.24522263936056457,0.0039001347666720943,-0.245,0.423,0.26,1.0,-0.016,-0.01,0.001
33,1782352651.8328738,0.10258283624785997,0.08116971568399042,0.21593884730304538,0.004323459136866128,-0.245,0.423,0.264,1.0,-0.016,-0.01,0.001
33,1782352651.8543699,0.10500079757538411,0.08414407946814682,0.23795719066791832,0.004054868748685745,-0.245,0.423,0.268,1.0,-0.016,-0.011,0.001
35,1782352651.875314,0.11664620556398461,0.09398274086340651,0.21091644928104933,0.004440315635377323,-0.245,0.423,0.27,1.0,-0.017,-0.011,0.001
35,1782352651.894508,0.11363345382394349,0.0879561210820881,0.22810750845039895,0.00540509026538971,-0.245,0.423,0.273,1.0,-0.017,-0.011,0.002
36,1782352651.9141393,0.11596532466155465,0.08904989621815357,0.2308516275975927,0.005936097301692203,-0.245,0.423,0.276,1.0,-0.017,-0.011,0.002
36,1782352651.9350092,0.12175251041375146,0.08594894326883884,0.23900126969150362,0.006111326258543557,-0.245,0.423,0.279,1.0,-0.018,-0.011,0.002
37,1782352651.951951,0.13173073066037733,0.1065495098711355,0.21180957272396525,0.00655740171684573,-0.245,0.422,0.281,1.0,-0.018,-0.012,0.002
38,1782352651.968552,0.1213992299653544,0.09439245623523579,0.23708680817429173,0.006486195993106744,-0.245,0.422,0.284,1.0,-0.018,-0.012,0.002
39,1782352651.9889882,0.13309204283113424,0.09905528491773258,0.23488863093293974,0.006515417861794493,-0.245,0.422,0.287,1.0,-0.019,-0.012,0.002
39,1782352652.0081031,0.13371611116957233,0.09972982277078665,0.23458347713354835,0.006505126615054672,-0.245,0.422,0.289,1.0,-0.019,-0.012,0.002
40,1782352652.0271497,0.13480006705939077,0.10035356889791887,0.23429243805079827,0.006499367423268689,-0.245,0.422,0.292,1.0,-0.019,-0.012,0.002
40,1782352652.0539737,0.1354017419824738,0.10104177398450323,0.23399055423408766,0.006486975226427478,-0.245,0.422,0.294,1.0,-0.019,-0.012,0.002
41,1782352652.0747492,0.1360638473519446,0.1010232461834779,0.23402016938248205,0.0064904962370750515,-0.245,0.422,0.294,1.0,-0.019,-0.012,0.002
41,1782352652.094386,0.14432032183474303,0.10892178073486253,0.23364085232824172,0.006387249011602774,-0.245,0.423,0.296,1.0,-0.02,-0.013,0.002
42,1782352652.113824,0.14084524397546327,0.10490811126439978,0.2397847269460529,0.006241657701351026,-0.245,0.423,0.298,1.0,-0.02,-0.013,0.002
43,1782352652.1352122,0.14729944031957798,0.11199488875768956,0.2339643410152309,0.006214186720682073,-0.245,0.423,0.301,1.0,-0.02,-0.013,0.002
43,1782352652.156538,0.14735598744549672,0.11242475233298624,0.232695002415403,0.006163385357034944,-0.245,0.423,0.302,1.0,-0.02,-0.013,0.002
44,1782352652.1778722,0.14275395295586937,0.10879325970773265,0.24011605896858712,0.006083239741915451,-0.246,0.423,0.305,1.0,-0.02,-0.013,0.002
44,1782352652.1999393,0.14786017617644284,0.10645204652351213,0.2443553453406877,0.006029604130680902,-0.246,0.423,0.307,1.0,-0.021,-0.013,0.002
45,1782352652.224156,0.1534531609759519,0.11156814057099934,0.24117670823446447,0.005958814931829332,-0.246,0.423,0.311,1.0,-0.021,-0.013,0.002
45,1782352652.2479625,0.16521160040370156,0.12130704586691732,0.23310346583112782,0.0059704911181129375,-0.246,0.424,0.314,1.0,-0.021,-0.013,0.002
47,1782352652.2711463,0.2045413778442656,0.15661821008030666,0.2094750527331321,0.006029558813420205,-0.246,0.424,0.317,1.0,-0.022,-0.014,0.002
47,1782352652.3085577,0.1734924642301044,0.1322518812695286,0.2246626176459457,0.0059803719880176,-0.247,0.424,0.321,1.0,-0.022,-0.014,0.002
49,1782352652.3378696,0.1798427407701908,0.13561806861898912,0.22690774516829695,0.005872923579494717,-0.247,0.425,0.325,1.0,-0.022,-0.014,0.002
49,1782352652.3544617,0.1738950500266706,0.12486705766830636,0.23629595988924126,0.005810700937507703,-0.247,0.425,0.328,1.0,-0.023,-0.014,0.002
50,1782352652.3698328,0.17586979159077937,0.1332679886365497,0.23816331869695395,0.005653938225710496,-0.248,0.425,0.331,1.0,-0.023,-0.015,0.002
51,1782352652.3896,0.23164766048122404,0.17890909747323777,0.2140759334391232,0.0057463042942440135,-0.248,0.426,0.334,1.0,-0.023,-0.015,0.002
51,1782352652.4113193,0.23476877590593087,0.17990480085622712,0.20980769272603797,0.005897403125942502,-0.249,0.426,0.337,1.0,-0.024,-0.015,0.002
52,1782352652.4312549,0.19216674513181664,0.14310739256319088,0.22745237721791509,0.006001042289417309,-0.249,0.427,0.337,1.0,-0.024,-0.015,0.002
52,1782352652.4609308,0.18215628275286858,0.13531988064242192,0.23676628515878748,0.005895740557688353,-0.249,0.427,0.339,1.0,-0.024,-0.015,0.002
52,1782352652.4840481,0.23638803267318206,0.17900769937453262,0.2172068845311509,0.005961353454780118,-0.249,0.427,0.341,1.0,-0.024,-0.015,0.002
54,1782352652.5106928,0.18222427744575953,0.13397512296444103,0.2356615646009661,0.005947588689551601,-0.25,0.428,0.343,1.0,-0.024,-0.015,0.002
54,1782352652.5290737,0.2389902837962793,0.18348939885558027,0.2197055663485651,0.006024097264590779,-0.25,0.428,0.344,1.0,-0.024,-0.015,0.002
55,1782352652.5425656,0.18564986782361048,0.13782260624043174,0.23828185345888256,0.006054031923386333,-0.251,0.429,0.346,1.0,-0.024,-0.015,0.002
55,1782352652.5534368,0.23996464868196457,0.18598686597745168,0.2238928050446719,0.006122186749314369,-0.251,0.429,0.347,1.0,-0.024,-0.015,0.002
56,1782352652.570806,0.1860382686088434,0.13776727316130868,0.23921108878177638,0.006165018373407851,-0.251,0.429,0.348,1.0,-0.024,-0.015,0.002
57,1782352652.5867648,0.2067704548945889,0.15521553456443607,0.23809835676975394,0.006009057282826224,-0.252,0.43,0.35,1.0,-0.024,-0.015,0.002
57,1782352652.6090467,0.20894349965285847,0.15609398995996215,0.23784406181042744,0.005913037190974234,-0.252,0.431,0.352,1.0,-0.024,-0.015,0.002
58,1782352652.6356182,0.1853635601413261,0.13617079174859537,0.24361042074057682,0.005822249600220619,-0.252,0.431,0.353,1.0,-0.024,-0.015,0.002
58,1782352652.6554222,0.18750735892005116,0.1376755749717848,0.24464335441194693,0.0057371992272608,-0.252,0.431,0.353,1.0,-0.024,-0.015,0.002
59,1782352652.6814873,0.21683413360068063,0.16257866182038122,0.23863990311655262,0.005753158060113202,-0.253,0.432,0.354,1.0,-0.024,-0.015,0.002
59,1782352652.7093143,0.19274369343725806,0.14351714439290908,0.2428360329142699,0.005676053960975014,-0.254,0.433,0.357,1.0,-0.024,-0.015,0.002
61,1782352652.7334154,0.2100220398761375,0.15535380644896238,0.24060423568402423,0.005684903523511027,-0.254,0.434,0.359,1.0,-0.024,-0.015,0.002
61,1782352652.757187,0.21969891708587158,0.16526636980376835,0.2410880767230609,0.005586273250000024,-0.255,0.435,0.361,1.0,-0.025,-0.016,0.002
61,1782352652.7726839,0.29380249785746776,0.2445255078541658,0.22075433293293895,0.007026756221676134,-0.256,0.436,0.363,1.0,-0.025,-0.016,0.003
63,1782352652.791413,0.21828599300549165,0.17034110731193167,0.23608193079762108,0.00824782280443736,-0.256,0.436,0.365,1.0,-0.026,-0.016,0.003
63,1782352652.8094244,0.21499079987740216,0.16339039618997864,0.2421378941980221,0.00832899717422917,-0.257,0.437,0.368,1.0,-0.026,-0.017,0.003
64,1782352652.8321135,0.22099008687790878,0.16421329746603877,0.24278399315605476,0.008277012782361839,-0.258,0.438,0.37,0.999,-0.027,-0.017,0.003
64,1782352652.8488066,0.2628263007578237,0.20261747448557865,0.23322128771202166,0.008307061431663293,-0.258,0.439,0.372,0.999,-0.027,-0.017,0.003
65,1782352652.8811014,0.26350137047471967,0.2104694296672202,0.23252424264914012,0.008470086098340067,-0.259,0.44,0.374,0.999,-0.028,-0.018,0.003
65,1782352652.9048696,0.2601090753651171,0.20723573343498652,0.23245390771429783,0.00867152103491211,-0.259,0.44,0.374,0.999,-0.028,-0.018,0.003
67,1782352652.9258912,0.31861216896266675,0.26598251919216914,0.2151629771378174,0.009664770786787683,-0.26,0.441,0.377,0.999,-0.029,-0.018,0.003
67,1782352652.9454155,0.2568354843422094,0.20762989363402834,0.2282801891031449,0.01017746759035786,-0.261,0.442,0.378,0.999,-0.029,-0.019,0.003
67,1782352652.9654143,0.27102496843557017,0.21523827656541544,0.2306457002090545,0.009840195272337154,-0.261,0.443,0.38,0.999,-0.03,-0.019,0.003
68,1782352652.9855018,0.3237014554400832,0.2677669735847447,0.21577900966084138,0.010597835760652239,-0.262,0.443,0.381,0.999,-0.031,-0.019,0.003
68,1782352653.0050786,0.263155264573638,0.20971330857440515,0.2290993107541707,0.01101564172555539,-0.262,0.444,0.383,0.999,-0.031,-0.02,0.003
70,1782352653.0261645,0.3243328144348936,0.2665182727640945,0.21829437552565262,0.0113771056015758,-0.263,0.445,0.385,0.999,-0.032,-0.02,0.003
70,1782352653.0461824,0.3102503008233226,0.2519805271021144,0.21717901043027693,0.013004366440440777,-0.264,0.446,0.386,0.999,-0.032,-0.02,0.003
70,1782352653.0696533,0.2666616976159102,0.20454557114042105,0.23152261264669854,0.01274941034171984,-0.264,0.447,0.387,0.999,-0.033,-0.02,0.003
72,1782352653.0917232,0.27880156689743785,0.2163853384141265,0.23677724162328517,0.011356300409244008,-0.265,0.448,0.388,0.999,-0.033,-0.02,0.003
72,1782352653.106413,0.31766385533190394,0.2537921850130729,0.2291232549211669,0.01124955613431158,-0.266,0.448,0.389,0.999,-0.033,-0.02,0.003
72,1782352653.121432,0.27530668744616993,0.21173734693938273,0.23767221324627308,0.011824084676737512,-0.266,0.449,0.39,0.999,-0.034,-0.02,0.003
73,1782352653.1440058,0.281285408978295,0.21617772951697656,0.24001769507962178,0.010910401513673907,-0.266,0.449,0.39,0.999,-0.034,-0.02,0.003
73,1782352653.162921,0.2825546416353308,0.21820221484391583,0.24084344934040233,0.010326540631187481,-0.267,0.45,0.391,0.999,-0.034,-0.02,0.003
74,1782352653.1749358,0.32694510273362987,0.2677918977701176,0.23440645719350564,0.011178166429985231,-0.267,0.451,0.391,0.999,-0.035,-0.021,0.003
74,1782352653.188862,0.26260910475432975,0.20178527855628065,0.24251709982730285,0.012035059198838391,-0.268,0.451,0.392,0.999,-0.035,-0.021,0.003
75,1782352653.2076004,0.300943455807562,0.23947380760677214,0.24198248451738583,0.011165919633043302,-0.269,0.453,0.393,0.999,-0.036,-0.021,0.003
76,1782352653.2337096,0.29641519392393073,0.2345938489654428,0.24151853769681123,0.0112423598395792,-0.27,0.454,0.393,0.999,-0.036,-0.021,0.003
76,1782352653.2525148,0.2950819462603617,0.23267923656636105,0.24135254427365357,0.011276830390401697,-0.27,0.454,0.394,0.999,-0.036,-0.021,0.003
77,1782352653.2720954,0.35018858019258897,0.29197094306834864,0.23536884409873443,0.013301637441040882,-0.271,0.455,0.394,0.999,-0.037,-0.022,0.003
78,1782352653.2908392,0.2838361682828975,0.22246471240132937,0.2432703696399218,0.014002565478705143,-0.272,0.456,0.395,0.999,-0.038,-0.023,0.003
78,1782352653.3096964,0.373442219092866,0.30777020666870725,0.23408882842977496,0.016173596227465815,-0.272,0.457,0.396,0.999,-0.04,-0.023,0.003
79,1782352653.3297448,0.3143065526920943,0.24745968376747407,0.2395135425507296,0.01622719636062367,-0.273,0.458,0.396,0.999,-0.041,-0.024,0.002
79,1782352653.3487532,0.3245820166874525,0.2624370643520244,0.24103296501594654,0.013943022762531083,-0.274,0.459,0.397,0.999,-0.042,-0.025,0.002
80,1782352653.3692534,0.37697592237394495,0.30765801283103855,0.23246475525487736,0.01687633889327146,-0.274,0.46,0.397,0.999,-0.043,-0.025,0.002
81,1782352653.3883085,0.32351406596527066,0.25662720421682617,0.23882449926380145,0.017022662388088618,-0.275,0.461,0.398,0.999,-0.044,-0.026,0.002
81,1782352653.4075694,0.33439956459677195,0.2697236914314483,0.24065715501414492,0.014876422814496408,-0.275,0.461,0.398,0.999,-0.045,-0.027,0.002
82,1782352653.4322433,0.3375623826160792,0.2696307926283493,0.24056726593634037,0.014058965316825421,-0.276,0.462,0.399,0.999,-0.046,-0.027,0.002
82,1782352653.4491107,0.39108252216163697,0.319649145022155,0.23226393816122268,0.018205307827113222,-0.276,0.463,0.399,0.998,-0.047,-0.028,0.002
83,1782352653.4733944,0.3191262241309599,0.2500069743143417,0.2408103518635941,0.017813309213257526,-0.277,0.463,0.399,0.998,-0.048,-0.028,0.002
84,1782352653.4927986,0.3344216763684386,0.2681450124450415,0.2447065024275235,0.015053361909687289,-0.277,0.464,0.399,0.998,-0.049,-0.029,0.002
84,1782352653.5094323,0.3394854006923875,0.267738109151233,0.24473409409898278,0.013724697503262539,-0.278,0.464,0.4,0.998,-0.051,-0.03,0.002
85,1782352653.5301538,0.3506631461420052,0.28151725473648986,0.24458616286270746,0.01327085900317722,-0.278,0.466,0.4,0.998,-0.054,-0.032,0.002
85,1782352653.5509548,0.3557544552566828,0.28526289893478696,0.24395749116358784,0.014108482556040528,-0.279,0.466,0.4,0.998,-0.056,-0.033,0.002
86,1782352653.5697925,0.3801382023917699,0.3093329108130114,0.2408698342252374,0.015563578214044813,-0.279,0.467,0.4,0.998,-0.057,-0.034,0.001
87,1782352653.5891228,0.35923515020443675,0.28750552399650253,0.24202386841075224,0.016193520328674816,-0.28,0.467,0.401,0.998,-0.059,-0.035,0.001
87,1782352653.6125233,0.37154694150502854,0.2972593054651409,0.2419807223728184,0.016985495202048777,-0.28,0.468,0.401,0.997,-0.062,-0.036,0.001
88,1782352653.631669,0.4552944928730408,0.3802526731431425,0.22656507052745117,0.03571994126802032,-0.28,0.468,0.401,0.997,-0.063,-0.037,0.001
88,1782352653.6513176,0.3878805690521949,0.31456748033191484,0.23378704134729328,0.03344930376832257,-0.281,0.469,0.401,0.997,-0.065,-0.039,0.001
89,1782352653.6716905,0.45835465462524994,0.38084966509218365,0.22509898232621428,0.05091920558456911,-0.281,0.47,0.401,0.997,-0.068,-0.04,0.001
90,1782352653.6913524,0.4488659728203769,0.3705262407809381,0.22334976671631146,0.057783240366803726,-0.282,0.471,0.401,0.997,-0.071,-0.042,0.0
90,1782352653.7095444,0.44789128842186565,0.3707627201740523,0.2247747240056435,0.061432367169292054,-0.282,0.471,0.401,0.996,-0.073,-0.044,0.0
91,1782352653.7356646,0.4486206774352345,0.36909599362604983,0.2262801559167394,0.06404822838140505,-0.283,0.472,0.401,0.996,-0.076,-0.045,-0.0
91,1782352653.7565978,0.40049109903080043,0.32378098403815697,0.23575345909845566,0.05145827792114601,-0.283,0.472,0.401,0.996,-0.077,-0.046,-0.0
92,1782352653.7760725,0.408574617244325,0.3319131863517952,0.24059408682092762,0.04212401901729164,-0.283,0.473,0.4,0.996,-0.08,-0.048,-0.001
92,1782352653.7926269,0.40629403982169837,0.3267081935163545,0.2418490471438661,0.03625669745952437,-0.284,0.473,0.4,0.996,-0.081,-0.048,-0.001
93,1782352653.8083344,0.4066339947859598,0.3276021424617254,0.24345774664760025,0.031856652665830834,-0.284,0.474,0.399,0.995,-0.083,-0.049,-0.002
94,1782352653.8280978,0.40565179342187274,0.3261874210693698,0.24462255534595137,0.029795356467273864,-0.285,0.475,0.398,0.995,-0.085,-0.05,-0.003
94,1782352653.8508923,0.39718508854232937,0.31785644554850956,0.2447809150429318,0.027806311245630433,-0.285,0.476,0.397,0.995,-0.086,-0.05,-0.003
95,1782352653.8697243,0.4404786245864796,0.3633448074300507,0.24585277946052525,0.03908285731476051,-0.286,0.476,0.396,0.995,-0.086,-0.051,-0.003
96,1782352653.888977,0.3974854321580307,0.3212668444187187,0.24565867483298667,0.03634900928657948,-0.286,0.477,0.395,0.995,-0.088,-0.052,-0.004
