step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
554,1776063998.5261261,1.6386609341669491,-0.6964666232230382,0.09333071214345745,1.199142675174452,11.215,-0.467,0.028,0.323,-0.187,-0.678,0.633
555,1776063998.535623,1.496722005662287,-0.5524524907217768,0.08721976585203639,1.194907776333457,11.21,-0.473,0.029,0.329,-0.186,-0.678,0.63
556,1776063998.5440495,1.3734653552631257,-0.42196285892710167,0.08446146661249099,1.1906896004686536,11.203,-0.48,0.029,0.335,-0.185,-0.678,0.627
557,1776063998.5516875,1.3514598969071192,-0.36849627137886926,0.09450627300983494,1.1828656079914917,11.191,-0.493,0.03,0.345,-0.185,-0.678,0.622
558,1776063998.5591583,1.1835465931984486,-0.17973054976210176,0.08839532671841388,1.1730319067743256,11.177,-0.509,0.031,0.356,-0.187,-0.678,0.616
559,1776063998.5680945,1.156557264125036,-0.08600015042475832,0.09844013311575783,1.1480967418322792,11.143,-0.544,0.032,0.38,-0.193,-0.676,0.601
560,1776063998.5758266,1.1801431342216084,-0.07361264155204708,0.1029683410340112,1.1341253640155993,11.124,-0.564,0.033,0.393,-0.198,-0.675,0.593
561,1776063998.5839238,1.026069509359498,0.12660994389449598,0.09882760848512251,1.1131935922971783,11.095,-0.592,0.034,0.41,-0.205,-0.672,0.581
562,1776063998.5923302,1.0519294954817797,0.14074272190971066,0.10217368815785632,1.095998702641298,11.072,-0.614,0.035,0.424,-0.212,-0.67,0.571
563,1776063998.6011846,1.144705171935625,0.09706613014369524,0.10827806707013576,1.0715095503567071,11.04,-0.644,0.036,0.443,-0.222,-0.667,0.556
564,1776063998.6090467,0.7972475522283264,0.5326563842542296,0.09448657087240941,1.0513027528421743,11.013,-0.668,0.036,0.458,-0.231,-0.664,0.544
565,1776063998.6175206,0.968388403620847,0.39314669900716537,0.10216712077871493,1.0306810768375727,10.985,-0.692,0.037,0.473,-0.24,-0.661,0.531
566,1776063998.6266277,1.0045715435389524,0.42083355789245247,0.10354298670891637,0.9992838259568485,10.946,-0.725,0.038,0.494,-0.254,-0.655,0.512
567,1776063998.634491,1.0004290111492267,0.48684361044410385,0.10393702945742267,0.9765386880175095,10.914,-0.75,0.038,0.509,-0.264,-0.651,0.497
568,1776063998.6429832,0.6132692040575048,1.0968273446522567,0.08442862971678222,0.94348328322075,10.869,-0.784,0.039,0.53,-0.279,-0.644,0.476
569,1776063998.6509988,1.1019082216836023,0.49561551372086143,0.10235429108425542,0.9173134156885442,10.834,-0.809,0.04,0.545,-0.291,-0.638,0.459
570,1776063998.6589735,1.0383012753363108,0.6618878528015075,0.09506121654731481,0.8907875849047487,10.797,-0.834,0.041,0.561,-0.303,-0.632,0.441
571,1776063998.6673841,1.1239174697875787,0.5970805651420886,0.09564899698050389,0.8622597749360265,10.758,-0.859,0.042,0.576,-0.316,-0.624,0.423
572,1776063998.6759079,1.0576787214282444,0.7725013103448611,0.08441549495849876,0.8322576831540767,10.718,-0.884,0.043,0.592,-0.328,-0.615,0.404
573,1776063998.6843987,0.28982917975901384,2.2191492593289537,0.010923238672472246,0.8029313498575071,10.676,-0.908,0.044,0.608,-0.341,-0.606,0.385
574,1776063998.6931405,0.7640751198323312,1.4434394146507157,0.03830592600410054,0.7808246266894636,10.647,-0.924,0.045,0.618,-0.349,-0.598,0.372
575,1776063998.7010138,1.0987691631518168,0.8671203692769012,0.06135414310215781,0.7598885026509344,10.617,-0.939,0.046,0.628,-0.357,-0.59,0.36
576,1776063998.7092586,0.765922614583893,1.5496369902127827,0.01780913570262288,0.7486683805939021,10.602,-0.947,0.047,0.634,-0.36,-0.586,0.353
577,1776063998.7184176,0.879730829977314,1.4208390276914935,0.012285969844390454,0.7167627757888397,10.555,-0.969,0.049,0.65,-0.371,-0.573,0.335
578,1776063998.7261875,1.12836519357508,0.9454514867197962,0.029416978335708777,0.6695094050463,10.491,-0.998,0.052,0.672,-0.384,-0.552,0.31
579,1776063998.7341855,1.2016785873510099,0.7782642856555135,0.02467533059534799,0.6093020533410473,10.406,-1.031,0.056,0.701,-0.397,-0.522,0.281
580,1776063998.7426522,1.0720811058024298,1.1188275867582738,-0.026169318720269508,0.5586252489338464,10.335,-1.055,0.06,0.725,-0.403,-0.495,0.258
581,1776063998.7507765,0.5445107856234198,2.8759370363438337,-0.25985637072202705,0.5080577237953011,10.262,-1.077,0.066,0.751,-0.404,-0.465,0.238
582,1776063998.759501,0.8563256419335741,1.6897281123981565,-0.15860708649329158,0.45487698340730304,10.187,-1.097,0.072,0.78,-0.398,-0.431,0.219
583,1776063998.7675688,0.7325056181363127,2.098633803859608,-0.234864209398005,0.42775437518250975,10.148,-1.106,0.075,0.795,-0.391,-0.413,0.21
584,1776063998.775552,0.9535622988205463,0.655175543386209,-0.054024857350105315,0.3738712715697854,10.07,-1.123,0.083,0.827,-0.371,-0.375,0.193
585,1776063998.7846944,0.9535622988205463,0.655175543386209,-0.054024857350105315,0.3738712715697854,10.07,-1.123,0.083,0.827,-0.371,-0.375,0.193
586,1776063998.7947087,0.7071599147645259,1.3150846800117955,-0.20438171911145886,0.32186184211740804,9.99,-1.137,0.092,0.859,-0.342,-0.336,0.177
587,1776063998.8043888,0.40647472035842697,2.462827325034615,-0.4979764036444828,0.2709406304705075,9.91,-1.15,0.102,0.891,-0.305,-0.296,0.16
588,1776063998.8117356,0.22321126480340134,3.1462462657385135,-0.7344283222649277,0.23360909195183188,9.849,-1.159,0.11,0.914,-0.27,-0.265,0.147
589,1776063998.8195379,0.3223373363745287,1.8471947238721214,-0.4954643811227539,0.2093065401766083,9.809,-1.164,0.117,0.929,-0.243,-0.244,0.138
590,1776063998.8271248,0.30669522016643186,0.796118224121666,-0.28192604832796,0.1748432566373241,9.748,-1.17,0.127,0.949,-0.198,-0.211,0.125
591,1776063998.8340957,0.1858647030406899,1.0109058209513142,-0.38046300497114294,0.15248187335548308,9.707,-1.174,0.135,0.961,-0.165,-0.19,0.115
592,1776063998.8429115,-0.18467536525524797,1.5995558103712069,-0.6867130291103658,0.08822072853896504,9.587,-1.186,0.159,0.987,-0.055,-0.129,0.079
593,1776063998.8509262,-0.3319075113274876,2.013823250158408,-0.8780503367163914,0.06798666533614012,9.547,-1.189,0.168,0.992,-0.015,-0.111,0.065
594,1776063998.8592143,-0.4859032023262299,1.1299297394808248,-0.6519289054859576,0.029869296699822925,9.468,-1.196,0.186,0.994,0.069,-0.077,0.035
595,1776063998.867322,-0.6877383804980911,1.3690756843781358,-0.8015173838877239,0.0015405651459032524,9.41,-1.201,0.201,0.989,0.134,-0.055,0.009
596,1776063998.8761501,-0.8715976990919849,1.3876965953233649,-0.8583055113266469,-0.02504890972980366,9.353,-1.207,0.215,0.979,0.199,-0.037,-0.018
597,1776063998.8844929,-0.9238836466199376,0.6579855165974331,-0.5935416212260127,-0.04249013977929005,9.315,-1.211,0.225,0.969,0.243,-0.027,-0.037
598,1776063998.8926194,-1.3618942236120597,3.0912672969777595,-1.0,-0.06871533855831785,9.259,-1.216,0.239,0.949,0.307,-0.016,-0.067
599,1776063998.901245,-1.3023910912142467,0.27378198201818926,-0.5114920699182544,-0.10280433781151031,9.186,-1.225,0.258,0.914,0.39,-0.008,-0.108
600,1776063998.9094524,-1.5913783830232475,0.7089633552615884,-0.7233524373423251,-0.13733322859501698,9.114,-1.233,0.277,0.872,0.467,-0.008,-0.15
601,1776063998.91811,-1.7691616501609968,0.36379101484282855,-0.6071689329451944,-0.17397763782575848,9.043,-1.243,0.295,0.822,0.535,-0.017,-0.193
602,1776063998.9261756,-2.076338206976264,0.9519795566954045,-0.8578392274075808,-0.21185442007961344,8.974,-1.253,0.313,0.768,0.595,-0.033,-0.235
603,1776063998.9338918,-2.304913064635388,1.3759087429082268,-1.0,-0.242343452114448,8.922,-1.262,0.326,0.726,0.632,-0.05,-0.266
604,1776063998.9425504,-2.3114635264163748,0.4427546898451905,-0.6697659072350172,-0.2634764332283402,8.872,-1.271,0.338,0.688,0.665,-0.073,-0.281
605,1776063998.9509776,-2.4390397086901787,0.642049839744466,-0.7265343325365148,-0.267192043476923,8.839,-1.277,0.346,0.667,0.686,-0.089,-0.277
606,1776063998.958901,-2.5842576840595486,0.26841804884710424,-0.5508503731149083,-0.27735897606332494,8.757,-1.294,0.364,0.611,0.735,-0.125,-0.268
607,1776063998.9682853,-2.9155885122465035,1.2017629543579864,-0.8442513199632496,-0.2795756124342589,8.708,-1.305,0.375,0.576,0.762,-0.142,-0.26
608,1776063998.975853,-2.7498560716757403,0.2725445347984281,-0.5268597371100063,-0.2800212163485311,8.692,-1.309,0.378,0.565,0.771,-0.147,-0.257
609,1776063998.9841208,-3.074513437414331,0.9213446244448469,-0.6945807493222114,-0.2738319803079659,8.61,-1.327,0.395,0.509,0.811,-0.167,-0.234
610,1776063998.9926357,-3.0114076855231984,0.21091999098358244,-0.4552293328106731,-0.2694110720330178,8.56,-1.338,0.404,0.478,0.832,-0.178,-0.217
611,1776063999.0009348,-3.287632148796961,0.7924928426553387,-0.5732943913319222,-0.2658859258261521,8.476,-1.356,0.419,0.428,0.862,-0.199,-0.185
612,1776063999.0093708,-3.4859048662225227,1.1364004182224052,-0.612537765393595,-0.2649718830082931,8.409,-1.37,0.43,0.391,0.881,-0.214,-0.16
613,1776063999.0178802,-3.4824725286963614,0.7506501657958501,-0.48095375690900355,-0.26456958216714743,8.359,-1.382,0.438,0.366,0.892,-0.224,-0.141
614,1776063999.0259595,-3.776955471850075,1.446187933782461,-0.5603894913183356,-0.26510874978795285,8.275,-1.401,0.449,0.327,0.908,-0.239,-0.109
615,1776063999.0344548,-3.6905631560545133,0.7994426912737228,-0.39451719633453985,-0.2649696055393831,8.225,-1.413,0.455,0.307,0.915,-0.246,-0.09
616,1776063999.042766,-3.9300719263920003,1.5025801166551584,-0.46940502068819323,-0.26647090870230605,8.175,-1.426,0.461,0.288,0.921,-0.253,-0.073
617,1776063999.0517867,-3.7787254582370537,0.6983685913026509,-0.30628445756480127,-0.2665696301078463,8.125,-1.438,0.465,0.273,0.925,-0.258,-0.056
618,1776063999.0593169,-3.913580325740099,1.1008144557967667,-0.3301338949181548,-0.266700919480902,8.091,-1.447,0.468,0.264,0.927,-0.261,-0.045
619,1776063999.0676844,-4.016194674159289,1.242854404369236,-0.2609958110031252,-0.26745539078687947,8.008,-1.469,0.473,0.247,0.931,-0.267,-0.021
620,1776063999.0760791,-4.099106587204463,1.4439663761539938,-0.2146990717431866,-0.2679189285482283,7.958,-1.483,0.474,0.241,0.932,-0.27,-0.008
621,1776063999.084012,-4.073964659605176,1.2904621413368695,-0.14830615230941835,-0.26671407107939843,7.908,-1.497,0.475,0.239,0.933,-0.271,0.004
622,1776063999.0927353,-3.8579977025877907,0.5194269479855472,-0.09983889424312342,-0.26427968600826157,7.858,-1.512,0.475,0.24,0.932,-0.271,0.015
623,1776063999.1010065,-4.183774667332021,1.6569658928027406,0.027837523652112228,-0.2611265822581375,7.791,-1.531,0.473,0.249,0.93,-0.271,0.028
624,1776063999.109119,-4.0799844026193774,1.3685983953013896,0.0808461243949441,-0.2559247756627526,7.741,-1.547,0.47,0.26,0.926,-0.269,0.037
625,1776063999.1177778,-4.136420529761757,1.6675905335666306,0.23454249844988984,-0.2493611317189059,7.674,-1.568,0.464,0.284,0.92,-0.267,0.047
626,1776063999.1257021,-3.782890507790195,0.6795277941761612,0.10215726971000194,-0.2453016229366411,7.64,-1.579,0.46,0.299,0.915,-0.266,0.052
627,1776063999.1345603,-3.9653991956390406,1.3228624681444154,0.2856005875876151,-0.2396632362521673,7.606,-1.591,0.455,0.316,0.909,-0.264,0.057
628,1776063999.1422474,-3.79433671526299,0.8847598910481511,0.20424061108974323,-0.23791378310037803,7.589,-1.597,0.452,0.326,0.906,-0.264,0.059
629,1776063999.1510882,-4.005148420215681,1.8123085985870862,0.650362676190477,-0.218310248191455,7.488,-1.635,0.432,0.398,0.877,-0.26,0.072
630,1776063999.1594632,-3.8346463646881492,1.6627234995848974,0.7140564027969754,-0.20212902860176,7.42,-1.664,0.415,0.458,0.846,-0.259,0.08
631,1776063999.1681616,-3.620384293752746,1.4858326890553513,0.730084091592476,-0.1843172374184678,7.352,-1.697,0.394,0.528,0.804,-0.261,0.087
632,1776063999.176288,-3.694020621879078,1.8279650656569777,0.9667625847933119,-0.16820013211446908,7.301,-1.725,0.377,0.586,0.761,-0.264,0.091
633,1776063999.1847227,-3.5991118665834296,1.9332657272825526,1.0,-0.14330582176677298,7.232,-1.768,0.353,0.668,0.686,-0.271,0.094
634,1776063999.1923125,-4.044136496511802,2.743845747176558,1.0,-0.12178132447394813,7.18,-1.805,0.333,0.732,0.615,-0.278,0.093
635,1776063999.2008128,-3.86009474844166,2.7429687132072758,1.0,-0.09125820385157993,7.108,-1.861,0.309,0.811,0.499,-0.292,0.087
636,1776063999.2091415,-4.172877024201953,3.435186958439593,1.0,-0.057335357773785504,7.034,-1.925,0.287,0.878,0.359,-0.307,0.073
637,1776063999.217598,-2.2575945033285616,1.6673909794114399,0.44952565465587435,-0.030502235074887217,6.975,-1.978,0.274,0.915,0.24,-0.318,0.057
638,1776063999.2257304,-2.926348820454956,2.6945733899954405,0.5638177538601741,-0.012702157611032865,6.935,-2.015,0.268,0.932,0.154,-0.325,0.043
639,1776063999.2344294,-2.463106856354933,2.6954201099682713,0.28012667707294603,0.014096111740161569,6.872,-2.072,0.262,0.942,0.018,-0.335,0.018
640,1776063999.242707,-1.4308469166727757,1.8861712554596426,0.08232378470184343,0.03219047832678278,6.828,-2.11,0.26,0.938,-0.076,-0.339,-0.001
641,1776063999.2516997,-1.5313204414809087,2.895741476123051,-0.1481977905535793,0.06799629530888573,6.736,-2.184,0.262,0.898,-0.27,-0.345,-0.046
642,1776063999.2595584,-0.7697146593050002,2.9614164636169993,-0.30859289133313483,0.10329362705299518,6.64,-2.254,0.268,0.812,-0.462,-0.343,-0.099
643,1776063999.2674196,-0.15658613535908386,2.9685045848684783,-0.35038112481224537,0.131840930696412,6.566,-2.304,0.274,0.715,-0.597,-0.336,-0.142
644,1776063999.2759318,0.8696314109861686,2.5906592230016514,-0.28263204158570066,0.171847345525336,6.467,-2.365,0.282,0.543,-0.751,-0.317,-0.202
645,1776063999.2844546,0.4771121266561505,4.260875987001074,-0.41130341742091525,0.20519023039698847,6.392,-2.409,0.287,0.386,-0.838,-0.296,-0.246
646,1776063999.2923362,1.5443029014822454,3.382909608096692,-0.24739476880051015,0.2416438839111448,6.318,-2.451,0.291,0.211,-0.894,-0.27,-0.288
647,1776063999.3010342,-5.494010891971638,3.430947323658246,-0.1228903950307515,0.3015032802611549,6.196,-2.518,0.295,0.098,0.907,0.214,0.35
648,1776063999.3091037,-5.271367686404135,3.8756453967092632,-0.06437833056711262,0.33488603263016126,6.124,-2.559,0.296,0.28,0.864,0.174,0.381
649,1776063999.3172524,-4.3351322281475975,3.2570647609257457,0.0006387229364537284,0.3744211262333674,6.03,-2.613,0.296,0.501,0.751,0.113,0.415
650,1776063999.325745,-3.769487816725599,3.0036788382140402,0.008519577906582976,0.39909122166371813,5.961,-2.654,0.296,0.643,0.629,0.061,0.433
651,1776063999.334134,-2.8989409537624384,2.287261473622807,-0.03246086793808911,0.42068820319678185,5.893,-2.696,0.296,0.757,0.479,0.002,0.445
652,1776063999.3423636,-3.272424106388206,3.784029748803432,-0.1528442112963847,0.4449942166664211,5.804,-2.753,0.297,0.856,0.246,-0.086,0.447
653,1776063999.3507814,-2.029993064397537,2.874159633980158,-0.24033483622310292,0.46631141376812457,5.715,-2.811,0.301,0.885,-0.012,-0.185,0.428
654,1776063999.3603315,-2.029993064397537,2.874159633980158,-0.24033483622310292,0.46631141376812457,5.715,-2.811,0.301,0.885,-0.012,-0.185,0.428
655,1776063999.3725667,-1.0352301863147029,2.475105945690406,-0.3030073353730557,0.4869541047595786,5.626,-2.869,0.307,0.835,-0.27,-0.29,0.382
656,1776063999.3812213,-0.417200306338618,2.4439430715055614,-0.33789653706373224,0.5061165914731475,5.557,-2.911,0.312,0.745,-0.449,-0.369,0.328
657,1776063999.3899012,0.3351971169794669,2.5647312735334435,-0.3534842114567336,0.5374771972767907,5.465,-2.967,0.319,0.562,-0.645,-0.464,0.23
658,1776063999.3993268,1.3003871315880395,1.9774195973454716,-0.25518696415222564,0.5666577304924705,5.395,-3.007,0.324,0.386,-0.748,-0.523,0.137
659,1776063999.4065626,1.7156972472385832,2.3250003252471316,-0.23668008973070553,0.5974245880074235,5.324,-3.047,0.328,0.189,-0.803,-0.564,0.03
660,1776063999.4144452,-5.36217519687934,2.3255231019624145,-0.1442869162746524,0.6406164867552647,5.229,-3.098,0.331,0.087,0.797,0.584,0.13
661,1776063999.4220695,-5.4998632721640845,3.642535879213156,-0.09680804876919447,0.6702838778613289,5.159,-3.136,0.332,0.283,0.731,0.567,0.254
662,1776063999.42961,-3.7385424825245135,1.4075206106084195,-0.026668439535044164,0.6962307998758347,5.089,-3.174,0.332,0.456,0.617,0.521,0.374
663,1776063999.437605,-3.8709620265410805,2.651612817932786,0.009189450579043967,0.7170810682493147,5.02,-3.212,0.332,0.591,0.467,0.447,0.482
664,1776063999.4437106,-2.5375547108383554,1.2128248283044472,-0.012282595524987339,0.7334887767278615,4.952,-3.249,0.331,0.683,0.29,0.347,0.573
665,1776063999.4508822,-2.101464634140466,1.4532484251807367,-0.033954946692842825,0.7456487600232826,4.885,-3.285,0.331,0.728,0.099,0.224,0.641
666,1776063999.4597132,-0.6358612982109904,1.5112946936875524,-0.12006313831021775,0.7629220667997632,4.73,-3.365,0.334,0.639,-0.337,-0.127,0.68
667,1776063999.4681325,0.27029591616609705,1.5895550606603392,-0.14174205685721497,0.7589691745650284,4.64,-3.405,0.336,0.498,-0.526,-0.349,0.594
668,1776063999.4769056,1.2965015331229517,0.8125477259862626,-0.08855285318798434,0.7619417770693093,4.571,-3.435,0.338,0.354,-0.63,-0.495,0.482
669,1776063999.4846942,1.4751222896081355,2.5523677362457278,-0.03713355819746178,0.7730438119057832,4.476,-3.474,0.339,0.125,-0.704,-0.64,0.28
670,1776063999.4923654,2.2104658145134426,1.8347650935667057,0.022173159142331755,0.7810785676375299,4.428,-3.493,0.338,0.003,-0.71,-0.685,0.163
671,1776063999.5009978,-4.967890540312647,2.7189439650768032,0.262752675553382,0.8022004933423356,4.308,-3.543,0.333,0.293,0.631,0.704,0.144
672,1776063999.50897,-4.233211086335128,1.941282848312093,0.2531084792836862,0.8090180214381576,4.261,-3.562,0.33,0.397,0.565,0.674,0.262
673,1776063999.5178316,-3.6280386722484512,1.4760041003143514,0.2416943743352824,0.8140858645399753,4.214,-3.582,0.326,0.489,0.483,0.624,0.372
674,1776063999.526118,-3.4775593342398112,1.6028209978548864,0.2751945753374736,0.8158587438116107,4.191,-3.592,0.324,0.529,0.436,0.592,0.423
675,1776063999.5344844,-2.771504560912136,1.396018063144254,0.2661512942592501,0.8178181283566642,4.123,-3.622,0.318,0.625,0.28,0.47,0.557
676,1776063999.5448215,-2.1311532567523837,1.4024849857284483,0.23977013224674226,0.8149057252355436,4.057,-3.651,0.312,0.679,0.106,0.315,0.655
677,1776063999.5528853,-1.263753492760622,0.9500306029126768,0.12235852795010005,0.8084258081252761,3.992,-3.68,0.308,0.688,-0.074,0.134,0.71
678,1776063999.5605416,-1.0765239042760737,2.160375495519545,0.09734666448865248,0.8010817215091537,3.927,-3.707,0.305,0.65,-0.25,-0.062,0.715
679,1776063999.5673583,-0.19950700172336355,1.8171293767000334,-0.01416743333867665,0.7958641130105025,3.861,-3.735,0.305,0.567,-0.41,-0.258,0.666
680,1776063999.5757854,0.9271647469885886,1.4697760748552005,-0.04056829748860946,0.7991082060321187,3.77,-3.771,0.305,0.391,-0.578,-0.494,0.519
681,1776063999.5839384,1.38559711952535,2.8129915622708257,0.07015771484170652,0.813531483838498,3.674,-3.808,0.305,0.159,-0.668,-0.666,0.29
682,1776063999.5925715,2.4442189181439504,1.3261799913063397,0.08434982116708079,0.8249059331458456,3.625,-3.827,0.303,0.032,-0.678,-0.718,0.153
683,1776063999.601059,-4.787975271051684,2.6961941943285903,0.42482902539323186,0.8532542482897202,3.503,-3.875,0.295,0.282,0.595,0.723,0.21
684,1776063999.6096117,-4.253514183675287,2.5251634109800505,0.4817846210002701,0.862092674518845,3.455,-3.895,0.29,0.392,0.521,0.674,0.348
685,1776063999.6175756,-2.7425617975386536,1.205012760478882,0.31474989990838065,0.8659589385187012,3.361,-3.933,0.278,0.562,0.324,0.497,0.576
686,1776063999.6261861,-2.3981461476952135,1.5340351656884714,0.37367570925795124,0.8643731901515903,3.316,-3.952,0.273,0.617,0.206,0.378,0.659
687,1776063999.6350698,-0.9596688584407427,2.3545342417584108,0.2350186334376687,0.8408733729954637,3.161,-4.015,0.259,0.625,-0.235,-0.125,0.734
688,1776063999.6430893,-0.19812107828825276,2.4736910516435824,0.12075280374993635,0.8327875487664587,3.093,-4.041,0.257,0.537,-0.405,-0.341,0.656
689,1776063999.6548097,0.0767998701149753,2.4706372029951904,0.09908045258208076,0.8319495945803399,3.07,-4.05,0.257,0.497,-0.455,-0.408,0.616
690,1776063999.668834,1.2503800055325638,2.240750054596904,0.12588192685966204,0.8363695877450825,2.975,-4.085,0.255,0.287,-0.606,-0.63,0.392
691,1776063999.6818233,-5.108023378130867,1.7285077476265278,0.2732801843176462,0.8575231137716858,2.85,-4.129,0.247,0.043,0.654,0.756,-0.014
692,1776063999.6912026,-4.808098234070245,3.0862589625548837,0.6519815351489244,0.8716086203626612,2.775,-4.156,0.239,0.243,0.596,0.731,0.226
693,1776063999.7043178,-3.660580074407577,2.066100589978839,0.5667074006825545,0.8817701238412998,2.701,-4.183,0.228,0.419,0.479,0.631,0.444
694,1776063999.714944,-2.344105590637993,1.3334710274066657,0.4294327581716155,0.8834239665963244,2.606,-4.218,0.213,0.583,0.253,0.398,0.662
695,1776063999.7260199,-1.6867947472089078,1.7182953027372303,0.4676877416724514,0.8755478486372391,2.538,-4.244,0.203,0.639,0.052,0.171,0.748
696,1776063999.7354152,-0.8898020497694816,1.807293791118912,0.35560556554935907,0.8654863404351353,2.47,-4.269,0.196,0.63,-0.155,-0.077,0.757
697,1776063999.7440665,-0.576044230273616,3.3224362681755135,0.3648819885871153,0.859119498312409,2.401,-4.294,0.191,0.554,-0.346,-0.322,0.685
698,1776063999.7514138,0.6183177338506115,2.435122949813116,0.22362751431626116,0.8595411663197342,2.33,-4.319,0.188,0.418,-0.501,-0.536,0.535
699,1776063999.759358,1.4119521887994875,2.6930058134288686,0.3150585667280439,0.8688060006842363,2.254,-4.345,0.184,0.234,-0.601,-0.694,0.318
700,1776063999.767833,-5.019524636007354,4.399819302279191,1.0,0.9112315510003078,2.073,-4.408,0.163,0.263,0.554,0.729,0.305
701,1776063999.7768955,-3.2667411972819775,2.71566336413531,0.9472344829152464,0.922961294386039,1.974,-4.443,0.144,0.489,0.355,0.518,0.606
702,1776063999.7839372,-2.306742650859736,1.6916229985625726,0.6310447304449476,0.9212790906423461,1.926,-4.46,0.135,0.563,0.223,0.362,0.709
703,1776063999.7927167,-1.797032113355359,2.791290248608555,0.8119497562842644,0.9132503561610638,1.857,-4.485,0.123,0.612,0.006,0.09,0.786
704,1776063999.8007329,-1.4127912685617483,2.583155375247838,0.6819287840354153,0.908386400327397,1.834,-4.493,0.119,0.611,-0.068,-0.006,0.788
705,1776063999.80941,0.3384848912522156,3.0504262178835955,0.36732176993828447,0.8972331579036675,1.692,-4.543,0.108,0.427,-0.455,-0.541,0.564
706,1776063999.817541,1.3903569267598355,1.877204566296197,0.2824154087038544,0.901671018939189,1.641,-4.561,0.105,0.306,-0.539,-0.671,0.406
707,1776063999.826762,1.881220123739457,2.3482528143151145,0.4191613771938807,0.911129346849811,1.588,-4.578,0.101,0.167,-0.59,-0.759,0.22
708,1776063999.834782,-4.887625281078606,2.591358020655426,-0.5117941693587761,0.9267598485526326,1.509,-4.6,0.11,0.071,0.596,0.795,0.086
709,1776063999.8428693,-3.0219168075318326,1.7024421150676343,-0.15444336811740655,0.9415276169693397,1.381,-4.632,0.124,0.431,0.401,0.594,0.548
710,1776063999.8522613,-2.9085090970661334,3.8965779075414364,-0.5006263411281886,0.938368279772768,1.332,-4.644,0.129,0.529,0.265,0.436,0.678
711,1776063999.860003,-1.4996449771850733,2.268128992099608,-0.37416488837418127,0.9237695927900679,1.262,-4.662,0.137,0.603,0.028,0.149,0.783
712,1776063999.8676858,-0.20014998980213547,2.5384465221926096,-0.5749723567026455,0.899745541189719,1.168,-4.684,0.15,0.551,-0.291,-0.263,0.737
713,1776063999.8758428,0.7491371822018739,3.0634863785295385,-0.7089862954696933,0.8866793530040733,1.096,-4.7,0.162,0.41,-0.482,-0.531,0.564
714,1776063999.8844478,2.461481869382987,3.0994843235047256,-0.5675840551681494,0.8926887736406552,0.972,-4.726,0.18,0.036,-0.627,-0.773,0.094
715,1776063999.892632,-3.7474884212520725,1.6639195979481798,-0.2218476639390078,0.9057172830612106,0.873,-4.746,0.191,0.295,0.542,0.719,0.319
716,1776063999.9006681,-2.655934453158732,2.909244288945802,-0.40511037889022217,0.9021285886088684,0.774,-4.767,0.201,0.546,0.296,0.46,0.635
717,1776063999.9092753,-1.4307832766040471,1.946294937818535,-0.2713558515992742,0.8820926856343194,0.701,-4.782,0.208,0.635,0.046,0.176,0.751
718,1776063999.9174385,-0.47850781058284175,2.3625807110699757,-0.36082982502680827,0.856495561140626,0.628,-4.797,0.216,0.619,-0.217,-0.134,0.743
719,1776063999.9258926,0.761900661126646,3.1114950015966203,-0.4802576147199753,0.833993332569038,0.53,-4.817,0.226,0.435,-0.512,-0.5,0.546
720,1776063999.9343364,2.035218668060366,1.977917947611732,-0.2600139878214298,0.834774839436099,0.455,-4.833,0.234,0.202,-0.64,-0.681,0.292
721,1776063999.9424968,2.181489794476872,2.969693355897902,-0.3861142347226396,0.8374418855438343,0.43,-4.838,0.236,0.113,-0.66,-0.717,0.194
722,1776063999.951041,-4.948326832243985,2.67921182337168,-0.3065307342826177,0.8438612074393883,0.38,-4.848,0.24,0.072,0.661,0.747,0.007
723,1776063999.9601698,-4.318725763175055,2.9482758215209204,-0.29945109956778493,0.8482709322480366,0.33,-4.858,0.244,0.253,0.611,0.721,0.206
724,1776063999.9708595,-3.2103887928040176,2.522779785099262,-0.21553312889419196,0.8450321930883041,0.256,-4.874,0.248,0.491,0.447,0.586,0.464
725,1776063999.982609,-1.649742188191981,1.6238037084278647,-0.13556215308480513,0.8141171914085942,0.158,-4.894,0.254,0.678,0.108,0.269,0.675
726,1776063999.991474,-0.5795868474244285,1.5306441854596031,-0.1450323138072439,0.7768513719796913,0.084,-4.909,0.258,0.689,-0.183,-0.017,0.701
727,1776063999.9993062,0.09321189860040022,3.513767730075458,-0.3568467095773219,0.7423153254314591,0.011,-4.923,0.263,0.58,-0.453,-0.291,0.611
728,1776064000.0072336,1.4240136916172494,2.183189227999858,-0.19550262251177986,0.7211394215890745,-0.063,-4.938,0.268,0.366,-0.655,-0.508,0.423
729,1776064000.014982,2.720458293876636,2.82352373304041,-0.15217105493435268,0.7116844588058223,-0.164,-4.957,0.272,0.026,0.756,0.649,-0.079
730,1776064000.0228958,-4.255952902199195,3.6509071252757708,-0.0911009962949928,0.7066399212925975,-0.239,-4.971,0.274,0.337,0.681,0.622,0.189
731,1776064000.0286362,-3.0557870461413046,2.8363219733248872,-0.011504361096687288,0.6903532916229533,-0.314,-4.985,0.274,0.6,0.483,0.489,0.41
732,1776064000.0379162,-2.182460620684139,1.9541263895881835,0.001499049604025915,0.6692745558813625,-0.363,-4.994,0.274,0.724,0.297,0.354,0.512
