step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784718065.4262383,-0.011875487412647429,-1.0386892124206736e-15,0.04999999999883322,-1.4438327371418222e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.444892,-0.011875483556536871,-1.0386379308010522e-15,0.04999999999883322,-1.4419994297271071e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.469216,-0.01187548476065577,-1.038659072638059e-15,0.04999999999883322,-1.4424047576615153e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.4928498,-0.011875484384729981,-1.03866936295594e-15,0.04999999999883322,-1.441885588466871e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.508154,-0.0118754845020418,-1.0386815929401708e-15,0.04999999999883322,-1.4422917178168172e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.5307338,-0.011875484465468166,-1.0386634697608422e-15,0.04999999999883322,-1.4415471741735586e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.545953,-0.011875484476836569,-1.0386694922501335e-15,0.04999999999883322,-1.44231190076601e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.5634053,-0.011875484473272782,-1.0386588991283552e-15,0.04999999999883322,-1.442163982470743e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.5865324,-0.011875484474393868,-1.0386442680889814e-15,0.04999999999883322,-1.4417486099731026e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.603732,-0.011875484474028806,-1.0386459773411792e-15,0.04999999999883322,-1.4424409022910454e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.6250134,-0.01187548447419925,-1.038678667877433e-15,0.04999999999883322,-1.4419283898789735e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.02494851631886e-16,0.43355338863331905,0.9785533925532285
0,1784718065.6465154,-0.011875484748846633,-1.045825458801214e-15,0.04999999999883322,-1.5945780230655965e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.6671782,-0.011875484677039536,-1.0439774490994174e-15,0.04999999999883322,-1.4035596277295602e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.6830409,-0.01187548470207376,-1.044624431505357e-15,0.04999999999883322,-1.4642033629605762e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.706401,-0.011875484693752148,-1.0443892189734548e-15,0.04999999999883322,-1.4450403145342557e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.7354393,-0.011875484696386177,-1.0444905551396416e-15,0.04999999999883322,-1.451732437885336e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.7478285,-0.011875484695562112,-1.0444558292691994e-15,0.04999999999883322,-1.4493139133372855e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.7650204,-0.011875484695694606,-1.0444601975329679e-15,0.04999999999883322,-1.4502496742436378e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.7868466,-0.01187548469580687,-1.044448451948718e-15,0.04999999999883322,-1.449711365525934e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.8006446,-0.01187548469579161,-1.0444672644532274e-15,0.04999999999883322,-1.4500544395402673e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.8215342,-0.011875484695767019,-1.04446491063636e-15,0.04999999999883322,-1.4500539832953554e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.8412132,-0.011875484695738186,-1.044465294382249e-15,0.04999999999883322,-1.449794183818695e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.864205,-0.011875484695710767,-1.0444594139676845e-15,0.04999999999883322,-1.4499184985606958e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.882051,-0.011875484695740188,-1.0444793694868622e-15,0.04999999999883322,-1.4498995866501362e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.9051206,-0.011875484695623299,-1.044455501508387e-15,0.04999999999883322,-1.4496685994296704e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.926358,-0.011875484695762217,-1.0444399973765035e-15,0.04999999999883322,-1.4499602006748188e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.943111,-0.011875484695715362,-1.0444690936710831e-15,0.04999999999883322,-1.4499601201360565e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.9653144,-0.011875484695779327,-1.0444661987001066e-15,0.04999999999883322,-1.449867885622795e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718065.9876685,-0.011875484695712478,-1.044457432337212e-15,0.04999999999883322,-1.4500588144125283e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718066.0046659,-0.011875484695742823,-1.0444492929702932e-15,0.04999999999883322,-1.4497786149334272e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.07513104985507e-16,0.43355338882858574,0.9785533923579619
0,1784718066.0278819,-0.01187548494334042,-1.0499210406366383e-15,0.04999999999883322,-1.5675620483226302e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.0468435,-0.011875484878493527,-1.048462987940096e-15,0.04999999999883322,-1.4195386490901584e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.0666664,-0.011875484900924322,-1.0489799434055977e-15,0.04999999999883322,-1.466766454174365e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.0865834,-0.011875484893445046,-1.048797329435523e-15,0.04999999999883322,-1.4524697109233378e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.1065702,-0.01187548489597489,-1.0488588501737204e-15,0.04999999999883322,-1.4565703787327491e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.1275342,-0.011875484895155808,-1.0488542585789457e-15,0.04999999999883322,-1.4554842023636656e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.1476204,-0.011875484895316531,-1.0488569642083538e-15,0.04999999999883322,-1.4559114787343912e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.1664953,-0.011875484895330404,-1.0488526782492757e-15,0.04999999999883322,-1.4556611218750486e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.1857092,-0.011875484895369605,-1.048856171646466e-15,0.04999999999883322,-1.4558035993037257e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.207943,-0.011875484895201783,-1.0488449560928163e-15,0.04999999999883322,-1.4559875788752216e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.230019,-0.011875484895168953,-1.048849500238334e-15,0.04999999999883322,-1.4558410372909128e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.2466106,-0.01187548489526747,-1.0488382922462808e-15,0.04999999999883322,-1.455602509143605e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.278565,-0.011875484895315083,-1.0488398261537392e-15,0.04999999999883322,-1.455606112401205e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.2955327,-0.011875484895400341,-1.048845220170728e-15,0.04999999999883322,-1.4559008613513983e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.314776,-0.011875484895328409,-1.0488354989525544e-15,0.04999999999883322,-1.455840880586012e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.327956,-0.011875484895226902,-1.0488599227140435e-15,0.04999999999883322,-1.4560267449424095e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.3493006,-0.011875484895277774,-1.048855781226294e-15,0.04999999999883322,-1.4556649035990502e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.3819745,-0.011875484895330466,-1.0488554259050612e-15,0.04999999999883322,-1.4555501725602202e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.4075272,-0.011875484895344584,-1.0488382808123506e-15,0.04999999999883322,-1.4557827838773641e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.112876262043099e-16,0.43355338900439866,0.978553392182149
0,1784718066.4244885,-0.011875485118044834,-1.0510845923391308e-15,0.04999999999883322,-1.5047224214202179e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.4392292,-0.011875485059739224,-1.0505146780693887e-15,0.04999999999883322,-1.4432118215215018e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.4528615,-0.011875485080092967,-1.0507119688778273e-15,0.04999999999883322,-1.462484357805875e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.4702432,-0.011875485073398319,-1.0506574179840735e-15,0.04999999999883322,-1.4564252589469213e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.4912255,-0.011875485075656573,-1.0506662165136307e-15,0.04999999999883322,-1.4582742735556056e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.5085497,-0.011875485074707749,-1.0506553491960048e-15,0.04999999999883322,-1.457894511111199e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.5262873,-0.011875485075107366,-1.0506781353118047e-15,0.04999999999883322,-1.4580902460183606e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.5447197,-0.011875485074931006,-1.0506639194067479e-15,0.04999999999883322,-1.457593461254894e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.5625503,-0.011875485075084773,-1.0506527619114606e-15,0.04999999999883322,-1.457458771605202e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.5916395,-0.011875485074986009,-1.0506592436382738e-15,0.04999999999883322,-1.4575698013215942e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.610562,-0.011875485075131179,-1.050657527416887e-15,0.04999999999883322,-1.4573495229512197e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.6409001,-0.011875485074961898,-1.050658976483177e-15,0.04999999999883322,-1.4577966588108135e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.6541111,-0.011875485074984045,-1.0506463123649615e-15,0.04999999999883322,-1.458062749637467e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.6755328,-0.01187548507485866,-1.0506577629925298e-15,0.04999999999883322,-1.4580449107844524e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.694058,-0.011875485075070897,-1.0506632928092776e-15,0.04999999999883322,-1.4579655317550003e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.7085428,-0.011875485075038598,-1.050659246876717e-15,0.04999999999883322,-1.457970715599819e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.7250981,-0.01187548507512819,-1.0506663634781495e-15,0.04999999999883322,-1.457665170906457e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.7460358,-0.011875485074996538,-1.0506637537390397e-15,0.04999999999883322,-1.4576318039361588e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.7682252,-0.011875485074980768,-1.0506428442570091e-15,0.04999999999883322,-1.458200927203691e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.783661,-0.011875485074926842,-1.050664091967029e-15,0.04999999999883322,-1.4584080684794083e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.803518,-0.011875485074952744,-1.0506352963795677e-15,0.04999999999883322,-1.4578864201609333e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.8349013,-0.011875485075045981,-1.0506729679351099e-15,0.04999999999883322,-1.458090799579077e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.8462148,-0.01187548507508995,-1.0506522088531805e-15,0.04999999999883322,-1.4570611843514104e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.128387753432015e-16,0.4335533891626957,0.9785533920238518
0,1784718066.865311,-0.011875485275495841,-1.0529194659398829e-15,0.04999999999883322,-1.505418053666824e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718066.8843174,-0.011875485223106316,-1.0523561992894222e-15,0.04999999999883322,-1.4461235502552656e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718066.9189785,-0.011875485241503347,-1.0525439470237667e-15,0.04999999999883322,-1.4652624411397136e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718066.941,-0.011875485235113909,-1.0525016638929218e-15,0.04999999999883322,-1.459924223462607e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718066.9644866,-0.011875485237242588,-1.052500149026216e-15,0.04999999999883322,-1.4608250528570275e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718066.986338,-0.011875485236626114,-1.0525048809743516e-15,0.04999999999883322,-1.4603440927577946e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.0070033,-0.011875485236813477,-1.0525152134831878e-15,0.04999999999883322,-1.4606622219117087e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.0264199,-0.011875485236862613,-1.0525100426323046e-15,0.04999999999883322,-1.4600278007844735e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.047056,-0.01187548523677849,-1.0524992023192335e-15,0.04999999999883322,-1.4607084343780735e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.0679212,-0.011875485236672246,-1.0525058596472587e-15,0.04999999999883322,-1.4602776481432905e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.0861878,-0.011875485236706,-1.0524956785922032e-15,0.04999999999883322,-1.4603647886381288e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.106232,-0.01187548523665532,-1.0525140404310907e-15,0.04999999999883322,-1.460337080310417e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.1242633,-0.011875485236647583,-1.0525153513864945e-15,0.04999999999883322,-1.4605613847110314e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.140418,-0.011875485236813468,-1.052506996823538e-15,0.04999999999883322,-1.460630285409976e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.1569304,-0.011875485236750211,-1.0524894841383207e-15,0.04999999999883322,-1.4604560581513443e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.1743913,-0.011875485236791779,-1.0525020515646031e-15,0.04999999999883322,-1.4609391991364772e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.1916537,-0.011875485236791897,-1.052500276022015e-15,0.04999999999883322,-1.4608836337503354e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.2091928,-0.011875485236719845,-1.0524980463390699e-15,0.04999999999883322,-1.4605354238729435e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.2291083,-0.011875485236834227,-1.0524970397412047e-15,0.04999999999883322,-1.4602312586241613e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.2504847,-0.011875485236834042,-1.0524993526677368e-15,0.04999999999883322,-1.4608457188044494e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.144716070554926e-16,0.43355338930522225,0.9785533918813254
0,1784718067.2712522,-0.011875485417405716,-1.0572241390452928e-15,0.04999999999883322,-1.5609639893105305e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.2885036,-0.011875485369974128,-1.0560025016541738e-15,0.04999999999883322,-1.4349641122303449e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.3099902,-0.011875485386399102,-1.0564076028272891e-15,0.04999999999883322,-1.4745898950656894e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.3295786,-0.011875485381090862,-1.0562872993747342e-15,0.04999999999883322,-1.4624632863662048e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.3480349,-0.011875485382693287,-1.0563174779732286e-15,0.04999999999883322,-1.4663669201323837e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.3683217,-0.011875485382065105,-1.0563096243435242e-15,0.04999999999883322,-1.4655832849765878e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.3888931,-0.011875485382341072,-1.056313792069698e-15,0.04999999999883322,-1.4659014676606864e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.4084752,-0.011875485382433128,-1.0563211991535936e-15,0.04999999999883322,-1.4656166277577706e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.42888,-0.011875485382300995,-1.0563255121658464e-15,0.04999999999883322,-1.465382366936387e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.4489324,-0.011875485382371626,-1.0562973248459226e-15,0.04999999999883322,-1.465351202253173e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.4697335,-0.011875485382381642,-1.056315640422654e-15,0.04999999999883322,-1.4659103863140312e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.4885335,-0.011875485382355378,-1.0563006258200094e-15,0.04999999999883322,-1.465273313411645e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.5090404,-0.011875485382538868,-1.056312730411963e-15,0.04999999999883322,-1.4652533724825281e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.5278878,-0.011875485382282632,-1.0563103148438595e-15,0.04999999999883322,-1.4654039435720273e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
0,1784718067.5473325,-0.011875485382485205,-1.0563116200219908e-15,0.04999999999883322,-1.4657389518263215e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.177910743001296e-16,0.43355338943354915,0.9785533917529985
