step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784696726.155012,1.9630155376702002e-10,0.0002773837094357584,0.04999999994766521,3.594169693264996e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.174814,1.9631456947787042e-10,0.00027723998113205546,0.04999999994766519,3.592626411944736e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.1955824,1.9630972512370952e-10,0.00027729490999419087,0.04999999994766521,3.593184288261778e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.2166233,1.9631152813879235e-10,0.00027727391277161,0.04999999994766519,3.592965640155735e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.2346306,1.9631085701085337e-10,0.00027728193997618466,0.04999999994766521,3.5930422425312935e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.255823,1.9631110672101e-10,0.0002772788710675041,0.04999999994766519,3.5930188399786814e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.2765968,1.9631101377475124e-10,0.0002772800443703908,0.04999999994766521,3.5930262534233425e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.299764,1.963110483490861e-10,0.00027727959579110575,0.04999999994766519,3.593021623087081e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.3175423,1.963110356464362e-10,0.00027727976729323596,0.04999999994766519,3.593024239820962e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.3437467,1.9631104026467078e-10,0.0002772797017186095,0.04999999994766519,3.593022966955569e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.3639712,1.9631103852035105e-10,0.000277279726793796,0.04999999994766519,3.5930361035929076e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.3792837,1.963110390834689e-10,0.00027727971720761606,0.04999999994766519,3.5930221379815033e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.4002182,1.9631103899059225e-10,0.0002772797208725336,0.04999999994766519,3.5930239222442764e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.4223611,1.9631103906972014e-10,0.00027727971947475024,0.04999999994766519,3.593028051615347e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.4422572,1.9631103903785068e-10,0.00027727972000431275,0.04999999994766519,3.593023952774088e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.4644494,1.9631103905905936e-10,0.0002772797197942089,0.04999999994766519,3.5930241281045486e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.4916122,1.9631103902381583e-10,0.00027727971987806586,0.04999999994766519,3.593028963439682e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.5127585,1.963110391000034e-10,0.0002772797198495353,0.04999999994766519,3.5930221568353516e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.52132,1.9631103904012266e-10,0.00027727971986187547,0.04999999994766519,3.593027923776354e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.5346653,1.9631103907531503e-10,0.0002772797198558651,0.04999999994766519,3.5930277468470916e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.5555325,1.9631103903730208e-10,0.00027727971985363185,0.04999999994766519,3.593021239528789e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.5760558,1.9631103910430135e-10,0.00027727971985570116,0.04999999994766519,3.593022472428444e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.5962856,1.963110390687287e-10,0.0002772797198598801,0.04999999994766519,3.593034090400002e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.616137,1.963110390405277e-10,0.00027727971985050674,0.04999999994766519,3.593023695043034e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.6365206,1.9631103905345557e-10,0.000277279719860149,0.04999999994766519,3.593028048113181e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.6556032,1.9631103900507134e-10,0.00027727971985514,0.04999999994766519,3.593028305712523e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.6776772,1.9631103906158608e-10,0.00027727971985912724,0.04999999994766519,3.593028229033837e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.6987655,1.9631103906972758e-10,0.0002772797198604673,0.04999999994766519,3.593026785612825e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.715821,1.9631103896680478e-10,0.00027727971985679165,0.04999999994766519,3.593022036527832e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.7360265,1.9631103905115963e-10,0.0002772797198552961,0.04999999994766519,3.593023935068893e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.7563686,1.9631103893283963e-10,0.00027727971985825077,0.04999999994766519,3.593022506398238e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.7767937,1.9631103908686033e-10,0.00027727971985791293,0.04999999994766519,3.593025596688869e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.7963238,1.9631103891090133e-10,0.0002772797198552315,0.04999999994766519,3.593027972705489e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.8158987,1.9631103907252045e-10,0.0002772797198583338,0.04999999994766519,3.593019663327601e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.8370874,1.9631103909166134e-10,0.0002772797198601941,0.04999999994766519,3.5930223346072164e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.8585298,1.9631103902256947e-10,0.00027727971985501876,0.04999999994766519,3.5930239382895166e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.87617,1.9631103899840678e-10,0.00027727971985375566,0.04999999994766519,3.593025141437527e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.8963082,1.9631103909449536e-10,0.0002772797198571013,0.04999999994766519,3.5930297762382664e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.917772,1.9631103901407133e-10,0.00027727971985539216,0.04999999994766519,3.5930243336346364e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.9355683,1.9631103905050708e-10,0.00027727971985878593,0.04999999994766519,3.593032473727904e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.9568365,1.963110389364789e-10,0.0002772797198606614,0.04999999994766519,3.5930224973306514e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696726.9763875,1.96311038974237e-10,0.00027727971985708004,0.04999999994766519,3.593032155728838e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696727.0073848,1.9631103905019115e-10,0.0002772797198517514,0.04999999994766519,3.5930236151228554e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784696727.0235367,2.5521362784897103e-10,-0.0010122845106805335,0.07437496909465638,1.8665611800414372e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
2,1784696727.0454473,2.688724473040019e-10,-0.002109825863532807,0.08640074648995477,3.7851420717734405e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
3,1784696727.0646875,2.7614022123673065e-10,-0.002581448840959344,0.09278200645992105,5.475988135175862e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
4,1784696727.0843868,2.806096919108311e-10,-0.002876151725205398,0.09681933213565365,-2.868179028430165e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
5,1784696727.102957,2.829605255782565e-10,-0.003008076886169447,0.1001185447832817,-6.083543830940711e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
6,1784696727.1243212,2.8407805326971697e-10,-0.003096098738094895,0.10346849156571472,-8.611881170000345e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
7,1784696727.1429732,2.8399822267039636e-10,-0.003150970715632018,0.10727617967676752,-1.0609135676865037e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784696727.1702106,2.867979552226949e-10,-0.003287430245739567,0.11177797529433361,-1.2466898074510409e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784696727.1963115,2.8831287837549603e-10,-0.003398473422158248,0.1171385688673119,-1.421900524468124e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784696727.2253027,2.864524926559376e-10,-0.0033380051601689816,0.12349792532099604,-1.6087519981924013e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
12,1784696727.249095,2.855171692359958e-10,-0.003252912541478661,0.13100512914071485,-1.8191551855728568e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
12,1784696727.266819,2.885576851170425e-10,-0.0032528910410599145,0.1398139421558696,-2.0389472242038233e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784696727.2866187,2.879664539340778e-10,-0.0030225291756887456,0.15009836005901872,-2.282018650166473e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784696727.3042169,2.900744079809125e-10,-0.002809028613355366,0.16205412688288437,-2.501722836911962e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784696727.3242438,2.935623312877222e-10,-0.002562115703516592,0.175903768589329,-2.7104797547561894e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
17,1784696727.342393,2.9850436040528835e-10,-0.0023214437269013315,0.19187903522951827,-2.8749617944609847e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784696727.3646955,3.053774072560998e-10,-0.0021263353105663335,0.21022496952269093,-2.996053233674873e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
19,1784696727.3844414,3.1242362296856116e-10,-0.0020277712517379367,0.2308835150968119,-3.048156555055626e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
20,1784696727.4054964,3.1810427631606564e-10,-0.0019771834186520054,0.24124747441627936,-3.0617523827110256e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
21,1784696727.4255984,3.2064384971471764e-10,-0.001946658679822608,0.24355298925986082,-3.03948727594328e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784696727.4475186,3.216095625961784e-10,-0.0019239572033592782,0.2446052801126732,-3.0022640565654983e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784696727.4695344,3.2230593363861517e-10,-0.0019098344155533474,0.24537095154974997,-2.9693666715658265e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
24,1784696727.4932554,3.2286336052497006e-10,-0.0018995528472148904,0.24597252508414436,-2.945369071340195e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
24,1784696727.5144124,3.2344839457204854e-10,-0.0014689095483919,0.24607968734489225,-3.015375634520912e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
26,1784696727.5347278,3.2393838693510784e-10,-0.002685052984706653,0.24563620986496032,-2.6173782116766375e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
26,1784696727.557365,3.23983064983439e-10,-0.004108469182174184,0.24530434325207795,-2.2064619922165977e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
28,1784696727.5687644,3.2663397285157834e-10,-0.011134982721843874,0.23968618666623306,6.510546045833707e-15,-0.577,-0.0,0.101,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
28,1784696727.591757,3.235237354413911e-10,-0.008517128065745743,0.24146544770054074,-1.8732530395203257e-13,-0.577,-0.0,0.101,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
30,1784696727.6099763,3.283092711016822e-10,-0.020285348860356926,0.23337459077483713,1.313557381246991e-13,-0.577,-0.0,0.102,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
30,1784696727.6218195,3.22220904344109e-10,-0.012078597749830462,0.2389337469385151,-3.08340156585837e-13,-0.577,-0.0,0.103,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
32,1784696727.6410475,3.2467390547159123e-10,-0.011786005589678713,0.23860159627331515,-4.0780710224281107e-13,-0.577,-0.0,0.105,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
33,1784696727.664906,3.271426178130683e-10,-0.01858408970366367,0.2332454929258661,-1.6614094984483611e-13,-0.577,0.0,0.107,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
34,1784696727.6820855,3.3159762760657054e-10,-0.03700753559453347,0.22002843644359665,3.8244118914496453e-13,-0.577,0.0,0.108,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
35,1784696727.6983461,3.196568114351519e-10,-0.018980863518369563,0.23260401704739347,-6.25326707751766e-13,-0.576,0.0,0.11,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
36,1784696727.7175143,3.2681635283775e-10,-0.026167200097765787,0.2287727288033867,-5.006494907117076e-13,-0.576,0.0,0.113,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
37,1784696727.7392337,3.2356123603716267e-10,-0.010606580911152467,0.23227576589959148,-9.917477105676915e-13,-0.576,0.0,0.115,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
38,1784696727.7629747,3.3396041912035707e-10,-0.03803995679336315,0.21282499886366343,1.4821679794329025e-13,-0.575,0.0,0.118,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
39,1784696727.790165,3.206401363006067e-10,-0.020498422451794226,0.22418947742881606,-9.919838793773003e-13,-0.575,0.0,0.119,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
39,1784696727.8139753,3.318446919925498e-10,-0.04186850197716378,0.21055498163970157,-3.2416466183342104e-13,-0.575,0.0,0.122,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
41,1784696727.8374207,3.1786193346399923e-10,-0.014633753545348765,0.22812981540828828,-1.7500435183766862e-12,-0.574,0.0,0.124,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
41,1784696727.8603954,3.259291991576431e-10,-0.019781317265077206,0.22622065247556153,-1.4133362424209903e-12,-0.574,0.0,0.127,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
43,1784696727.882501,3.2501972335072417e-10,-0.007680477869655655,0.22655176776431374,-1.5125657613319356e-12,-0.574,0.0,0.13,1.0,0.0,-0.002,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
45,1784696727.9096298,3.220012214630678e-10,0.0014292987340205933,0.23270686127396448,-1.8066306164855605e-12,-0.573,0.0,0.132,1.0,0.0,-0.002,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
45,1784696727.9343026,3.2685379280698343e-10,-0.007924060261326351,0.22757825102898793,-1.0610258260453097e-12,-0.573,0.0,0.135,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
47,1784696727.9603071,3.2523366505524084e-10,-0.010068680749725913,0.2267347956991953,-9.234536516291437e-13,-0.573,-0.0,0.136,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
47,1784696727.9817667,3.2527481186808906e-10,-0.006791084999390396,0.22587708195852732,-9.740630210370263e-13,-0.572,-0.0,0.139,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
50,1784696728.0005693,3.275083564356102e-10,-0.007376502975212553,0.22212079241882893,-1.0192683028263212e-12,-0.572,-0.0,0.14,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
50,1784696728.0209093,3.2022704322086055e-10,0.003175812787542927,0.2301599990272264,-1.3846799598218841e-12,-0.571,-0.0,0.142,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
52,1784696728.0404243,-0.00042603098905290483,-0.040373474627926176,0.20694256842517544,-1.5760452902548828e-07,-0.571,-0.0,0.144,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
52,1784696728.0575345,-6.912425212559893e-05,-0.006837112305415838,0.22593677865926248,1.036407885683616e-06,-0.571,-0.0,0.145,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
53,1784696728.074318,-8.157466223511359e-06,0.0001107117836374634,0.22690913463297524,4.0363800008123843e-07,-0.571,-0.0,0.147,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
54,1784696728.090228,-9.601294222016859e-07,-0.0033966751668659777,0.22450392457388585,2.034055497803551e-07,-0.57,-0.0,0.148,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
54,1784696728.106349,-9.706225448727854e-08,-0.0033920264495828287,0.22623664472562355,1.1668969865235821e-07,-0.57,-0.0,0.15,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
56,1784696728.1215844,-1.1848593785043392e-08,-0.012609258451593828,0.22172331210585283,6.959442763106584e-08,-0.57,-0.0,0.151,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
57,1784696728.1418602,-7.11653037439103e-10,-0.0001895407288746518,0.2296084554143707,4.17946742231938e-08,-0.569,-0.0,0.153,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
58,1784696728.1582754,1.9944643548419153e-10,-0.01468272963174966,0.2033617194596335,2.5120984788772266e-08,-0.569,-0.0,0.154,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
59,1784696728.1780143,3.3788450682235337e-10,-0.01678604859595811,0.20568119446872624,1.5119312172510252e-08,-0.569,-0.0,0.156,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
60,1784696728.1993666,4.076179810532749e-10,-0.04348885004113629,0.197612514192446,9.089761102834747e-09,-0.568,-0.0,0.157,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
61,1784696728.2286513,3.078567136593117e-10,-0.010807095776071383,0.20855497336502032,5.4685967294618065e-09,-0.568,-0.0,0.158,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
61,1784696728.245786,3.433904245314975e-10,-0.02598513894411585,0.20245316635143068,3.2872027555515975e-09,-0.568,-0.0,0.159,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
63,1784696728.2586446,3.0777606558013153e-10,0.012275300824354154,0.21166565281438693,1.97640720039795e-09,-0.568,-0.0,0.161,1.0,0.0,-0.004,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
64,1784696728.2784247,3.155102962894326e-10,0.0292884217709875,0.21286955350079295,1.1886555145225587e-09,-0.568,-0.0,0.161,1.0,0.0,-0.004,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
65,1784696728.301459,3.1586087780157383e-10,0.03259838153994178,0.2172659143086749,7.146287863147107e-10,-0.568,-0.0,0.161,1.0,0.0,-0.004,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
66,1784696728.3193653,3.175277370543775e-10,0.038287965018646675,0.21892719178244782,4.297152938594222e-10,-0.568,-0.0,0.161,1.0,0.0,-0.004,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
67,1784696728.339891,3.1836670088232956e-10,0.040197547361211367,0.2206092072091239,2.582579767788767e-10,-0.568,-0.0,0.161,1.0,0.0,-0.004,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
