step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352070.6089766,1.5147136064977493e-13,0.022458362405371295,0.27904389519462364,1.2829035231383794e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.6231582,1.5147125187730614e-13,0.022458364151882432,0.27904397143302495,1.282927549393513e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.6443758,1.5147121276872346e-13,0.02245836445123283,0.2790439858086559,1.2829457437224794e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.6714563,1.5147121253631618e-13,0.02245836450404015,0.2790439885193019,1.2829586070903835e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.6870513,1.51471212694249e-13,0.022458364513556688,0.2790439890304624,1.2829660932035033e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.7113338,1.5147121268873915e-13,0.022458364515264763,0.27904398912683465,1.2829705818534058e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.72439,1.51471212681028e-13,0.022458364515546208,0.27904398914500034,1.2829732807685752e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.7528124,1.514712126785434e-13,0.022458364515688722,0.27904398914840967,1.282974903910175e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.7700596,1.512737225704224e-13,0.022427063597862805,0.28073893523096066,1.2834760194681666e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.788646,1.5145354287228271e-13,0.022454803624952238,0.28105870848343195,1.2825238572995671e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.8037357,1.5147943459667598e-13,0.022457954894724567,0.2811189982813215,1.282120706882313e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.8262038,1.5148300404717385e-13,0.022458377671389432,0.2811303679046961,1.2818742089738045e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.849889,1.5148342872843385e-13,0.022458443621180334,0.2811325118578767,1.28178565050909e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.8708134,1.5148347437830588e-13,0.022458454019840743,0.2811329161229607,1.2817358342336092e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.885894,1.5148335313802163e-13,0.022458455735412775,0.2811329923500994,1.2817052565530877e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.9046354,1.5148349863737413e-13,0.022458456029613355,0.28113300672306357,1.2816883462350088e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.9258726,1.5148351475929282e-13,0.02245845608146135,0.281133009433187,1.2816766228080876e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.943748,1.5148335449713678e-13,0.022458456090806076,0.2811330099441738,1.2816686119551497e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.96359,1.5148349770231526e-13,0.022458456092488706,0.281133010040478,1.2816663430404629e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352070.984425,1.5148351445903939e-13,0.02245845609284419,0.2811330100586632,1.2816634533337376e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.0053248,1.514833544312352e-13,0.022458456092919292,0.28113301006207553,1.2816607142142008e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.0248418,1.5128567782281675e-13,0.022427063735358087,0.282827942903089,1.2813896217077941e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.050156,1.5146491843984736e-13,0.022454780484802234,0.28314772488039003,1.2801652269642315e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.0660646,1.5149094058813072e-13,0.02245790496581061,0.2832080143073264,1.2812668612658624e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.0844457,1.51494489867056e-13,0.02245831752535054,0.28321938341501485,1.2820097628703085e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.1092477,1.5149500983713775e-13,0.022458381359579952,0.28322152718360366,1.2825027696995562e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.1306658,1.5149481361041007e-13,0.02245839135610453,0.28322193139722296,1.2828118532393959e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.153796,1.5149487017961175e-13,0.022458392996932516,0.2832220076115245,1.282994521037873e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.1711555,1.5149489184791057e-13,0.02245839327746257,0.28322202198147245,1.283103913269062e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.1901143,1.514948946744581e-13,0.022458393326870975,0.28322202469086705,1.2831688402320691e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.2103417,1.5149489472198583e-13,0.02245839333575718,0.28322202520169526,1.2832077475150651e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.2299347,1.514948946804673e-13,0.0224583933373736,0.2832220252980235,1.2832311222057675e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.2461925,1.5149489466574648e-13,0.022458393337707758,0.28322202531619844,1.2832451718448863e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.2643538,1.5149489466007153e-13,0.022458393337748135,0.2832220253195988,1.2832536162523126e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.2873714,1.5129660923713497e-13,0.022426907801578418,0.28491694123640227,1.279020799134347e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.3092928,1.514754909027623e-13,0.02245460081000781,0.2852367343657314,1.2807565605170847e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.331053,1.515012968324301e-13,0.022457696086252123,0.28529702327413925,1.2803987553754713e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.3514292,1.5150492045169043e-13,0.02245809771181905,0.2853083917118751,1.2802668875694132e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.3706403,1.5150541937494758e-13,0.022458159281396592,0.2853105352426112,1.2802344217539555e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.3922172,1.515054777067299e-13,0.022458168847933557,0.28531093939012037,1.2802127742239191e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.4094663,1.5150559369809937e-13,0.02245817040885295,0.285311015587929,1.2801984109633264e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.4266686,1.5150558582452757e-13,0.022458170674751234,0.28531102995407337,1.2801894350498868e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.4501007,1.5150559302571331e-13,0.022458170721490853,0.2853110326625812,1.280184871196784e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.470976,1.5150559477152278e-13,0.022458170729925356,0.28531103317322865,1.2801821776156466e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.4897945,1.5150559421717076e-13,0.022458170731445806,0.2853110332695009,1.2801803197741514e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.5113533,1.5150559484569741e-13,0.022458170731688626,0.2853110332877119,1.280179392483016e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.5229213,1.5150559421414585e-13,0.022458170731822217,0.2853110332911065,1.2801786409634553e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.5458894,1.5150559484391956e-13,0.022458170731775976,0.285311033291762,1.2801783836992812e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.5784478,1.5150559421401476e-13,0.022458170731789566,0.2853110332918867,1.2801780349316218e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.5967402,1.5130640635888546e-13,0.022426593899282914,0.2870059275689501,1.276984620426043e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.6138456,1.5148521190502884e-13,0.02245426104152906,0.2873257348412219,1.277380616293312e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.6325579,1.5151089765836053e-13,0.02245732568238891,0.2873860230440096,1.2766020470792324e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.651912,1.5151419192767252e-13,0.02245771585701409,0.28739739061610514,1.2760474805285904e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.6719952,1.515146471839684e-13,0.022457775052144288,0.2873995338413123,1.2757564253607541e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.6918669,1.515145341988593e-13,0.022457784169081334,0.2873999379042393,1.275587161502074e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.7120972,1.515145971592144e-13,0.02245778564645816,0.28740001408103016,1.2754838374400117e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.7323961,1.515146431633038e-13,0.022457785897129427,0.2874000284422332,1.2754185785341502e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.7527921,1.5151477643212596e-13,0.022457785941039275,0.2874000311496381,1.2753769452706425e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.7712204,1.5151479344706743e-13,0.022457785948936125,0.2874000316600174,1.2753485032900074e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.791414,1.5151479489887263e-13,0.02245778595039878,0.28740003175627654,1.275330485066898e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.813395,1.515147949947827e-13,0.022457785950652003,0.2874000317744255,1.2753195462034458e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.832051,1.5131515022584192e-13,0.022426120305341753,0.289094898407732,1.2761596384617677e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.8506126,1.51493850130981e-13,0.02245375897724597,0.2894147235829585,1.273929395539264e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.8679113,1.515193718757555e-13,0.022456791721787384,0.28947501080641347,1.2754414730545844e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.8857515,1.5152260876338196e-13,0.022457169951870852,0.2894863772506231,1.276381721082201e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.9101562,1.5152320821977374e-13,0.022457226666901864,0.2894885200804502,1.2769811571324078e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.9324017,1.5152315458253805e-13,0.02245723531540452,0.289488924034406,1.2773404089857138e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.943053,1.5152297841663561e-13,0.022457236705965222,0.28948900018418944,1.2775544267940816e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.967087,1.515229896654964e-13,0.022457236940679335,0.2894890145390564,1.277685535991744e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352071.9872003,1.5152299012384508e-13,0.022457236981722188,0.28948901724506937,1.27776599511901e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.0100167,1.5152308217507023e-13,0.022457236989079123,0.28948901775517816,1.2778139545484204e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.0310273,1.5152308593058408e-13,0.022457236990459872,0.28948901785133674,1.2778416058241272e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.051531,1.5152308591891753e-13,0.022457236990657867,0.2894890178695066,1.2778578023985535e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.0658379,1.5152308589223517e-13,0.02245723699070659,0.28948901787286263,1.2778675082816045e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.0860758,1.5152308588673286e-13,0.022457236990715584,0.28948901787350534,1.2778733376095788e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.1056638,1.5132262562981492e-13,0.022425484968908935,0.29118384913182316,1.276248073917807e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.1266563,1.515016764737128e-13,0.022453092433446592,0.2915036969603286,1.27392107200378e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.1480289,1.515266253401387e-13,0.02245609198093157,0.2915639827827458,1.2746666125448397e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.167957,1.5152984115741557e-13,0.022456457744677832,0.29157534773739824,1.2750966206428255e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.1871572,1.5153031550280753e-13,0.022456511867036507,0.29157749004973965,1.2753886655444164e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.215986,1.5153054159049887e-13,0.022456520027371432,0.29157789386162003,1.275564612735364e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.2372491,1.5153057955638248e-13,0.022456521327462432,0.29157796997623214,1.2756654609752288e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.2621214,1.5153039461204648e-13,0.022456521545696502,0.2915779843229101,1.275723587548168e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.2870057,1.5153055963493563e-13,0.022456521583639706,0.2915779870270709,1.2757604102838917e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.3045657,1.515305701741553e-13,0.022456521590462027,0.29157798753681324,1.2757830389274941e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.3237495,1.5153057058636202e-13,0.022456521591696615,0.2915779876328389,1.2757957634120846e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.3373082,1.515305705818432e-13,0.0224565215919336,0.2915779876509443,1.2758033324145922e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.3517036,1.5153057057608944e-13,0.022456521591980978,0.2915779876543751,1.275807874129676e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.3673387,1.5153057057460575e-13,0.02245652159194061,0.2915779876549977,1.27581060122527e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.3874662,1.5153057057369787e-13,0.02245652159198048,0.2915779876551307,1.2758122387173955e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.4123554,1.5153057057344137e-13,0.02245652159200061,0.2915779876551315,1.2758132219435833e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.4318366,1.5132968284974882e-13,0.02242468535015136,0.2932727735396218,1.2723241122253537e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.4568946,1.5150794249612788e-13,0.02245225885528299,0.2935926500519741,1.270794828195865e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.4720218,1.5153291437909073e-13,0.022455223790471875,0.2936529338127046,1.2694514371822982e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.486484,1.5153624007693562e-13,0.022455576516601433,0.29366429676900485,1.2683202131703337e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.5065768,1.5153661378422258e-13,0.022455627922149845,0.29366643839442697,1.2676694419398038e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.5257015,1.5153678827391404e-13,0.022455635572207967,0.2936668420185091,1.2672797934308652e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.5466504,1.5153683256954176e-13,0.022455636777991166,0.29366691808687273,1.2670508589821782e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.5660377,1.5153678469957215e-13,0.022455636978883017,0.29366693242278546,1.2669036152170298e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.58952,1.5153677394295194e-13,0.022455637013751122,0.29366693512446623,1.266811688320697e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.6114392,1.5153677053115814e-13,0.022455637019932882,0.2936669356336401,1.2667580377357788e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.6323178,1.5153676982127062e-13,0.02245563702108345,0.2936669357295784,1.2667260069078932e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.6532202,1.5153676977339999e-13,0.02245563702128888,0.2936669357476775,1.2667068062580767e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.6721187,1.515367697726063e-13,0.02245563702138682,0.2936669357510945,1.266695285081116e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.6924486,1.5133498837191897e-13,0.022423718333795275,0.2953616632251387,1.2657035609484167e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.7141538,1.515132949462639e-13,0.022451255149418474,0.29568157609718165,1.2651881490023113e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.736374,1.515384093470845e-13,0.022454183912732933,0.29574185675636294,1.2649589920426918e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.756182,1.5154161783468406e-13,0.02245452296753938,0.2957532169880439,1.2647578951453076e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.7715693,1.5154180376581134e-13,0.022454571518183628,0.2957553576882334,1.2646672717758817e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.793813,1.5154140795552423e-13,0.022454578633291568,0.295755761060825,1.264618202186048e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.8076234,1.5154160060481978e-13,0.022454579740184534,0.2957558370672201,1.2645888877289678e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.8285031,1.515416194291324e-13,0.022454579923067465,0.2957558513887557,1.2645672283950496e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.8481753,1.5154161999767963e-13,0.022454579954593754,0.29575585408725824,1.2645529992038547e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.8674948,1.5154161969689429e-13,0.022454579960178776,0.29575585459575293,1.2645443742026816e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.893913,1.5154161961410706e-13,0.022454579961259862,0.29575585469156856,1.264539205366881e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.9122686,1.5154161959790395e-13,0.02245457996142093,0.29575585470962146,1.2645361076120613e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.9343686,1.5154161959503205e-13,0.022454579961516515,0.2957558547130237,1.2645342495553966e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.9526935,1.5154161959508344e-13,0.022454579961483048,0.2957558547136844,1.2645331346712834e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.973428,1.5133959675384031e-13,0.022422575915052343,0.2974505053739704,1.2635361066850683e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352072.9942598,1.5151765730855072e-13,0.022450076174231882,0.29777046520065964,1.263030707913907e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
