step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4412,1784638389.1794062,-0.30322844837750845,-4.2941786832381517e-11,0.2543780013951258,4.87813691476526e-12,-0.0,0.431,0.504,1.0,-0.007,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4414,1784638389.2006023,-0.3023146877806805,-4.273148947085716e-11,0.2546033774657903,4.166920282174742e-12,-0.0,0.431,0.504,1.0,-0.008,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4414,1784638389.2204792,-0.27087429618773806,-4.276559674425765e-11,0.25434123061711494,3.545543487573968e-12,-0.0,0.431,0.504,1.0,-0.009,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4416,1784638389.2417984,-0.2638911135743065,-4.2627884056883756e-11,0.25451454187452177,2.441099463329972e-12,-0.0,0.43,0.504,1.0,-0.011,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4416,1784638389.2615747,-0.24453847515328636,-4.079315702175238e-11,0.25411031967901343,1.5071607313767257e-12,-0.0,0.43,0.505,1.0,-0.014,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4418,1784638389.2958958,-0.13845768743506937,-4.2427849421247344e-11,0.25372979208742397,1.487399062736964e-12,-0.0,0.429,0.505,1.0,-0.015,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4418,1784638389.3209958,-0.23498892306632532,-4.218195959616495e-11,0.25376074008826843,-1.5167554587656716e-12,-0.0,0.428,0.505,1.0,-0.019,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4421,1784638389.3384457,-0.12912094390506318,-4.2797930095161376e-11,0.2520412119453387,2.447924699306308e-12,-0.0,0.428,0.506,1.0,-0.022,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4421,1784638389.3554132,-0.2258923128130359,-4.223956364403124e-11,0.25413023295427617,-1.5333388496056503e-12,-0.0,0.427,0.506,1.0,-0.025,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4423,1784638389.3747816,-0.22286218102561622,-4.24992876456197e-11,0.25253360683549875,1.0480886981273276e-12,-0.0,0.427,0.506,1.0,-0.026,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4423,1784638389.401671,-0.11730540360005214,-4.2738061965978396e-11,0.25110466954485733,2.146598637778205e-12,-0.0,0.425,0.507,1.0,-0.03,0.0,0.0,-5.764349673122551e-17,0.4335533905323212,0.5035533955607946
4425,1784638389.4175215,-0.12659579290459472,-6.107938076976078e-05,0.24890636977201164,-7.713896858292717e-06,-0.0,0.425,0.507,0.999,-0.032,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4425,1784638389.432991,-0.2232827674612261,-6.950404560957405e-05,0.25175697413363946,-9.273515113947901e-06,-0.0,0.424,0.508,0.999,-0.033,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4427,1784638389.450195,-0.12179531819067883,-7.137523309931918e-05,0.24679802655897254,-5.181475428116135e-06,-0.0,0.424,0.508,0.999,-0.034,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4427,1784638389.4719443,-0.21860742373497735,-7.042460480702532e-05,0.25112936559172194,-7.17742747228108e-06,-0.0,0.423,0.508,0.999,-0.036,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4427,1784638389.4990687,-0.21682265354298366,-7.052342926167607e-05,0.25092553866322886,-4.405728010347726e-06,-0.0,0.422,0.509,0.999,-0.038,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4430,1784638389.522975,-0.1713042544321026,-7.026092032411529e-05,0.24411555441701485,-2.134382536506512e-06,-0.0,0.421,0.51,0.999,-0.041,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4430,1784638389.54391,-0.23401051653464133,-7.040298031224632e-05,0.24932563357525023,-3.977759505740986e-06,-0.0,0.419,0.511,0.999,-0.044,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4432,1784638389.5613098,-0.20105420854456668,-6.830924229159885e-05,0.24202298359731206,-1.3930055545565621e-06,-0.0,0.418,0.512,0.999,-0.046,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4433,1784638389.5832076,-0.21271055025999383,-7.015160570766573e-05,0.2419260022144057,-1.1003246042227377e-06,-0.0,0.417,0.512,0.999,-0.047,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4434,1784638389.618764,-0.21831517359341318,-6.947211671025789e-05,0.2412558798843478,-8.070781888871911e-07,-0.0,0.416,0.513,0.999,-0.048,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4434,1784638389.6533573,-0.2191386634332207,-7.045065715118718e-05,0.2405754571036756,-3.057408567099669e-07,0.0,0.414,0.514,0.999,-0.05,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4438,1784638389.6808352,-0.2150986599965577,-6.883764698738457e-05,0.24022269777561897,-7.22399957828089e-08,0.0,0.411,0.516,0.999,-0.054,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4438,1784638389.6948051,-0.2092887812723097,-7.005542153020887e-05,0.2474955665187197,-1.9351673665690424e-06,0.0,0.41,0.517,0.998,-0.055,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4440,1784638389.7098014,-0.2076228731842668,-7.102521267278739e-05,0.2482293651020254,-2.249900213357331e-06,0.0,0.409,0.518,0.998,-0.056,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4440,1784638389.7268329,-0.2043337362978038,-7.110582962327308e-05,0.2483943721485588,-2.3459603982080052e-06,0.0,0.409,0.518,0.998,-0.057,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4440,1784638389.740083,-0.2079546214262061,-7.138269910800623e-05,0.24116175540945683,-3.22462293212525e-07,0.0,0.408,0.518,0.998,-0.057,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4442,1784638389.7645245,-0.1873496189743591,-6.943673026656074e-05,0.2517575635452585,-2.981311931774897e-06,0.0,0.407,0.519,0.998,-0.058,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4442,1784638389.783925,-0.2006904166197397,-7.139981465432951e-05,0.24868254580719856,-2.0190303178984053e-06,0.0,0.406,0.52,0.998,-0.059,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4444,1784638389.8147047,-0.19562570263489126,-7.161378223571676e-05,0.2413479869707942,-3.6830433996730135e-07,0.0,0.405,0.521,0.998,-0.061,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4444,1784638389.853734,-0.17971677767059366,-7.028971091163008e-05,0.24999148137534385,-3.087883918616031e-06,0.0,0.404,0.521,0.998,-0.062,0.0,0.0,-7.665036003558044e-08,0.42989099727326463,0.5047252088282868
4448,1784638389.8995311,-0.1562669105325294,0.0005606189507925502,0.24856182053165693,4.1631458780997074e-05,0.0,0.402,0.523,0.998,-0.064,0.0,0.0,-1.5679699781757223e-07,0.41610803593917073,0.5131840172328321
4448,1784638389.927124,-0.13252571554754705,0.0006307609268116857,0.24153964761166302,3.5847164219576845e-05,0.0,0.399,0.525,0.998,-0.068,0.0,0.0,-1.5679699781757223e-07,0.41610803593917073,0.5131840172328321
4451,1784638389.9545302,-0.1060597411800113,0.0010913408745632104,0.24968656642150677,0.0001455008856431728,0.0,0.397,0.526,0.998,-0.07,-0.0,0.0,-1.5679699781757223e-07,0.41610803593917073,0.5131840172328321
4453,1784638389.9742508,-0.10226198121450505,0.0020372868196326215,0.24820765660545366,0.0003832701868278878,0.0,0.396,0.527,0.997,-0.072,-0.0,0.0,-1.5679699781757223e-07,0.41610803593917073,0.5131840172328321
4453,1784638389.9880981,-0.0844742656469676,0.005376169768571272,0.2414334915881401,0.001008523767377919,0.0,0.395,0.528,0.997,-0.073,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4454,1784638389.999937,-0.03785048928896823,0.0033910650609896564,0.2490762312306869,0.0010683778247057812,0.0,0.393,0.529,0.997,-0.075,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4455,1784638390.020699,-0.022312873041928222,0.0035058722491478297,0.24739633232908725,0.0010205066352589804,0.0,0.391,0.531,0.997,-0.078,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4456,1784638390.036297,0.020110178406054266,0.0023537456009017515,0.2517946363303474,0.000764575567912571,0.0,0.389,0.532,0.997,-0.08,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4457,1784638390.071355,0.024122856793292485,0.0027116385359951096,0.24971990564961336,0.0006086955837910204,0.0,0.388,0.533,0.997,-0.082,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4457,1784638390.0948384,0.03765611079900027,0.0022977897672660204,0.2519069265580413,0.0004792484845587961,0.0,0.388,0.533,0.997,-0.082,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4459,1784638390.126708,-0.0408425340487571,0.0035903736013802997,0.23940446466338147,0.0005832454551335183,0.0,0.387,0.534,0.997,-0.083,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4459,1784638390.1636183,0.037471265831690366,0.0018926440133681644,0.24851572318003456,0.0004759030108236602,0.0,0.385,0.536,0.996,-0.085,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4463,1784638390.2100663,0.047975876399398765,0.001346565333877597,0.24927934472928848,0.0003334414537592269,0.0,0.383,0.538,0.996,-0.087,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4463,1784638390.2416923,-0.050322179497032354,-0.0015999410100595297,0.2354244248375294,7.810145571377533e-05,0.0,0.381,0.541,0.996,-0.088,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4467,1784638390.278019,-0.0036412727171517,9.592970227054491e-05,0.24195966034090355,-1.1710669397785542e-05,0.0,0.38,0.542,0.996,-0.088,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4467,1784638390.303283,-0.0030233872958813773,0.0003866989137745201,0.22457621194049532,-3.475344034761323e-05,0.0,0.379,0.544,0.996,-0.089,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4470,1784638390.3272011,0.05171813199919029,0.001076020089767228,0.24156933221223903,-1.0414641982728505e-06,0.0,0.378,0.546,0.996,-0.089,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4470,1784638390.3511252,0.04130989014841337,0.0009133845552278591,0.2275428102864087,2.748660844482369e-05,0.0,0.378,0.547,0.996,-0.089,-0.0,0.0,3.58023276765849e-06,0.402278375478124,0.5225732048881225
4473,1784638390.4011433,0.08708670936722292,0.0002056785751998495,0.2381305649964949,1.4816989498391381e-05,0.0,0.378,0.547,0.996,-0.089,-0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4473,1784638390.4314518,0.06737757453594423,-0.00024577399126880545,0.22789999293230734,1.8736259585082113e-05,0.0,0.377,0.548,0.996,-0.089,-0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4476,1784638390.4462647,0.06264534960438956,9.252178315610152e-05,0.23561055040058304,7.243304346633024e-06,0.0,0.377,0.549,0.996,-0.088,-0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4476,1784638390.4600837,0.06441255999621216,0.00016767959374353926,0.22991634174608255,5.7681237406167705e-06,0.0,0.377,0.55,0.996,-0.088,-0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4478,1784638390.4794917,0.06898623706934835,-0.0010625988810574775,0.2346194592544284,2.462510429683657e-05,0.0,0.376,0.551,0.996,-0.088,-0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4479,1784638390.498078,0.020035813099727712,-0.0011701990850146436,0.22508219156552045,2.6286257946945866e-05,0.0,0.376,0.551,0.996,-0.088,-0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4480,1784638390.5199623,0.08050740353133792,-0.001176362336231733,0.2389318326645404,1.2976642842434367e-05,0.0,0.376,0.552,0.996,-0.088,0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4481,1784638390.5390012,0.035275430822890114,-0.0011821563348721502,0.2233871209311511,2.387857641577073e-05,0.0,0.376,0.552,0.996,-0.088,0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4482,1784638390.5590646,0.08496684394662554,-0.0007586922972866014,0.2408412418438267,1.0602006022668153e-05,0.0,0.376,0.553,0.996,-0.088,0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4483,1784638390.5791376,0.048907744347471485,-0.0007062876070091235,0.22351996079549208,2.0582517085981357e-05,0.0,0.376,0.553,0.996,-0.088,0.0,0.0,2.760850308817489e-05,0.3841170745381549,0.5366975745532426
4484,1784638390.599442,0.10318782640480897,-0.001055316680618499,0.2426511573499045,4.198666867512227e-05,0.0,0.375,0.553,0.996,-0.088,0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4485,1784638390.6193223,0.09825470887947403,-0.0009681344646245791,0.22902372158488551,6.0169312962554946e-05,0.0,0.375,0.554,0.996,-0.087,0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4486,1784638390.6371055,0.09762886278528807,-0.0010069497914331758,0.2394381240214541,6.409956163958855e-05,0.0,0.375,0.554,0.996,-0.087,0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4487,1784638390.6579835,0.07931322742191338,-0.0017200407606131366,0.22929099543244266,8.619118344385044e-05,0.0,0.375,0.554,0.996,-0.087,0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4488,1784638390.6770217,0.1059281761343226,-0.0006089402439112049,0.24009243924380058,5.7074199090159136e-05,0.0,0.375,0.555,0.996,-0.087,0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4489,1784638390.6962368,0.11072811472622385,-0.0004966214116104749,0.23247644978958476,6.455027661828643e-05,0.0,0.376,0.555,0.996,-0.087,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4490,1784638390.7226033,0.09230750068187606,-0.0017352857965933174,0.23697628587564706,9.727223168380335e-05,0.0,0.376,0.555,0.996,-0.086,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4491,1784638390.7386024,0.09548144366964112,-0.0013986018173387249,0.23392048679563232,8.572044082545085e-05,0.0,0.376,0.555,0.996,-0.086,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4492,1784638390.7585669,0.11457181755746443,-0.0005758154900537281,0.23865432743845663,6.019988415901607e-05,0.0,0.376,0.555,0.996,-0.086,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4493,1784638390.7832704,0.11392246172727366,-0.0004984519439568651,0.23523437042777928,6.509487986762323e-05,0.0,0.376,0.555,0.996,-0.086,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4494,1784638390.802101,0.1084776553891521,-0.0005049898766771236,0.23826657132271217,6.376161279611304e-05,0.0,0.376,0.555,0.996,-0.085,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4495,1784638390.8240407,0.11528567065586276,-0.0012470788137407015,0.23689992564970846,8.88182012676862e-05,0.0,0.377,0.555,0.996,-0.085,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4496,1784638390.84845,0.10842584297479563,-0.000569036830178126,0.23780820620106222,6.010898931952094e-05,0.0,0.377,0.555,0.996,-0.084,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4496,1784638390.8671594,0.11647260005922636,-0.0012595974425401646,0.23821043725735871,8.360754382456942e-05,0.0,0.377,0.555,0.996,-0.084,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4498,1784638390.8802614,0.11167348988687059,-0.0005754851765232252,0.23691257167041335,5.5622983726120776e-05,0.0,0.377,0.555,0.996,-0.084,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4499,1784638390.9037921,0.11272974082208395,-0.000500718694428862,0.23884360790432616,5.7394798820692204e-05,0.0,0.378,0.554,0.997,-0.083,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4500,1784638390.922208,0.13129589645616452,-0.002433240775922241,0.23949342913584748,0.00011562378030957165,0.0,0.378,0.554,0.997,-0.083,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4501,1784638390.9384336,0.11939577991354307,-0.0006945218777598848,0.2375042021933976,5.7860495987192186e-05,0.0,0.378,0.554,0.997,-0.083,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4502,1784638390.9647005,0.11463990822889875,-0.0005102875420620147,0.2391925641202075,5.1968937355322655e-05,0.0,0.379,0.554,0.997,-0.082,-0.0,0.0,5.763088026663316e-05,0.37664473453831226,0.5494038470735699
4503,1784638390.9917057,0.10360994828967093,-0.0001647293883107418,0.2377536570089425,4.219720807801224e-05,0.0,0.379,0.554,0.997,-0.082,-0.0,0.0,0.00013051544399910625,0.37604959575055313,0.5549702814015967
4503,1784638391.0220988,0.10436712782116392,-0.0001260753727961052,0.23900583898656058,4.850359818302148e-05,0.0,0.379,0.553,0.997,-0.082,-0.0,0.0,0.00013051544399910625,0.37604959575055313,0.5549702814015967
4506,1784638391.0421026,0.09841543474433874,-0.00010880206816803878,0.2383202804430533,5.4801551558226533e-05,0.0,0.379,0.553,0.997,-0.081,-0.0,0.0,0.00013051544399910625,0.37604959575055313,0.5549702814015967
