step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635905.6739879,0.0,0.0,0.04999999999999971,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553359167744,1.2207497868731444e-13,0.5035533641737174
0,1784635905.688622,3.027134957946623e-07,-0.09999999531232262,0.049999999840522606,4.135893821249959e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553359167744,1.2207497868731444e-13,0.5035533641737174
0,1784635905.7109566,-4.721878651074789e-07,-0.09999962280190655,0.04999999716583008,4.0383584397575083e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553359167744,1.2207497868731444e-13,0.5035533641737174
0,1784635905.730164,2.1244890478424614e-06,-0.09999999418639921,0.049999999609937444,-8.455655053511421e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553359167744,1.2207497868731444e-13,0.5035533641737174
0,1784635905.7503695,-6.761955645440979e-06,-0.099999222957729,0.04999999050914449,4.151809362702297e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553359167744,1.2207497868731444e-13,0.5035533641737174
0,1784635905.7678578,2.3415825473901817e-05,-0.09999998301838381,0.04999999886804173,-1.2722772971569223e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553359167744,1.2207497868731444e-13,0.5035533641737174
0,1784635905.790918,-7.781269956974388e-05,-0.09999653298066828,0.04999999989990338,4.2070506414397953e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553359167744,1.2207497868731444e-13,0.5035533641737174
0,1784635905.8101778,0.00025943638208173115,-0.09999909834694445,0.0499999991624244,-0.00014449587343978298,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553359167744,1.2207497868731444e-13,0.5035533641737174
0,1784635905.8277586,-0.0008875536030916336,-0.09999997904569745,0.04999999991937358,0.0005177291223629744,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635905.8475757,0.003057697630515894,-0.09999955435006909,0.049999999947888445,-0.001783731791250048,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635905.8672323,-0.010925418776077583,-0.09999994479047078,0.0499999951580251,0.006564058965202884,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635905.8890882,0.03837012854704645,-0.09999833272493203,0.049999985313910644,-0.02293406512593734,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635905.9096549,-0.09986246899673808,-0.09999997289459887,0.049999999348402366,0.0912347153435423,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635905.929534,0.0999996765857747,-0.09999999416608481,0.049999999092813115,-0.09999946006117247,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635905.94892,-0.09999976397422276,-0.09999999809333075,0.04999999975434462,0.09999988513919777,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635905.968585,0.09999983445949244,-0.09999997981306034,0.04999999762452393,-0.09999959528409594,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635905.9895036,-0.09999831200066824,-0.09999998183448294,0.049999999100814554,0.09999915680128621,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.009366,0.09999113514871143,-0.09999892140554727,0.04999999989869234,-0.09996609098559636,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.028978,-0.09999972889652155,-0.09999998754784588,0.0499999989581923,0.09999953579384166,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.0490806,0.09999727430689369,-0.09999969455284119,0.04999999993023806,-0.09999291791297635,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.0696564,-0.09999909760262667,-0.09999994331670835,0.04999999997730137,0.09999826389468106,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.0898592,0.09999348092154199,-0.09999931663697509,0.04999999950887165,-0.09998320268246541,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.1090117,-0.09999974014435818,-0.0999999863700315,0.0499999990787521,0.09999961072118851,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.1287003,0.09999991674202387,-0.0999999914625494,0.04999999900002127,-0.09999984258717656,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.1605475,-0.09999998353691135,-0.09999999915633433,0.04999999993337398,0.09999996677381881,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.169999,0.09999991274514132,-0.099999991318849,0.04999999928663953,-0.0999998190302552,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.1908784,-0.09999503740348208,-0.0999995573851095,0.0499999978641977,0.0999867621564264,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
0,1784635906.2104633,0.09999996516475614,-0.09999999697647058,0.04999999990793923,-0.09999993662278803,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533552071118,7.440900868233178e-14,0.5035533602130935
