step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782910449.8623626,5.923580395317926e-19,0.395859854993638,0.31350388593922207,-5.874006900982231e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910449.883426,5.923580395319449e-19,0.3958598549936471,0.3135038859392248,-5.874006900997187e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910449.9043012,5.923580395323736e-19,0.3958598549936345,0.3135038859392137,-5.874006900987367e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910449.924785,5.923580395332781e-19,0.39585985499362714,0.3135038859392248,-5.874006900989728e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910449.9447627,5.923580395327471e-19,0.3958598549936491,0.3135038859392664,-5.874006901004759e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910449.965289,5.923580395330366e-19,0.3958598549936424,0.3135038859392943,-5.874006901028421e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910449.9871123,5.923580395322109e-19,0.39585985499364235,0.31350388593922496,-5.874006901016537e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.014704,5.923580395322978e-19,0.39585985499363824,0.3135038859392674,-5.874006900999405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0339808,5.923580395317951e-19,0.3958598549936551,0.3135038859392354,-5.874006900985085e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.048989,5.923580395316347e-19,0.3958598549936329,0.3135038859392169,-5.874006900984783e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0629015,5.923580395319423e-19,0.3958598549936283,0.31350388593921413,-5.8740069009908e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0773492,5.923580395321218e-19,0.39585985499363024,0.3135038859392119,-5.874006900990838e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0950305,5.923580395298806e-19,0.39585985499362913,0.3135038859391871,-5.87400690096449e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.1226766,5.923580395316443e-19,0.3958598549936285,0.3135038859392051,-5.874006900962111e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.1448617,5.92358039528921e-19,0.3958598549936524,0.3135038859392857,-5.874006900954729e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.1743371,5.923580395309241e-19,0.3958598549936401,0.3135038859392524,-5.874006900941186e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.1931195,5.923580395337137e-19,0.39585985499365023,0.31350388593926376,-5.874006900974278e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.2054594,5.923580395322107e-19,0.3958598549936508,0.3135038859392789,-5.874006900984949e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.221352,5.923580395331999e-19,0.39585985499362975,0.31350388593922707,-5.874006900992644e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.237006,5.923580395322412e-19,0.3958598549936322,0.3135038859391996,-5.874006901005604e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.2503798,5.923580395319925e-19,0.39585985499363785,0.31350388593926926,-5.874006901000223e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.2643425,5.92358039531229e-19,0.3958598549936482,0.3135038859392618,-5.874006900981291e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.2793138,5.923580395289303e-19,0.39585985499363013,0.31350388593922857,-5.874006900959683e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.2955737,5.923580395310679e-19,0.39585985499363674,0.3135038859392447,-5.874006900939728e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.310978,5.923580395313215e-19,0.39585985499364273,0.3135038859392635,-5.87400690093943e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.3286982,5.923580395318311e-19,0.39585985499364407,0.31350388593922895,-5.874006900947879e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.3455637,5.923580395316085e-19,0.39585985499364634,0.31350388593923467,-5.874006900960134e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.362286,5.923580395325676e-19,0.39585985499363485,0.3135038859392464,-5.874006900974576e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.376924,5.923580395303222e-19,0.3958598549936417,0.31350388593923095,-5.874006900977453e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.3916824,5.923580395305028e-19,0.3958598549936469,0.3135038859392453,-5.874006900952787e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.4069166,5.92358039530696e-19,0.3958598549936399,0.3135038859392425,-5.874006900959928e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.4231668,5.9235803953084505e-19,0.39585985499364623,0.313503885939237,-5.874006900963622e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.4397066,5.923580395321542e-19,0.3958598549936402,0.3135038859392608,-5.874006900949813e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.454777,5.923580395319879e-19,0.3958598549936343,0.3135038859392542,-5.874006900974742e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.471609,5.923580395307982e-19,0.3958598549936454,0.3135038859392319,-5.874006900967671e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.486308,5.923580395301566e-19,0.39585985499363985,0.3135038859392478,-5.87400690096142e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5013206,5.92358039532952e-19,0.3958598549936386,0.3135038859392322,-5.874006900972084e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5163715,5.923580395328602e-19,0.3958598549936385,0.31350388593924144,-5.874006900981786e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5325613,5.923580395312224e-19,0.39585985499364706,0.31350388593925704,-5.874006901003345e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5473619,5.923580395311767e-19,0.3958598549936426,0.3135038859392492,-5.874006900999835e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5644822,5.923580395310636e-19,0.3958598549936343,0.3135038859392397,-5.874006900994035e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5782282,5.923580395317316e-19,0.39585985499364207,0.31350388593925343,-5.874006900983028e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5917776,5.923580395327657e-19,0.39585985499363197,0.31350388593924045,-5.874006900989125e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.6353986,5.9235803953107e-19,0.3958598549936367,0.3135038859392264,-5.87400690098827e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.6588125,5.923580395320383e-19,0.39585985499364706,0.3135038859392634,-5.874006900978832e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.6825178,5.923580395329591e-19,0.39585985499363097,0.31350388593922796,-5.87400690099226e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.702429,5.92358039530908e-19,0.395859854993646,0.3135038859392376,-5.874006901004476e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.7243521,5.92358039532646e-19,0.3958598549936386,0.3135038859392663,-5.874006900987608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.7458467,5.923580395323923e-19,0.3958598549936393,0.313503885939243,-5.874006900997326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.767442,5.923580395307346e-19,0.3958598549936451,0.3135038859392585,-5.874006900998866e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.788244,5.923580395318388e-19,0.3958598549936395,0.31350388593923584,-5.874006900986175e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8073363,5.923580395329316e-19,0.39585985499365095,0.31350388593926953,-5.874006900999886e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8221123,5.923580395324419e-19,0.3958598549936403,0.31350388593922396,-5.87400690100339e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.83815,5.92358039531684e-19,0.39585985499364074,0.3135038859392629,-5.874006900999249e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8550658,5.923580395317429e-19,0.3958598549936484,0.313503885939256,-5.874006900992256e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8706918,5.923580395301184e-19,0.3958598549936428,0.31350388593924505,-5.874006901001025e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8851292,5.923580395310756e-19,0.3958598549936375,0.31350388593925027,-5.874006900983092e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.9007003,5.923580395314654e-19,0.3958598549936427,0.31350388593926515,-5.874006900963047e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.916923,5.923580395319947e-19,0.39585985499365073,0.31350388593924633,-5.874006900951155e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.932606,5.923580395292377e-19,0.39585985499364507,0.31350388593923634,-5.874006900929824e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.948865,5.923580395281755e-19,0.3958598549936416,0.3135038859392569,-5.874006900923063e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.9638076,5.923580395319941e-19,0.3958598549936406,0.3135038859392465,-5.874006900936037e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.979762,5.923580395323461e-19,0.3958598549936274,0.31350388593923356,-5.874006900961236e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910450.995047,5.923580395316657e-19,0.39585985499364484,0.3135038859392752,-5.874006900971109e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.009579,5.923580395295458e-19,0.39585985499364124,0.3135038859392233,-5.874006900955445e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0252466,5.923580395324445e-19,0.39585985499364046,0.3135038859392293,-5.874006900956405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0436378,5.923580395318477e-19,0.39585985499364706,0.31350388593924317,-5.874006900976413e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0571709,5.923580395318839e-19,0.39585985499363435,0.3135038859392166,-5.874006901004793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0773041,5.923580395320663e-19,0.39585985499363197,0.3135038859392304,-5.874006901007572e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.1054974,5.923580395304262e-19,0.3958598549936351,0.313503885939217,-5.87400690099352e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.1302907,5.923580395313306e-19,0.39585985499363624,0.31350388593924794,-5.874006900958686e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.1536164,5.92358039530851e-19,0.39585985499363574,0.313503885939251,-5.874006900968478e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.1786304,5.923580395305062e-19,0.3958598549936403,0.31350388593923895,-5.874006900960934e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.19669,5.923580395319014e-19,0.3958598549936381,0.3135038859392082,-5.874006900949761e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.213634,5.923580395305814e-19,0.3958598549936363,0.3135038859392291,-5.874006900952565e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2290728,5.923580395313433e-19,0.395859854993644,0.3135038859392441,-5.874006900955283e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2441478,5.923580395316087e-19,0.39585985499364384,0.31350388593926865,-5.874006900950638e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2604396,5.923580395311625e-19,0.39585985499363857,0.31350388593923395,-5.874006900967326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2742288,5.923580395308073e-19,0.39585985499364923,0.31350388593926876,-5.874006900974532e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.287196,5.923580395315221e-19,0.39585985499364246,0.3135038859392376,-5.87400690098578e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3017461,5.923580395316218e-19,0.3958598549936453,0.31350388593927964,-5.874006900983525e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3163953,5.923580395309575e-19,0.3958598549936351,0.31350388593922685,-5.874006900990806e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.333448,5.923580395323935e-19,0.39585985499363424,0.31350388593922907,-5.874006900976973e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3494062,5.923580395319718e-19,0.39585985499364995,0.31350388593927336,-5.87400690096797e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3624823,5.923580395316251e-19,0.3958598549936439,0.3135038859392443,-5.874006900965526e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3766782,5.923580395312026e-19,0.3958598549936388,0.31350388593923484,-5.874006900984701e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.390355,5.923580395317807e-19,0.39585985499364185,0.31350388593925976,-5.874006900982941e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.404106,5.923580395308071e-19,0.3958598549936444,0.3135038859392472,-5.874006900970289e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4188445,5.923580395296889e-19,0.39585985499363335,0.31350388593923534,-5.874006900954019e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4366724,5.923580395313609e-19,0.3958598549936368,0.31350388593923295,-5.874006900953566e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4519453,5.923580395299593e-19,0.39585985499363446,0.31350388593922346,-5.8740069009305e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.466577,5.923580395324185e-19,0.3958598549936458,0.3135038859392496,-5.87400690094826e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4802754,5.92358039531709e-19,0.39585985499364257,0.31350388593926803,-5.874006900955644e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4932144,5.923580395315289e-19,0.3958598549936479,0.3135038859392427,-5.87400690096384e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.5090015,5.923580395309063e-19,0.3958598549936397,0.31350388593924317,-5.87400690096781e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.523356,5.923580395310055e-19,0.3958598549936416,0.313503885939224,-5.874006900958512e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.5377767,5.923580395308718e-19,0.39585985499363463,0.31350388593926304,-5.874006900963646e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.55211,5.92358039530451e-19,0.3958598549936427,0.3135038859392523,-5.874006900949226e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.5675676,5.923580395302172e-19,0.39585985499363974,0.31350388593923884,-5.874006900951859e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.5819082,5.923580395301679e-19,0.3958598549936365,0.3135038859392567,-5.874006900944582e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.5938513,5.923580395307344e-19,0.3958598549936395,0.3135038859392348,-5.874006900945429e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6071699,5.923580395293161e-19,0.39585985499363896,0.3135038859392305,-5.874006900947107e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6220336,5.923580395305506e-19,0.39585985499363735,0.3135038859392208,-5.874006900944266e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6380148,5.923580395326302e-19,0.3958598549936357,0.31350388593923056,-5.874006900951351e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6534295,5.923580395297548e-19,0.39585985499364856,0.3135038859392745,-5.874006900962995e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.669383,5.923580395304752e-19,0.395859854993641,0.3135038859392311,-5.87400690095144e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.686162,5.923580395308142e-19,0.3958598549936385,0.31350388593924994,-5.874006900955847e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.7025115,5.92358039532848e-19,0.39585985499364246,0.31350388593925044,-5.874006900971127e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.720416,5.923580395309213e-19,0.39585985499363385,0.3135038859392333,-5.874006900986065e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782910451.7346694,5.923580395293764e-19,0.39585985499363996,0.3135038859392515,-5.874006900966608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782910451.7489417,5.923580395307127e-19,0.39585985499364096,0.31350388593925466,-5.874006900968306e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782910451.7632165,5.92358039532038e-19,0.39585985499364357,0.3135038859392364,-5.874006900962696e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782910451.777527,5.923580395329209e-19,0.3958598549936363,0.3135038859392313,-5.874006900974738e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782910451.7906692,5.923580395308608e-19,0.3958598549936374,0.31350388593922063,-5.874006900981137e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
8,1782910451.8052313,5.923580395308499e-19,0.3958598549936461,0.31350388593927914,-5.874006900956169e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
8,1782910451.821977,5.923580395321849e-19,0.3958598549936579,0.31350388593929696,-5.874006900965922e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
11,1782910451.8368592,5.923736636963757e-19,0.3931223526548286,0.3135335073963718,-5.788807609927527e-20,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
11,1782910451.8523293,5.8793283955607e-19,0.3661439797942194,0.3190134513899529,-5.083596781401719e-20,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
14,1782910451.869147,5.881821730992101e-19,0.37369213861851364,0.32033944526316627,-4.470537335028223e-20,0.787,0.0,0.757,1.0,-0.0,0.001,-0.0
14,1782910451.89033,5.891020533965282e-19,0.3741191961239909,0.3202085700881658,-4.1662036468801455e-20,0.787,0.0,0.758,1.0,-0.0,0.003,0.0
18,1782910451.9146318,5.894222809333146e-19,0.3564232524238372,0.31920418314808113,-3.670545228431933e-20,0.786,0.0,0.758,1.0,-0.0,0.006,0.0
18,1782910451.933807,5.931960262442823e-19,0.2899811904079313,0.3108217103790944,-2.4809129629426335e-20,0.785,0.0,0.76,1.0,-0.0,0.011,0.0
22,1782910451.9505818,5.83826557150365e-19,0.30619286525753436,0.31090233360938896,-1.1999178721958185e-20,0.784,0.0,0.763,1.0,-0.0,0.018,0.0
22,1782910451.9755485,6.511528456539974e-19,0.19853809850280488,0.35183600062610476,1.0028903414624779e-19,0.783,-0.0,0.764,1.0,-0.0,0.021,0.0
26,1782910451.9901788,6.020140859000706e-19,0.2526005091994396,0.30492316770312805,7.028688729483012e-20,0.781,-0.0,0.768,1.0,-0.0,0.028,0.0
26,1782910452.00572,6.221545924396685e-19,0.1462860404952262,0.28120780422240516,1.0578689522373818e-19,0.78,-0.0,0.77,0.999,-0.0,0.032,0.0
29,1782910452.0230775,5.839796139754099e-19,0.24230840702530168,0.2836233990934914,7.973602079121117e-20,0.778,-0.0,0.774,0.999,-0.0,0.037,0.0
29,1782910452.0372396,6.082790124567059e-19,0.17095438531942334,0.23477772324016938,4.915971810745981e-20,0.776,-0.0,0.779,0.999,-0.0,0.042,0.0
32,1782910452.054421,5.720265547958239e-19,0.25710853217910457,0.26566814464647365,4.2123504024961816e-20,0.775,-0.0,0.782,0.999,-0.0,0.045,0.0
32,1782910452.06865,6.303146968590349e-19,0.2093478652735448,0.21968554263215195,1.3370064639381791e-20,0.774,-0.0,0.784,0.999,-0.0,0.047,0.0
35,1782910452.0830743,5.772836401860987e-19,0.2541453381283967,0.25857179543297504,1.7107134712839865e-20,0.773,-0.0,0.786,0.999,-0.0,0.049,0.0
35,1782910452.0959747,5.784740522668801e-19,0.284475947274486,0.28594240872150917,1.628396426747236e-20,0.771,-0.0,0.794,0.999,-0.0,0.053,0.0
38,1782910452.1106708,6.072631825376926e-19,0.2744990877796758,0.2618097907393395,2.9709004750021798e-21,0.769,-0.0,0.798,0.998,-0.0,0.055,0.0
38,1782910452.1250796,5.808193828364558e-19,0.2715005312619819,0.28516387329637505,6.6942552970638756e-21,0.768,-0.0,0.8,0.998,-0.0,0.056,0.0
41,1782910452.1401086,6.053898314521192e-19,0.2782733039266263,0.2594333405308096,-3.210845887057379e-21,0.765,-0.0,0.808,0.998,-0.0,0.06,0.0
41,1782910452.1557992,6.264166976706976e-19,0.28947817647233537,0.20331629212059588,-3.36243131648444e-20,0.763,-0.0,0.815,0.998,-0.0,0.063,0.0
44,1782910452.1708417,5.763876271637634e-19,0.2557471966305441,0.24269303970735878,-2.2579011035077292e-20,0.76,-0.0,0.822,0.998,-0.0,0.065,0.0
44,1782910452.1846535,-0.0011619924102352036,0.2893790104478634,0.18986592067617125,-8.34908382073183e-05,0.759,-0.0,0.825,0.998,-0.0,0.066,0.0
47,1782910452.2015073,-0.0013231908291197292,0.2870285825478473,0.18130492535117596,1.6069022151798785e-05,0.758,-0.0,0.827,0.998,-0.0,0.067,0.0
47,1782910452.2177558,-0.0013720196878517334,0.27821122471198895,0.178074825221338,0.00010676758554661391,0.756,-0.0,0.834,0.998,-0.0,0.07,0.0
50,1782910452.2324586,-9.987277802199035e-05,0.23420896627144389,0.22361804091391713,0.00017223404595650987,0.754,-0.0,0.84,0.997,-0.0,0.072,0.0
50,1782910452.2466197,6.880729858607269e-07,0.22983096021567848,0.2678770372172383,0.00012022010940745912,0.752,-0.0,0.844,0.997,-0.0,0.074,0.0
53,1782910452.26174,-4.342943850841004e-06,0.22987822639399175,0.2712956543950383,7.325797830499289e-05,0.75,-0.0,0.851,0.997,-0.0,0.077,0.0
53,1782910452.2738097,-4.215755667809935e-06,0.2331943169988117,0.25564844325568314,4.4432134488300465e-05,0.748,-0.0,0.855,0.997,-0.0,0.078,0.0
56,1782910452.2875855,-2.3928299067271067e-06,0.22346982567367413,0.254897152587837,2.700688006543044e-05,0.746,-0.0,0.86,0.997,-0.0,0.081,0.0
56,1782910452.3021178,-1.4846608650014154e-06,0.22516907498695493,0.2555252749680423,1.6436231112605934e-05,0.745,-0.0,0.861,0.997,-0.0,0.081,0.0
59,1782910452.3141515,-4.1847078663488064e-07,0.19110973087762712,0.2797427849299894,9.98896271118198e-06,0.742,-0.0,0.868,0.996,-0.0,0.085,0.0
59,1782910452.3272557,-0.0007370912853210127,0.22941566184534465,0.22284513270714806,-3.202385178133983e-05,0.74,-0.0,0.873,0.996,-0.0,0.087,0.0
61,1782910452.3429375,-9.467940580564155e-06,0.1907822575712036,0.25084135225454884,3.2584987696766624e-05,0.737,-0.0,0.881,0.996,-0.0,0.091,0.0
61,1782910452.3557882,-0.0007696391851257848,0.23516651599507604,0.20964005844622968,-2.700752357742063e-05,0.735,-0.0,0.885,0.996,-0.0,0.092,0.0
64,1782910452.3720615,3.061538891576082e-05,0.13000500891293656,0.25431568461047743,1.4215939418491089e-05,0.733,-0.0,0.89,0.996,-0.0,0.094,0.0
64,1782910452.3875327,-0.0007129310027534383,0.22625136925800698,0.20918918879030174,-3.2859612365132884e-05,0.731,-0.0,0.895,0.995,-0.0,0.096,0.0
67,1782910452.401935,1.9084207000976848e-05,0.15195784679296848,0.2539320767750674,1.814777375831043e-05,0.729,-0.0,0.899,0.995,-0.0,0.098,0.0
67,1782910452.4180577,4.596342299826824e-06,0.16967096770719894,0.26877520104365316,1.636476263585626e-05,0.727,-0.0,0.903,0.995,-0.0,0.1,0.0
70,1782910452.4330294,-0.000749570339636043,0.2224383445551885,0.21484353160306377,-2.5206594063297238e-05,0.725,-0.0,0.91,0.995,-0.0,0.102,0.0
72,1782910452.448573,1.0664792800128679e-05,0.1270309035709971,0.2594642817913708,2.06050339157478e-05,0.723,-0.0,0.913,0.995,-0.0,0.103,0.0
72,1782910452.4632792,2.212077011556554e-07,0.17886977846530253,0.2554360189741734,1.7866571371100625e-05,0.721,-0.0,0.92,0.994,-0.0,0.106,0.0
75,1782910452.478825,0.000411237640686079,0.22488214238390508,0.21298500311129867,2.1681225462378108e-05,0.719,-0.0,0.923,0.994,-0.0,0.107,0.0
75,1782910452.4940145,7.220881582322764e-05,0.14443158994432503,0.24715472268983465,1.330594123938217e-05,0.718,-0.0,0.927,0.994,-0.0,0.108,0.0
78,1782910452.5088923,0.00042281321574266854,0.21388642277347936,0.21324781263098674,1.0315818817585514e-05,0.717,-0.0,0.931,0.994,-0.0,0.109,0.0
78,1782910452.5242274,0.0004387687004233283,0.2069244980164057,0.2071144569173031,1.5502729910497127e-05,0.715,-0.0,0.935,0.994,-0.0,0.11,0.0
81,1782910452.5382147,7.276282170857052e-05,0.12919586583538983,0.2458222853754923,6.3083475233544925e-06,0.714,-0.0,0.938,0.994,-0.0,0.111,0.0
81,1782910452.5532682,0.0004234215915355638,0.1979440754634511,0.2142611736966482,5.272275736964032e-06,0.713,-0.0,0.942,0.994,-0.0,0.113,0.0
84,1782910452.5681562,7.766110828930805e-05,0.09310825884120831,0.2583088723747822,1.0903313417692116e-05,0.711,-0.0,0.946,0.993,-0.0,0.114,0.0
84,1782910452.5833921,7.790700711638091e-06,0.10483571783759986,0.26816583765579205,4.559394363402598e-06,0.71,-0.0,0.949,0.993,-0.0,0.115,0.0
87,1782910452.5986395,6.6295708665375e-07,0.09185416734066458,0.269842134397063,2.3158196845398227e-06,0.709,-0.0,0.952,0.993,-0.0,0.116,0.0
87,1782910452.6131716,6.68887570453615e-08,0.12147623270350594,0.2586622061928089,1.3563942468805504e-06,0.708,-0.0,0.956,0.993,-0.0,0.117,0.0
90,1782910452.6269753,0.0011286476170362264,0.16847383493723775,0.22367222483590474,3.218606159202223e-05,0.707,-0.0,0.958,0.993,-0.0,0.118,0.0
90,1782910452.6436384,0.0013167190754821835,0.1626970858328371,0.21858225431061062,3.9865216262414517e-05,0.706,-0.0,0.96,0.993,-0.0,0.118,0.0
93,1782910452.6596375,0.001320458352263477,0.14995934594847987,0.21761594734389544,-2.972686633882182e-05,0.705,-0.0,0.964,0.993,-0.0,0.119,0.0
