step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1533,1773551962.2111778,-0.0008749649999999999,0.001001285,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
1534,1773551962.2195868,-0.0008749649999999999,0.001001285,-0.5466768036703107,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
1535,1773551962.2277863,-0.00062418,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
1536,1773551962.236021,-0.00062418,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
1537,1773551962.2444708,-0.0008749649999999999,0.0012520699999999999,-0.5466768036703107,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
1538,1773551962.2526224,-0.0008749649999999999,0.0011276049999999998,-0.5466768036703107,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1539,1773551962.2611494,-0.00112575,0.00137839,-0.5466768036703107,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1540,1773551962.2693095,-0.00062418,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1541,1773551962.2787886,-0.0008749649999999999,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1542,1773551962.285946,-0.001376535,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1543,1773551962.294529,-0.0008749649999999999,0.00137839,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1544,1773551962.30344,-0.00062418,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1545,1773551962.3126378,-0.00062418,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1546,1773551962.323711,-0.001878105,0.002130745,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1547,1773551962.3331919,-0.000373395,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,0.0
1548,1773551962.3413076,-0.0008749649999999999,0.00137839,-0.5468771087341349,-0.0,0.001,0.003,1.088,1.0,0.0,-0.0,0.0
1549,1773551962.349546,-0.00112575,0.0016291749999999999,-0.5468771087341349,-0.0,0.001,0.003,1.088,1.0,0.0,-0.0,0.0
1550,1773551962.3571715,-0.000373395,0.0006260349999999999,-0.5468771087341349,-0.0,0.001,0.003,1.088,1.0,0.0,-0.0,0.0
1551,1773551962.3652546,-0.002379675,0.0028831,-0.5472711514826413,-0.0,0.001,0.003,1.088,1.0,0.0,-0.0,0.0
1552,1773551962.3728442,-0.00112575,0.0016291749999999999,-0.5468771087341349,-0.0,0.001,0.003,1.088,1.0,0.0,-0.0,0.0
1553,1773551962.3811336,-0.001376535,0.00187996,-0.5468771087341349,-0.0,0.001,0.003,1.088,1.0,0.0,-0.0,0.0
1554,1773551962.3888652,-0.001001285,0.0011276049999999998,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,-0.0,0.0
1555,1773551962.3971949,-0.001502855,0.0016291749999999999,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,-0.0,0.0
1556,1773551962.404675,-0.001001285,0.0011276049999999998,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,-0.0,0.0
1557,1773551962.4128249,-0.000499715,0.0008768199999999999,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,-0.0,0.0
1558,1773551962.4204004,-0.001001285,0.0011276049999999998,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,-0.0,0.0
1559,1773551962.4288774,-0.001001285,0.0011276049999999998,-0.5468771087341349,-0.0,0.001,0.002,1.088,1.0,0.0,-0.0,0.0
1560,1773551962.4362068,-0.001001285,0.00150471,-0.5458887181732976,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1561,1773551962.4447773,-0.001001285,0.001253925,-0.5458887181732976,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1562,1773551962.453182,-0.0017536399999999999,0.002257065,-0.5454946754247912,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1563,1773551962.4619174,-0.0017536399999999999,0.002257065,-0.5454946754247912,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1564,1773551962.4706259,-0.001001285,0.001253925,-0.5458887181732976,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1565,1773551962.481173,-0.0025059949999999996,0.00300942,-0.5451006326762848,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1566,1773551962.4903524,-0.0012520699999999999,0.00150471,-0.5458887181732976,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1567,1773551962.498032,-0.0007505000000000001,0.00100314,-0.5458887181732976,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1568,1773551962.5062642,-0.001001285,0.001253925,-0.5458887181732976,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1569,1773551962.5140908,-0.0007505000000000001,0.00100314,-0.5458887181732976,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1570,1773551962.5222838,-0.001502855,0.001755495,-0.5458887181732976,-0.0,0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1571,1773551962.5297494,-0.0012520699999999999,0.00150471,-0.5458887181732976,-0.0,-0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1572,1773551962.5359566,-0.001502855,0.001755495,-0.5458887181732976,-0.0,-0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1573,1773551962.5443304,-0.001502855,0.001755495,-0.5458887181732976,-0.0,-0.0,0.002,1.087,1.0,0.0,-0.0,0.0
1574,1773551962.5529559,-0.0036354549999999997,0.0037617749999999993,-0.5458887181732976,-0.0,-0.0,0.001,1.087,1.0,0.0,-0.0,0.0
1575,1773551962.5628967,-0.0036354549999999997,0.0037617749999999993,-0.5458887181732976,-0.0,-0.0,0.001,1.087,1.0,0.0,-0.0,0.0
1576,1773551962.572884,-0.002130745,0.002257065,-0.5458887181732976,-0.0,-0.0,0.001,1.087,1.0,0.0,-0.0,0.0
1577,1773551962.5829377,-0.00137839,0.00150471,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,-0.0,0.0
1578,1773551962.589788,-0.00137839,0.00150471,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,-0.0,0.0
1579,1773551962.596078,-0.0016291749999999999,0.001755495,-0.5462827609218042,-0.0,-0.0,0.001,1.087,1.0,0.0,-0.0,0.0
1580,1773551962.6033077,-0.002130745,0.002257065,-0.5458887181732976,-0.0,-0.0,0.001,1.087,1.0,0.0,-0.0,0.0
1581,1773551962.6109426,-0.0011276049999999998,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1582,1773551962.6199412,-0.00137839,0.00163103,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1583,1773551962.6294985,-0.0008768199999999999,0.00112946,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1584,1773551962.638103,-0.00137839,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1585,1773551962.6444986,-0.00137839,0.00163103,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1586,1773551962.6527803,-0.0011276049999999998,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1587,1773551962.661169,-0.0016291749999999999,0.001881815,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1588,1773551962.6698065,-0.0016291749999999999,0.001881815,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1589,1773551962.6781647,-0.0006260349999999999,0.000878675,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1590,1773551962.68831,-0.00137839,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1591,1773551962.6966844,-0.0008768199999999999,0.00112946,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1592,1773551962.7035532,-0.0008768199999999999,0.00112946,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
1593,1773551962.7111301,-0.0008768199999999999,0.00112946,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
1594,1773551962.7193048,-0.0011276049999999998,0.001380245,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
1595,1773551962.7276456,-0.002130745,0.002383385,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
1596,1773551962.736033,-0.0016291749999999999,0.00163103,-0.5462827609218042,-0.0,-0.001,0.001,1.087,1.0,0.0,0.0,0.0
1597,1773551962.7446716,-0.00200628,0.0021326,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
1598,1773551962.7529936,-0.001253925,0.00112946,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
1599,1773551962.7611477,-0.00150471,0.00163103,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
1600,1773551962.7693498,-0.00150471,0.00163103,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
1601,1773551962.7776155,-0.00200628,0.0021326,-0.5462827609218042,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
1602,1773551962.7866678,-0.002257065,0.0021326,-0.5466768036703107,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
1603,1773551962.7943256,-0.00200628,0.0021326,-0.5466768036703107,-0.0,-0.001,0.0,1.087,1.0,0.0,0.0,0.0
1604,1773551962.802626,-0.000752355,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,0.0,1.087,1.0,0.0,0.0,0.0
1605,1773551962.811189,-0.00100314,0.00125578,-0.5462827609218042,-0.0,-0.002,0.0,1.087,1.0,0.0,0.0,0.0
1606,1773551962.8205488,-0.000752355,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,0.0,1.087,1.0,0.0,0.0,0.0
1607,1773551962.8295133,-0.00200628,0.00225892,-0.5466768036703107,-0.0,-0.002,0.0,1.087,1.0,0.0,0.0,0.0
1608,1773551962.8361547,-0.00150471,0.00175735,-0.5462827609218042,-0.0,-0.002,0.0,1.087,1.0,0.0,0.0,0.0
1609,1773551962.8445072,-0.000752355,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,0.0,1.087,1.0,0.0,0.0,0.0
1610,1773551962.852615,-0.001253925,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,0.0,0.0,0.0
1611,1773551962.8611538,-0.00200628,0.002008135,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,0.0,0.0,0.0
1612,1773551962.8696454,-0.001755495,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,0.0,0.0,0.0
1613,1773551962.8779423,-0.00300942,0.003011275,-0.5466768036703107,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1614,1773551962.8862998,-0.00100314,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1615,1773551962.8946288,-0.001253925,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1616,1773551962.9029105,-0.00200628,0.00225892,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1617,1773551962.9111743,-0.002257065,0.00225892,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1618,1773551962.9193513,-0.00100314,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.0,1.087,1.0,-0.0,0.0,0.0
1619,1773551962.9277885,-0.00163103,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1620,1773551962.9365177,-0.00163103,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1621,1773551962.9443357,-0.001881815,0.00175735,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1622,1773551962.9531195,-0.0021326,0.002008135,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1623,1773551962.9609983,-0.00163103,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1624,1773551962.9693627,-0.00112946,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1625,1773551962.9779272,-0.001380245,0.00125578,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1626,1773551962.986981,-0.0021326,0.002008135,-0.5466768036703107,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1627,1773551962.9943163,-0.001380245,0.001506565,-0.5462827609218042,-0.0,-0.002,-0.001,1.087,1.0,-0.0,0.0,0.0
1628,1773551963.0028906,-0.001881815,0.002134455,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1629,1773551963.0118701,-0.001881815,0.002134455,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1630,1773551963.0221317,-0.001881815,0.00188367,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1631,1773551963.030313,-0.00112946,0.0013821,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1632,1773551963.0386918,-0.00163103,0.001632885,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1633,1773551963.0468886,-0.0031357399999999997,0.0031375949999999995,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1634,1773551963.0549965,-0.0021326,0.002134455,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1635,1773551963.0611353,-0.001881815,0.00188367,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1636,1773551963.069688,-0.002884955,0.0028868099999999996,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1637,1773551963.0779886,-0.001881815,0.00188367,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1638,1773551963.0870898,-0.001881815,0.00188367,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1639,1773551963.0953443,-0.001881815,0.00188367,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1640,1773551963.1039672,-0.001881815,0.00188367,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1641,1773551963.110977,-0.00125578,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1642,1773551963.1199906,-0.002008135,0.00188367,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1643,1773551963.1278553,-0.002008135,0.00188367,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1644,1773551963.1361353,-0.002008135,0.00188367,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1645,1773551963.144484,-0.001506565,0.0013821,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1646,1773551963.1540682,-0.001506565,0.0013821,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1647,1773551963.162218,-0.0010049949999999998,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1648,1773551963.1705792,-0.0010049949999999998,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1649,1773551963.1794798,-0.00125578,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1650,1773551963.1886587,-0.00125578,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1651,1773551963.1958013,-0.0010049949999999998,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1652,1773551963.2027514,-0.0010049949999999998,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1653,1773551963.2114837,-0.001506565,0.0013821,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1654,1773551963.2192922,-0.0025097049999999997,0.00251156,-0.5466768036703107,-0.0,-0.004,-0.002,1.087,1.0,-0.0,0.0,0.0
1655,1773551963.227889,-0.002008135,0.0020099899999999997,-0.5466768036703107,-0.0,-0.004,-0.002,1.087,1.0,-0.0,0.0,0.0
1656,1773551963.2359984,-0.00175735,0.0017592049999999998,-0.5462827609218042,-0.0,-0.004,-0.002,1.087,1.0,-0.0,0.0,0.0
1657,1773551963.2443786,-0.00125578,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,-0.002,1.087,1.0,-0.0,0.001,0.0
1658,1773551963.2527845,-0.001506565,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,-0.002,1.087,1.0,-0.0,0.001,0.0
1659,1773551963.2611144,-0.0010049949999999998,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,-0.002,1.087,1.0,-0.0,0.001,0.0
1660,1773551963.2695003,-0.0010049949999999998,-0.0015003516714696755,-0.5468771087341349,-0.0,-0.004,-0.002,1.088,1.0,-0.0,0.001,0.0
1661,1773551963.2788556,-0.0010049949999999998,-0.0015003516714696755,-0.5468771087341349,-0.0,-0.004,-0.002,1.088,1.0,-0.0,0.001,0.0
1662,1773551963.2865374,-0.00125578,-0.0012495666714696753,-0.5468771087341349,-0.0,-0.004,-0.002,1.088,1.0,-0.0,0.001,0.0
1663,1773551963.2944307,-0.0010049949999999998,-0.0015003516714696755,-0.5468771087341349,-0.0,-0.004,-0.002,1.088,1.0,-0.0,0.001,0.0
1664,1773551963.3029923,-0.00175735,-0.0009987816714696755,-0.5468771087341349,-0.0,-0.004,-0.002,1.088,1.0,-0.0,0.001,0.0
1665,1773551963.3117762,-0.0010049949999999998,-0.0012495666714696753,-0.5468771087341349,-0.0,-0.004,-0.002,1.088,1.0,-0.0,0.001,0.0
1666,1773551963.3199193,-0.00125578,-0.0012495666714696753,-0.5468771087341349,-0.0,-0.004,-0.002,1.088,1.0,-0.0,0.001,0.0
1667,1773551963.327769,-0.0007542100000000001,-0.0015003516714696755,-0.5468771087341349,-0.0,-0.004,-0.002,1.088,1.0,-0.0,0.001,0.0
1668,1773551963.3363912,-0.00188367,-0.0009987816714696755,-0.5468771087341349,-0.0,-0.004,-0.003,1.088,1.0,-0.0,0.001,0.0
1669,1773551963.3443623,-0.002134455,-0.0007479966714696757,-0.5468771087341349,-0.0,-0.004,-0.003,1.088,1.0,-0.0,0.001,0.0
1670,1773551963.3527782,-0.0013821,-0.0012495666714696753,-0.5468771087341349,-0.0,-0.004,-0.003,1.088,1.0,-0.0,0.001,0.0
1671,1773551963.3609838,-0.00188367,-0.0009987816714696755,-0.5468771087341349,-0.0,-0.004,-0.003,1.088,1.0,-0.0,0.001,0.0
1672,1773551963.3694422,-0.0023852400000000003,-0.0004972116714696756,-0.5464830659856283,-0.0,-0.004,-0.003,1.088,1.0,-0.0,0.001,0.0
1673,1773551963.378353,-0.0013821,-0.0012495666714696753,-0.5468771087341349,-0.0,-0.004,-0.003,1.088,1.0,-0.0,0.001,0.0
1674,1773551963.388986,-0.0013821,-0.0012495666714696753,-0.5468771087341349,-0.0,-0.004,-0.003,1.088,1.0,-0.0,0.001,0.0
1675,1773551963.397843,-0.001131315,-0.0015003516714696755,-0.5468771087341349,-0.0,-0.004,-0.003,1.088,1.0,-0.0,0.001,0.0
1676,1773551963.406049,-0.001632885,-0.0009987816714696755,-0.5458887181732976,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,0.0
1677,1773551963.4111326,-0.001131315,-0.0015003516714696755,-0.5458887181732976,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,0.0
1678,1773551963.420014,-0.00188367,-0.0009987816714696755,-0.5458887181732976,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,0.0
1679,1773551963.4278023,-0.0013821,-0.0012495666714696753,-0.5458887181732976,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,0.0
1680,1773551963.437816,-0.00188367,-0.0009987816714696755,-0.5458887181732976,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,0.0
1681,1773551963.4459822,-0.002134455,-0.0007479966714696757,-0.5454946754247912,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,0.0
1682,1773551963.4542043,0.0008743216858746899,-0.0009987816714696755,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.003,1.087,1.0,-0.001,0.001,0.0
1683,1773551963.4624777,0.0003727516858746899,-0.0007479966714696757,-0.5454946754247912,-1.0000020000026665e-06,-0.004,-0.003,1.087,1.0,-0.001,0.001,0.0
1684,1773551963.4712274,0.00012196668587468984,-0.0004972116714696756,-0.5454946754247912,-1.0000020000026665e-06,-0.004,-0.003,1.087,1.0,-0.001,0.001,0.0
1685,1773551963.4792116,0.00112510668587469,-0.0012495666714696753,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.003,1.087,1.0,-0.001,0.001,0.0
1686,1773551963.4876547,-0.00012881831412530964,-0.0004972116714696756,-0.5454946754247912,-1.0000020000026665e-06,-0.004,-0.003,1.087,1.0,-0.001,0.001,0.0
1687,1773551963.4953728,0.0003727516858746899,-0.0007479966714696757,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.003,1.087,1.0,-0.001,0.001,0.0
1688,1773551963.5032256,0.0008743216858746899,-0.0011232466714696755,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.003,1.087,1.0,-0.001,0.001,0.0
1689,1773551963.5114768,0.0008743216858746899,-0.0008724616714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.003,1.087,1.0,-0.001,0.001,0.0
1690,1773551963.520063,0.00112510668587469,-0.0011232466714696755,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.003,1.087,1.0,-0.001,0.001,0.0
1691,1773551963.5276127,0.0007480016858746901,-0.0008724616714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,0.0
1692,1773551963.536241,0.00099878668587469,-0.0011232466714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,0.0
1693,1773551963.5445814,0.0007480016858746901,-0.0011232466714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,0.0
1694,1773551963.5532157,0.0007480016858746901,-0.0011232466714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,0.0
1695,1773551963.5630605,0.0004972166858746901,-0.0008724616714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,0.0
1696,1773551963.572932,0.00124957168587469,-0.0013740316714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,0.0
1697,1773551963.5792909,0.00124957168587469,-0.0013740316714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,0.0
1698,1773551963.5864887,0.00099878668587469,-0.0013740316714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,0.0
1699,1773551963.5948646,0.0007479966714646608,0.001383955,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1700,1773551963.6031072,0.0009987816714646606,0.001383955,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1701,1773551963.6110437,0.0015003516714646606,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1702,1773551963.6197178,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1703,1773551963.6292748,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1704,1773551963.6381953,0.0009987816714646606,0.001383955,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1705,1773551963.6481247,0.0015003516714646606,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1706,1773551963.6575007,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1707,1773551963.6645217,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1708,1773551963.6728842,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1709,1773551963.6789327,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1710,1773551963.6862946,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1711,1773551963.6955776,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1712,1773551963.7083263,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1713,1773551963.7187886,0.0009987816714646606,0.001383955,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1714,1773551963.7277043,0.0002464266714646607,0.0018855249999999999,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1715,1773551963.7363753,0.0015003516714646606,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1716,1773551963.7444794,0.0009987816714646606,0.00113317,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1717,1773551963.7528205,-0.0002551433285353394,0.0021363099999999998,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1718,1773551963.7608955,0.0009987816714646606,0.001383955,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1719,1773551963.7694194,0.0012495666714646605,0.00113317,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
1720,1773551963.777683,0.0015003516714646606,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.001,0.0,0.0
